FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
2820,1,-0.13557,-0.326879,0.935292,78.0,41.0
2821,1,-0.135881,-0.326688,0.935314,78.0,41.0
2822,1,-0.136392,-0.326418,0.935333,78.0,41.0
2823,1,-0.136536,-0.326318,0.935347,78.0,41.0
2824,1,-0.136428,-0.32624,0.93539,78.0,41.0
2825,1,-0.136102,-0.32641,0.935378,78.0,41.0
2826,1,-0.136067,-0.325995,0.935528,78.0,41.0
2827,1,-0.136202,-0.326229,0.935427,78.0,41.0
2828,1,-0.13626,-0.326063,0.935476,78.0,41.0
2829,1,-0.136526,-0.326129,0.935415,78.0,41.0
2830,1,-0.136431,-0.326326,0.93536,78.0,41.0
2831,1,-0.136633,-0.325949,0.935462,77.0,41.0
2832,1,-0.136514,-0.326054,0.935442,78.0,41.0
2833,1,-0.136945,-0.325459,0.935587,77.0,41.0
2834,1,-0.136791,-0.325897,0.935457,77.0,41.0
2835,1,-0.136897,-0.325442,0.9356,77.0,41.0
2836,1,-0.137242,-0.3251,0.935668,77.0,41.0
2837,1,-0.137397,-0.32558,0.935478,77.0,41.0
2838,1,-0.137836,-0.325669,0.935383,77.0,41.0
2839,1,-0.13725,-0.325323,0.935589,77.0,41.0
2840,1,-0.138082,-0.325323,0.935467,77.0,41.0
2841,1,-0.137726,-0.325735,0.935376,77.0,41.0
2842,1,-0.137493,-0.32573,0.935412,77.0,41.0
2843,1,-0.13765,-0.325986,0.9353,77.0,41.0
2844,1,-0.137363,-0.325366,0.935558,77.0,41.0
2845,1,-0.137854,-0.325476,0.935447,77.0,41.0
2846,1,-0.137933,-0.325842,0.935308,77.0,41.0
2847,1,-0.13809,-0.325537,0.935391,77.0,41.0
2848,1,-0.137685,-0.325475,0.935472,77.0,41.0
2849,1,-0.138221,-0.324662,0.935676,77.0,41.0
2850,1,-0.137357,-0.325091,0.935654,77.0,41.0
2851,1,-0.137866,-0.325185,0.935547,77.0,41.0
2852,1,-0.137755,-0.325021,0.93562,77.0,41.0
2853,1,-0.137392,-0.325342,0.935562,77.0,41.0
2854,1,-0.137913,-0.325488,0.935434,77.0,41.0
2855,1,-0.138013,-0.325109,0.935552,77.0,41.0
2856,1,-0.138223,-0.324978,0.935566,77.0,41.0
2857,1,-0.138249,-0.32496,0.935568,77.0,41.0
2858,1,-0.138451,-0.325001,0.935524,77.0,41.0
2859,1,-0.138754,-0.3249,0.935514,77.0,41.0
2860,1,-0.139097,-0.325214,0.935355,77.0,41.0
2861,1,-0.139265,-0.325668,0.935171,77.0,41.0
2862,1,-0.139119,-0.325447,0.93527,77.0,41.0
2863,1,-0.138794,-0.324983,0.93548,77.0,41.0
2864,1,-0.139034,-0.325244,0.935353,77.0,41.0
2865,1,-0.139121,-0.325125,0.935382,77.0,41.0
2866,1,-0.138677,-0.325319,0.93538,77.0,41.0
2867,1,-0.139243,-0.324751,0.935494,77.0,41.0
2868,1,-0.1389,-0.325038,0.935445,77.0,41.0
2869,1,-0.138818,-0.325073,0.935445,77.0,41.0
2870,1,-0.139591,-0.325307,0.935248,77.0,41.0
2871,1,-0.138964,-0.325121,0.935406,77.0,41.0
2872,1,-0.139642,-0.32527,0.935254,77.0,41.0
2873,1,-0.139773,-0.325227,0.935249,77.0,41.0
2874,1,-0.140318,-0.325412,0.935103,77.0,41.0
2875,1,-0.139693,-0.325113,0.935301,77.0,41.0
2876,1,-0.139427,-0.325482,0.935212,77.0,41.0
2877,1,-0.13975,-0.325351,0.935209,77.0,41.0
2878,1,-0.139543,-0.325357,0.935238,77.0,41.0
2879,1,-0.139844,-0.325413,0.935174,77.0,41.0
2880,1,-0.140536,-0.325369,0.935085,77.0,41.0
2881,1,-0.140946,-0.32572,0.934901,77.0,41.0
2882,1,-0.141073,-0.326587,0.93458,77.0,41.0
2883,1,-0.140715,-0.326245,0.934753,77.0,41.0
2884,1,-0.141116,-0.325758,0.934863,77.0,41.0
2885,1,-0.141239,-0.326035,0.934747,77.0,41.0
2886,1,-0.141492,-0.325867,0.934768,77.0,41.0
2887,1,-0.140984,-0.326427,0.934649,77.0,41.0
2888,1,-0.140913,-0.326001,0.934809,77.0,41.0
2889,1,-0.141247,-0.32607,0.934734,77.0,41.0
2890,1,-0.141244,-0.326283,0.93466,77.0,41.0
2891,1,-0.141427,-0.326231,0.93465,77.0,41.0
2892,1,-0.141532,-0.325872,0.93476,77.0,41.0
2893,1,-0.141258,-0.326353,0.934634,77.0,41.0
2894,1,-0.141354,-0.325982,0.934749,77.0,41.0
2895,1,-0.141785,-0.326518,0.934496,77.0,41.0
2896,1,-0.141349,-0.326368,0.934615,77.0,41.0
2897,1,-0.141162,-0.326026,0.934762,77.0,41.0
2898,1,-0.140822,-0.326094,0.93479,77.0,41.0
2899,1,-0.140939,-0.327143,0.934405,77.0,41.0
2900,1,-0.141572,-0.326663,0.934478,77.0,41.0
2901,1,-0.14118,-0.326242,0.934684,77.0,41.0
2902,1,-0.141175,-0.3259,0.934804,77.0,41.0
2903,1,-0.140982,-0.326391,0.934662,77.0,41.0
2904,1,-0.140722,-0.326542,0.934649,77.0,41.0
2905,1,-0.140959,-0.325791,0.934875,77.0,41.0
2906,1,-0.141397,-0.325932,0.93476,77.0,41.0
2907,1,-0.141076,-0.326276,0.934688,77.0,41.0
2908,1,-0.141357,-0.326361,0.934616,77.0,41.0
2909,1,-0.141456,-0.326273,0.934631,77.0,41.0
2910,1,-0.141224,-0.326336,0.934645,77.0,41.0
2911,1,-0.140681,-0.326142,0.934794,77.0,41.0
2912,1,-0.140809,-0.326217,0.934749,77.0,41.0
2913,1,-0.140943,-0.325992,0.934807,77.0,41.0
2914,1,-0.141021,-0.325731,0.934886,77.0,41.0
2915,1,-0.141162,-0.325779,0.934848,77.0,41.0
2916,1,-0.140608,-0.326095,0.934822,77.0,41.0
2917,1,-0.140496,-0.326094,0.934839,77.0,41.0
2918,1,-0.1402,-0.326026,0.934907,77.0,41.0
2919,1,-0.140031,-0.325954,0.934957,77.0,41.0
2920,1,-0.140486,-0.32608,0.934845,77.0,41.0
2921,1,-0.140217,-0.32589,0.934952,77.0,41.0
2922,1,-0.139673,-0.325657,0.935114,77.0,41.0
2923,1,-0.139598,-0.325483,0.935186,77.0,41.0
2924,1,-0.139381,-0.326049,0.935022,77.0,41.0
2925,1,-0.139517,-0.325796,0.935089,77.0,41.0
2926,1,-0.140144,-0.3256,0.935064,77.0,41.0
2927,1,-0.140043,-0.325846,0.934993,77.0,41.0
2928,1,-0.139815,-0.325448,0.935166,77.0,41.0
2929,1,-0.139676,-0.32544,0.935189,77.0,41.0
2930,1,-0.139557,-0.325242,0.935276,77.0,41.0
2931,1,-0.139136,-0.325985,0.93508,77.0,41.0
2932,1,-0.139727,-0.325834,0.935045,77.0,41.0
2933,1,-0.139775,-0.325443,0.935174,77.0,41.0
2934,1,-0.139475,-0.326178,0.934962,77.0,41.0
2935,1,-0.139229,-0.325552,0.935217,77.0,41.0
2936,1,-0.138995,-0.325479,0.935277,77.0,41.0
2937,1,-0.13911,-0.325004,0.935426,77.0,41.0
2938,1,-0.138447,-0.325173,0.935465,77.0,41.0
2939,1,-0.138742,-0.325311,0.935373,77.0,41.0
2940,1,-0.138978,-0.325649,0.935221,77.0,41.0
2941,1,-0.138314,-0.325697,0.935303,77.0,41.0
2942,1,-0.13879,-0.326102,0.935091,77.0,41.0
2943,1,-0.138458,-0.325621,0.935308,77.0,41.0
2944,1,-0.138393,-0.325244,0.935449,77.0,41.0
2945,1,-0.138913,-0.325058,0.935436,77.0,41.0
2946,1,-0.138501,-0.325576,0.935317,77.0,41.0
2947,1,-0.139185,-0.3251,0.935381,77.0,41.0
2948,1,-0.139055,-0.325772,0.935167,77.0,41.0
2949,1,-0.138506,-0.32564,0.935294,77.0,41.0
2950,1,-0.138421,-0.324895,0.935565,77.0,41.0
2951,1,-0.139258,-0.325567,0.935208,77.0,41.0
2952,1,-0.139298,-0.325256,0.93531,77.0,41.0
2953,1,-0.139517,-0.325798,0.935089,77.0,41.0
2954,1,-0.139634,-0.325665,0.935118,77.0,41.0
2955,1,-0.139144,-0.325049,0.935405,77.0,41.0
2956,1,-0.139201,-0.325524,0.935231,77.0,41.0
2957,1,-0.139791,-0.325693,0.935084,77.0,41.0
2958,1,-0.139633,-0.325145,0.935298,77.0,41.0
2959,1,-0.139734,-0.32599,0.934989,77.0,41.0
2960,1,-0.13932,-0.325834,0.935105,77.0,41.0
2961,1,-0.140116,-0.325251,0.93519,77.0,41.0
2962,1,-0.140062,-0.324506,0.935456,77.0,41.0
2963,1,-0.139383,-0.324907,0.935418,77.0,41.0
2964,1,-0.139646,-0.325163,0.93529,77.0,41.0
2965,1,-0.139262,-0.325112,0.935365,77.0,41.0
2966,1,-0.139394,-0.325229,0.935305,77.0,41.0
2967,1,-0.139458,-0.325271,0.935281,77.0,41.0
2968,1,-0.139883,-0.325369,0.935183,77.0,41.0
2969,1,-0.140028,-0.325501,0.935115,77.0,41.0
2970,1,-0.140088,-0.324841,0.935336,77.0,41.0
2971,1,-0.139327,-0.324931,0.935418,77.0,41.0
2972,1,-0.140012,-0.3255,0.935119,77.0,41.0
2973,1,-0.139892,-0.324729,0.935404,77.0,41.0
2974,1,-0.140044,-0.324773,0.935366,77.0,41.0
2975,1,-0.140198,-0.324854,0.935315,77.0,41.0
2976,1,-0.140119,-0.325139,0.935228,77.0,41.0
2977,1,-0.139723,-0.324759,0.935419,77.0,41.0
2978,1,-0.139901,-0.325502,0.935134,77.0,41.0
2979,1,-0.140292,-0.325473,0.935086,77.0,41.0
2980,1,-0.139908,-0.32553,0.935124,77.0,41.0
2981,1,-0.139952,-0.325196,0.935233,77.0,41.0
2982,1,-0.139867,-0.325187,0.935249,77.0,41.0
2983,1,-0.140194,-0.325618,0.93505,77.0,41.0
2984,1,-0.13994,-0.324814,0.935368,77.0,41.0
2985,1,-0.140137,-0.324545,0.935432,77.0,41.0
2986,1,-0.139982,-0.325071,0.935272,77.0,41.0
2987,1,-0.140101,-0.325418,0.935134,77.0,41.0
2988,1,-0.140268,-0.324694,0.93536,77.0,41.0
2989,1,-0.140206,-0.32517,0.935204,77.0,41.0
2990,1,-0.139992,-0.324509,0.935466,77.0,41.0
2991,1,-0.140318,-0.324391,0.935458,77.0,41.0
2992,1,-0.140313,-0.324344,0.935475,77.0,41.0
2993,1,-0.140371,-0.323965,0.935598,77.0,41.0
2994,1,-0.140541,-0.324497,0.935388,77.0,41.0
2995,1,-0.140609,-0.32484,0.935258,77.0,41.0
2996,1,-0.140475,-0.325021,0.935216,77.0,41.0
2997,1,-0.139941,-0.324396,0.935513,77.0,41.0
2998,1,-0.140451,-0.324841,0.935282,77.0,41.0
2999,1,-0.140551,-0.324967,0.935223,77.0,41.0
3000,1,-0.13983,-0.324523,0.935485,77.0,41.0
3001,1,-0.140581,-0.324815,0.935271,77.0,41.0
3002,1,-0.140743,-0.324716,0.935281,77.0,41.0
3003,1,-0.140192,-0.32418,0.93555,77.0,41.0
3004,1,-0.140715,-0.324045,0.935518,77.0,41.0
3005,1,-0.140082,-0.324462,0.935469,77.0,41.0
3006,1,-0.140096,-0.32416,0.935571,77.0,41.0
3007,1,-0.140116,-0.324297,0.935521,77.0,41.0
3008,1,-0.140455,-0.324328,0.935459,77.0,41.0
3009,1,-0.140401,-0.324083,0.935552,77.0,41.0
3010,1,-0.140234,-0.32413,0.935561,77.0,41.0
3011,1,-0.140337,-0.324254,0.935503,77.0,41.0
3012,1,-0.140686,-0.324024,0.93553,77.0,41.0
3013,1,-0.140583,-0.324606,0.935343,77.0,41.0
3014,1,-0.13995,-0.324299,0.935545,77.0,41.0
3015,1,-0.14002,-0.32425,0.935551,77.0,41.0
3016,1,-0.140824,-0.32429,0.935417,77.0,41.0
3017,1,-0.140215,-0.324336,0.935492,77.0,41.0
3018,1,-0.139868,-0.324298,0.935558,77.0,41.0
3019,1,-0.140036,-0.324426,0.935488,77.0,41.0
3020,1,-0.140031,-0.324436,0.935485,77.0,41.0
3021,1,-0.140153,-0.324393,0.935482,77.0,41.0
3022,1,-0.140019,-0.324848,0.935344,77.0,41.0
3023,1,-0.140553,-0.324748,0.935299,77.0,41.0
3024,1,-0.140441,-0.324834,0.935286,77.0,41.0
3025,1,-0.140485,-0.324855,0.935272,77.0,41.0
3026,1,-0.139859,-0.325504,0.93514,77.0,41.0
3027,1,-0.140401,-0.3249,0.935269,77.0,41.0
3028,1,-0.140413,-0.325364,0.935106,77.0,41.0
3029,1,-0.140381,-0.325222,0.93516,77.0,41.0
3030,1,-0.140432,-0.325522,0.935048,77.0,41.0
3031,1,-0.140164,-0.326241,0.934837,77.0,41.0
3032,1,-0.140352,-0.325515,0.935062,77.0,41.0
3033,1,-0.140846,-0.325529,0.934983,77.0,41.0
3034,1,-0.141155,-0.326315,0.934662,77.0,41.0
3035,1,-0.14058,-0.325991,0.934862,77.0,41.0
3036,1,-0.140391,-0.326172,0.934827,77.0,41.0
3037,1,-0.140558,-0.326575,0.934662,77.0,41.0
3038,1,-0.1407,-0.326751,0.934579,77.0,41.0
3039,1,-0.140279,-0.327534,0.934368,77.0,41.0
3040,1,-0.140073,-0.327303,0.93448,77.0,41.0
3041,1,-0.140721,-0.326886,0.934528,77.0,41.0
3042,1,-0.140056,-0.326546,0.934747,77.0,41.0
3043,1,-0.140475,-0.326762,0.934609,77.0,41.0
3044,1,-0.140467,-0.327318,0.934415,77.0,41.0
3045,1,-0.14057,-0.327254,0.934422,77.0,41.0
3046,1,-0.140507,-0.32695,0.934538,77.0,41.0
3047,1,-0.140433,-0.327537,0.934343,77.0,41.0
3048,1,-0.140232,-0.327388,0.934426,77.0,41.0
3049,1,-0.140906,-0.32755,0.934268,77.0,41.0
3050,1,-0.140335,-0.327685,0.934306,77.0,41.0
3051,1,-0.140403,-0.327313,0.934427,77.0,41.0
3052,1,-0.141052,-0.327397,0.934299,77.0,41.0
3053,1,-0.140521,-0.327685,0.934279,77.0,41.0
3054,1,-0.140728,-0.32754,0.934298,77.0,41.0
3055,1,-0.140094,-0.327148,0.934531,77.0,41.0
3056,1,-0.140485,-0.328038,0.93416,77.0,41.0
3057,1,-0.140511,-0.328601,0.933958,77.0,41.0
3058,1,-0.139875,-0.328014,0.93426,77.0,41.0
3059,1,-0.139932,-0.328131,0.93421,77.0,41.0
3060,1,-0.140745,-0.328426,0.933985,77.0,41.0
3061,1,-0.140206,-0.32807,0.934191,77.0,41.0
3062,1,-0.139829,-0.327813,0.934338,77.0,41.0
3063,1,-0.140135,-0.327266,0.934483,77.0,41.0
3064,1,-0.140527,-0.323106,0.935871,77.0,41.0
3065,1,-0.146696,-0.311129,0.938978,77.0,42.0
3066,1,-0.153765,-0.299005,0.941781,76.0,43.0
3067,1,-0.154274,-0.289064,0.944797,76.0,43.0
3068,1,-0.152252,-0.28651,0.945902,76.0,44.0
3069,1,-0.151017,-0.288515,0.945491,77.0,44.0
3070,1,-0.150765,-0.289296,0.945293,77.0,43.0
3071,1,-0.150748,-0.288559,0.94552,77.0,44.0
3072,1,-0.150794,-0.288395,0.945563,77.0,44.0
3073,1,-0.15109,-0.288992,0.945334,77.0,44.0
3074,1,-0.150416,-0.288766,0.94551,77.0,44.0
3075,1,-0.150588,-0.288442,0.945581,77.0,44.0
3076,1,-0.150399,-0.28887,0.945481,77.0,44.0
3077,1,-0.150304,-0.28851,0.945606,77.0,44.0
3078,1,-0.150254,-0.289157,0.945416,77.0,44.0
3079,1,-0.150283,-0.289254,0.945382,77.0,44.0
3080,1,-0.150468,-0.289373,0.945316,77.0,44.0
3081,1,-0.150125,-0.289698,0.945271,77.0,44.0
3082,1,-0.150375,-0.289075,0.945422,77.0,44.0
3083,1,-0.150417,-0.289,0.945438,77.0,44.0
3084,1,-0.150159,-0.289454,0.945341,77.0,44.0
3085,1,-0.149918,-0.289199,0.945457,77.0,44.0
3086,1,-0.150533,-0.289911,0.945141,77.0,44.0
3087,1,-0.150358,-0.289409,0.945323,77.0,44.0
3088,1,-0.150579,-0.290013,0.945102,77.0,44.0
3089,1,-0.150073,-0.290036,0.945176,77.0,44.0
3090,1,-0.149753,-0.28942,0.945415,77.0,44.0
3091,1,-0.150122,-0.289545,0.945318,77.0,44.0
3092,1,-0.150172,-0.28972,0.945257,77.0,44.0
3093,1,-0.150241,-0.289773,0.94523,77.0,44.0
3094,1,-0.150106,-0.289835,0.945232,77.0,44.0
3095,1,-0.15035,-0.289864,0.945184,77.0,44.0
3096,1,-0.150342,-0.289878,0.945181,77.0,44.0
3097,1,-0.14987,-0.289791,0.945283,77.0,44.0
3098,1,-0.149988,-0.290233,0.945129,77.0,44.0
3099,1,-0.150032,-0.290231,0.945123,77.0,44.0
3100,1,-0.150102,-0.289941,0.9452,77.0,44.0
3101,1,-0.150608,-0.290147,0.945057,77.0,44.0
3102,1,-0.150615,-0.290562,0.944928,77.0,44.0
3103,1,-0.150575,-0.290753,0.944876,77.0,44.0
3104,1,-0.150354,-0.290737,0.944916,77.0,44.0
3105,1,-0.150792,-0.290716,0.944852,77.0,44.0
3106,1,-0.150769,-0.291021,0.944762,77.0,44.0
3107,1,-0.150635,-0.291451,0.944651,77.0,44.0
3108,1,-0.151248,-0.291417,0.944563,77.0,44.0
3109,1,-0.150542,-0.291203,0.944742,77.0,44.0
3110,1,-0.151223,-0.29191,0.944415,77.0,44.0
3111,1,-0.151018,-0.291255,0.94465,77.0,44.0
3112,1,-0.151097,-0.291646,0.944517,77.0,44.0
3113,1,-0.151042,-0.291815,0.944474,77.0,44.0
3114,1,-0.151524,-0.291893,0.944372,77.0,44.0
3115,1,-0.15158,-0.291742,0.94441,77.0,44.0
3116,1,-0.151509,-0.291897,0.944373,77.0,44.0
3117,1,-0.151353,-0.291824,0.944421,77.0,44.0
3118,1,-0.151279,-0.291904,0.944408,77.0,44.0
3119,1,-0.151777,-0.291636,0.944411,77.0,44.0
3120,1,-0.151486,-0.291268,0.944571,77.0,44.0
3121,1,-0.15142,-0.29169,0.944452,77.0,44.0
3122,1,-0.152025,-0.29131,0.944472,77.0,44.0
3123,1,-0.151346,-0.290917,0.944702,77.0,44.0
3124,1,-0.151945,-0.291092,0.944552,77.0,44.0
3125,1,-0.151296,-0.291034,0.944674,77.0,44.0
3126,1,-0.151115,-0.290878,0.944751,77.0,44.0
3127,1,-0.151471,-0.290186,0.944907,77.0,44.0
3128,1,-0.151825,-0.29039,0.944787,77.0,44.0
3129,1,-0.151629,-0.290238,0.944865,77.0,44.0
3130,1,-0.151557,-0.290187,0.944892,77.0,44.0
3131,1,-0.151108,-0.290092,0.944994,77.0,44.0
3132,1,-0.151307,-0.290136,0.944948,77.0,44.0
3133,1,-0.151615,-0.290995,0.944635,77.0,44.0
3134,1,-0.151405,-0.290171,0.944922,77.0,44.0
3135,1,-0.151355,-0.290122,0.944945,77.0,44.0
3136,1,-0.151236,-0.289401,0.945185,77.0,44.0
3137,1,-0.151805,-0.28954,0.945051,77.0,44.0
3138,1,-0.150793,-0.289719,0.945159,77.0,44.0
3139,1,-0.151019,-0.289378,0.945227,77.0,44.0
3140,1,-0.151225,-0.289387,0.945191,77.0,44.0
3141,1,-0.150974,-0.289183,0.945294,77.0,44.0
3142,1,-0.15061,-0.288967,0.945418,77.0,44.0
3143,1,-0.151301,-0.28936,0.945187,77.0,44.0
3144,1,-0.151796,-0.288937,0.945237,77.0,44.0
3145,1,-0.151681,-0.289796,0.944993,77.0,44.0
3146,1,-0.15155,-0.288968,0.945267,77.0,44.0
3147,1,-0.151776,-0.288992,0.945224,77.0,44.0
3148,1,-0.151501,-0.28932,0.945167,77.0,44.0
3149,1,-0.151713,-0.288926,0.945254,77.0,44.0
3150,1,-0.151945,-0.289051,0.945178,77.0,44.0
3151,1,-0.151972,-0.288744,0.945268,77.0,44.0
3152,1,-0.151716,-0.289298,0.94514,77.0,44.0
3153,1,-0.151869,-0.289071,0.945184,77.0,44.0
3154,1,-0.15164,-0.288487,0.9454,77.0,44.0
3155,1,-0.152281,-0.288936,0.94516,77.0,44.0
3156,1,-0.151908,-0.28829,0.945417,77.0,44.0
3157,1,-0.152313,-0.288421,0.945312,77.0,44.0
3158,1,-0.152522,-0.28903,0.945092,77.0,44.0
3159,1,-0.152389,-0.288551,0.94526,77.0,44.0
3160,1,-0.15182,-0.2887,0.945306,77.0,44.0
3161,1,-0.151735,-0.289245,0.945153,77.0,44.0
3162,1,-0.15249,-0.289353,0.944998,77.0,44.0
3163,1,-0.152706,-0.289483,0.944924,77.0,44.0
3164,1,-0.152251,-0.289569,0.944971,77.0,44.0
3165,1,-0.15233,-0.289745,0.944904,77.0,44.0
3166,1,-0.152681,-0.289327,0.944975,77.0,44.0
3167,1,-0.152552,-0.288782,0.945163,77.0,44.0
3168,1,-0.15288,-0.289489,0.944894,77.0,44.0
3169,1,-0.152978,-0.289477,0.944881,77.0,44.0
3170,1,-0.152553,-0.290014,0.944785,77.0,44.0
3171,1,-0.152766,-0.290081,0.94473,77.0,44.0
3172,1,-0.152414,-0.28982,0.944867,77.0,44.0
3173,1,-0.153432,-0.290496,0.944495,76.0,44.0
3174,1,-0.153115,-0.290619,0.944509,77.0,44.0
3175,1,-0.153303,-0.290028,0.94466,77.0,44.0
3176,1,-0.153634,-0.29031,0.944519,76.0,44.0
3177,1,-0.153188,-0.290738,0.94446,77.0,44.0
3178,1,-0.153289,-0.29107,0.944341,77.0,44.0
3179,1,-0.152962,-0.290636,0.944528,77.0,44.0
3180,1,-0.153085,-0.291049,0.944381,77.0,44.0
3181,1,-0.152687,-0.290417,0.94464,77.0,44.0
3182,1,-0.152644,-0.292085,0.944132,77.0,44.0
3183,1,-0.153144,-0.291622,0.944195,77.0,44.0
3184,1,-0.15276,-0.29153,0.944285,77.0,44.0
3185,1,-0.153624,-0.291665,0.944104,76.0,44.0
3186,1,-0.153711,-0.292059,0.943967,76.0,44.0
3187,1,-0.153183,-0.291376,0.944264,77.0,44.0
3188,1,-0.15282,-0.290832,0.944491,77.0,44.0
3189,1,-0.153148,-0.290599,0.944509,77.0,44.0
3190,1,-0.153202,-0.291386,0.944258,77.0,44.0
3191,1,-0.153297,-0.291131,0.944321,77.0,44.0
3192,1,-0.153563,-0.291073,0.944296,76.0,44.0
3193,1,-0.153021,-0.291283,0.944319,77.0,44.0
3194,1,-0.152852,-0.290928,0.944456,77.0,44.0
3195,1,-0.153304,-0.290808,0.94442,77.0,44.0
3196,1,-0.152995,-0.291185,0.944353,77.0,44.0
3197,1,-0.152848,-0.290395,0.944621,77.0,44.0
3198,1,-0.153109,-0.291002,0.944392,77.0,44.0
3199,1,-0.152863,-0.290713,0.94452,77.0,44.0
3200,1,-0.152755,-0.290723,0.944535,77.0,44.0
3201,1,-0.152797,-0.290613,0.944562,77.0,44.0
3202,1,-0.153193,-0.291114,0.944344,77.0,44.0
3203,1,-0.1538,-0.290742,0.944359,76.0,44.0
3204,1,-0.153706,-0.29045,0.944465,77.0,44.0
3205,1,-0.153039,-0.290981,0.944409,77.0,44.0
3206,1,-0.1529,-0.290993,0.944428,77.0,44.0
3207,1,-0.153122,-0.291239,0.944317,77.0,44.0
3208,1,-0.153334,-0.291424,0.944225,77.0,44.0
3209,1,-0.153728,-0.29205,0.943967,77.0,44.0
3210,1,-0.153479,-0.291801,0.944085,77.0,44.0
3211,1,-0.153699,-0.292187,0.94393,77.0,44.0
3212,1,-0.15358,-0.292198,0.943946,77.0,44.0
3213,1,-0.153576,-0.291794,0.944071,77.0,44.0
3214,1,-0.153652,-0.29171,0.944085,77.0,44.0
3215,1,-0.153916,-0.291673,0.944053,77.0,44.0
3216,1,-0.153177,-0.291567,0.944206,77.0,44.0
3217,1,-0.152429,-0.291412,0.944375,77.0,44.0
3218,1,-0.151949,-0.289493,0.945042,77.0,44.0
3219,1,-0.151154,-0.284993,0.946537,77.0,44.0
3220,1,-0.149034,-0.278883,0.94869,77.0,44.0
3221,1,-0.144391,-0.265615,0.953205,77.0,45.0
3222,1,-0.145218,-0.256404,0.955599,77.0,46.0
3223,1,-0.148673,-0.258394,0.954531,77.0,46.0
3224,-1,-1.0,-1.0,-1.0,-1.0,-1.0
3225,-1,-1.0,-1.0,-1.0,-1.0,-1.0
3226,-1,-1.0,-1.0,-1.0,-1.0,-1.0
3227,-1,-1.0,-1.0,-1.0,-1.0,-1.0
3228,-1,-1.0,-1.0,-1.0,-1.0,-1.0
3229,-1,-1.0,-1.0,-1.0,-1.0,-1.0
3230,-1,-1.0,-1.0,-1.0,-1.0,-1.0
3231,1,-0.139569,-0.263314,0.954561,77.0,45.0
3232,1,-0.12492,-0.279843,0.951884,78.0,44.0
3233,1,-0.124634,-0.283436,0.950858,78.0,44.0
3234,1,-0.125841,-0.2896,0.948839,78.0,44.0
3235,1,-0.128367,-0.300109,0.945228,78.0,43.0
3236,1,-0.131154,-0.304007,0.943599,78.0,43.0
3237,1,-0.134358,-0.301017,0.944106,78.0,43.0
3238,1,-0.135866,-0.300882,0.943934,78.0,43.0
3239,1,-0.137231,-0.29984,0.944068,78.0,43.0
3240,1,-0.137437,-0.300264,0.943903,78.0,43.0
3241,1,-0.138819,-0.300558,0.943607,78.0,43.0
3242,1,-0.138974,-0.301186,0.943384,78.0,43.0
3243,1,-0.140507,-0.300351,0.943423,77.0,43.0
3244,1,-0.140987,-0.300917,0.943171,77.0,43.0
3245,1,-0.140631,-0.299895,0.94355,77.0,43.0
3246,1,-0.140982,-0.300201,0.9434,77.0,43.0
3247,1,-0.141686,-0.299832,0.943412,77.0,43.0
3248,1,-0.141203,-0.299618,0.943552,77.0,43.0
3249,1,-0.142348,-0.298943,0.943594,77.0,43.0
3250,1,-0.142307,-0.299089,0.943554,77.0,43.0
3251,1,-0.142918,-0.29951,0.943328,77.0,43.0
3252,1,-0.143083,-0.299801,0.943211,77.0,43.0
3253,1,-0.143258,-0.299349,0.943328,77.0,43.0
3254,1,-0.142788,-0.298943,0.943528,77.0,43.0
3255,1,-0.143325,-0.299814,0.94317,77.0,43.0
3256,1,-0.143633,-0.299552,0.943206,77.0,43.0
3257,1,-0.143487,-0.29946,0.943258,77.0,43.0
3258,1,-0.143706,-0.299285,0.94328,77.0,43.0
3259,1,-0.143797,-0.29899,0.94336,77.0,43.0
3260,1,-0.144144,-0.299236,0.943229,77.0,43.0
3261,1,-0.144402,-0.298725,0.943351,77.0,43.0
3262,1,-0.14374,-0.298546,0.943509,77.0,43.0
3263,1,-0.143917,-0.298736,0.943422,77.0,43.0
3264,1,-0.144209,-0.299195,0.943232,77.0,43.0
3265,1,-0.144463,-0.299335,0.943148,77.0,43.0
3266,1,-0.144321,-0.299417,0.943144,77.0,43.0
3267,1,-0.145255,-0.298792,0.943199,77.0,43.0
3268,1,-0.144811,-0.299128,0.943161,77.0,43.0
3269,1,-0.145831,-0.298535,0.943191,77.0,43.0
3270,1,-0.145154,-0.299025,0.943141,77.0,43.0
3271,1,-0.145047,-0.299456,0.94302,77.0,43.0
3272,1,-0.14515,-0.298886,0.943185,77.0,43.0
3273,1,-0.145482,-0.29894,0.943117,77.0,43.0
3274,1,-0.145428,-0.299302,0.943011,77.0,43.0
3275,1,-0.145231,-0.299783,0.942888,77.0,43.0
3276,1,-0.14545,-0.299698,0.942881,77.0,43.0
3277,1,-0.145554,-0.299531,0.942918,77.0,43.0
3278,1,-0.145437,-0.299821,0.942844,77.0,43.0
3279,1,-0.145041,-0.300049,0.942833,77.0,43.0
3280,1,-0.145978,-0.299839,0.942755,77.0,43.0
3281,1,-0.145953,-0.299845,0.942757,77.0,43.0
3282,1,-0.14544,-0.299639,0.942902,77.0,43.0
3283,1,-0.14598,-0.299795,0.942769,77.0,43.0
3284,1,-0.14586,-0.300277,0.942634,77.0,43.0
