FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
13583,1,-0.232017,-0.259778,0.937381,70.0,47.0
13584,1,-0.231724,-0.260017,0.937387,70.0,47.0
13585,1,-0.232313,-0.260698,0.937052,70.0,47.0
13586,1,-0.231901,-0.261202,0.937014,70.0,47.0
13587,1,-0.231981,-0.261056,0.937035,70.0,47.0
13588,1,-0.231669,-0.261011,0.937125,71.0,47.0
13589,1,-0.230996,-0.261461,0.937165,71.0,47.0
13590,1,-0.231426,-0.261586,0.937025,71.0,47.0
13591,1,-0.231327,-0.261897,0.936962,71.0,47.0
13592,1,-0.230724,-0.261393,0.937252,71.0,47.0
13593,1,-0.231065,-0.261117,0.937244,71.0,47.0
13594,1,-0.231111,-0.261339,0.937171,71.0,47.0
13595,1,-0.230914,-0.26142,0.937197,71.0,47.0
13596,1,-0.23106,-0.261426,0.93716,71.0,47.0
13597,1,-0.23084,-0.261705,0.937136,71.0,47.0
13598,1,-0.230616,-0.261302,0.937303,71.0,47.0
13599,1,-0.230935,-0.261834,0.937076,71.0,47.0
13600,1,-0.231173,-0.261522,0.937105,71.0,47.0
13601,1,-0.231267,-0.260738,0.9373,71.0,47.0
13602,1,-0.231864,-0.261397,0.936969,71.0,47.0
13603,1,-0.231682,-0.260692,0.93721,71.0,47.0
13604,1,-0.231277,-0.26097,0.937233,71.0,47.0
13605,1,-0.232524,-0.260878,0.93695,71.0,47.0
13606,1,-0.232121,-0.260711,0.937096,71.0,47.0
13607,1,-0.232809,-0.260525,0.936978,71.0,47.0
13608,1,-0.233153,-0.259907,0.937064,71.0,47.0
13609,1,-0.232577,-0.260331,0.937089,71.0,47.0
13610,1,-0.233052,-0.260045,0.93705,71.0,47.0
13611,1,-0.233546,-0.260038,0.936929,71.0,47.0
13612,1,-0.234065,-0.259479,0.936955,71.0,47.0
13613,1,-0.233895,-0.259856,0.936893,71.0,47.0
13614,1,-0.234504,-0.259472,0.936847,71.0,47.0
13615,1,-0.234289,-0.259017,0.937027,71.0,47.0
13616,1,-0.227321,-0.26134,0.938097,71.0,47.0
13617,1,-0.211519,-0.265227,0.940699,72.0,46.0
13618,1,-0.196471,-0.267566,0.943296,73.0,46.0
13619,1,-0.179965,-0.270963,0.945617,74.0,46.0
13620,1,-0.165661,-0.277237,0.946412,75.0,46.0
13621,1,-0.160483,-0.280801,0.946254,76.0,45.0
13622,1,-0.161672,-0.280858,0.946034,76.0,45.0
13623,1,-0.162929,-0.280841,0.945824,75.0,45.0
13624,1,-0.163475,-0.280157,0.945932,75.0,45.0
13625,1,-0.16272,-0.280839,0.94586,75.0,45.0
13626,1,-0.163137,-0.280736,0.945819,75.0,45.0
13627,1,-0.163339,-0.281161,0.945658,75.0,45.0
13628,1,-0.163294,-0.280779,0.945779,75.0,45.0
13629,1,-0.163707,-0.280886,0.945676,75.0,45.0
13630,1,-0.164387,-0.280495,0.945674,75.0,45.0
13631,1,-0.164159,-0.280735,0.945642,75.0,45.0
13632,1,-0.164006,-0.280998,0.945591,75.0,45.0
13633,1,-0.164687,-0.280562,0.945602,75.0,45.0
13634,1,-0.164848,-0.280795,0.945505,75.0,45.0
13635,1,-0.16585,-0.28035,0.945462,75.0,45.0
13636,1,-0.167334,-0.280036,0.945293,75.0,45.0
13637,1,-0.167921,-0.280111,0.945167,75.0,45.0
13638,1,-0.168745,-0.280126,0.945016,75.0,45.0
13639,1,-0.169284,-0.280063,0.944938,75.0,45.0
13640,1,-0.170443,-0.279456,0.944909,75.0,45.0
13641,1,-0.171289,-0.279672,0.944692,75.0,45.0
13642,1,-0.171035,-0.279613,0.944756,75.0,45.0
13643,1,-0.170918,-0.278376,0.945142,75.0,46.0
13644,1,-0.169199,-0.277301,0.945767,76.0,46.0
13645,1,-0.162778,-0.276972,0.94699,76.0,46.0
13646,1,-0.15383,-0.279302,0.947801,77.0,45.0
13647,1,-0.144343,-0.282848,0.948242,77.0,45.0
13648,1,-0.124312,-0.29286,0.94804,79.0,45.0
13649,1,-0.113684,-0.292987,0.949334,79.0,45.0
13650,1,-0.094505,-0.282533,0.954591,80.0,45.0
13651,1,-0.08646,-0.275106,0.957518,81.0,46.0
13652,1,-0.066677,-0.279689,0.957773,82.0,45.0
13653,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13654,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13655,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13656,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13657,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13658,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13659,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13660,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13661,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13662,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13663,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13664,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13665,1,-0.019959,-0.277098,0.960634,85.0,46.0
13666,1,-0.036266,-0.291577,0.95586,85.0,45.0
13667,1,-0.049478,-0.293686,0.95462,84.0,45.0
13668,1,-0.055513,-0.287593,0.956143,83.0,45.0
13669,1,-0.056788,-0.292457,0.954591,83.0,45.0
13670,1,-0.05709,-0.29906,0.952525,83.0,44.0
13671,1,-0.058396,-0.301129,0.951794,83.0,44.0
13672,1,-0.060464,-0.306725,0.949876,83.0,44.0
13673,1,-0.062104,-0.308293,0.949262,83.0,44.0
13674,1,-0.062218,-0.30847,0.949197,83.0,44.0
13675,1,-0.063744,-0.309633,0.948717,83.0,44.0
13676,1,-0.064419,-0.308255,0.94912,83.0,44.0
13677,1,-0.065114,-0.307269,0.949393,83.0,44.0
13678,1,-0.065699,-0.308035,0.949104,83.0,44.0
13679,1,-0.066452,-0.309103,0.948704,83.0,44.0
13680,1,-0.067391,-0.309937,0.948366,83.0,44.0
13681,1,-0.067934,-0.309322,0.948528,83.0,44.0
13682,1,-0.068381,-0.310558,0.948092,83.0,44.0
13683,1,-0.068333,-0.310338,0.948167,83.0,44.0
13684,1,-0.0682,-0.310603,0.94809,83.0,44.0
13685,1,-0.067869,-0.311568,0.947797,83.0,44.0
13686,1,-0.067836,-0.311812,0.947719,83.0,44.0
13687,1,-0.067885,-0.312068,0.947631,83.0,44.0
13688,1,-0.068134,-0.312352,0.94752,83.0,44.0
13689,1,-0.067639,-0.311407,0.947867,83.0,44.0
13690,1,-0.067696,-0.311758,0.947747,83.0,44.0
13691,1,-0.067968,-0.311798,0.947714,83.0,44.0
13692,1,-0.068011,-0.312292,0.947548,83.0,43.0
13693,1,-0.06837,-0.312089,0.94759,83.0,43.0
13694,1,-0.06816,-0.312851,0.947353,83.0,43.0
13695,1,-0.068792,-0.312364,0.947468,83.0,43.0
13696,1,-0.068907,-0.312817,0.947311,83.0,43.0
13697,1,-0.068681,-0.313057,0.947248,83.0,43.0
13698,1,-0.068925,-0.312402,0.947446,83.0,43.0
13699,1,-0.068931,-0.311894,0.947613,83.0,43.0
13700,1,-0.069646,-0.311735,0.947613,83.0,43.0
13701,1,-0.06926,-0.310926,0.947907,83.0,43.0
13702,1,-0.069201,-0.310536,0.948039,83.0,43.0
13703,1,-0.068777,-0.31111,0.947882,83.0,43.0
13704,1,-0.06874,-0.310443,0.948103,83.0,43.0
13705,1,-0.068675,-0.31013,0.94821,83.0,43.0
13706,1,-0.06889,-0.309765,0.948314,83.0,43.0
13707,1,-0.06787,-0.308955,0.948652,83.0,43.0
13708,1,-0.068192,-0.30867,0.948722,83.0,43.0
13709,1,-0.067383,-0.308482,0.948841,83.0,43.0
13710,1,-0.068039,-0.30815,0.948902,83.0,43.0
13711,1,-0.067529,-0.308268,0.9489,83.0,43.0
13712,1,-0.067176,-0.307511,0.94917,83.0,43.0
13713,1,-0.06697,-0.307208,0.949283,83.0,44.0
13714,1,-0.066661,-0.306982,0.949378,83.0,44.0
13715,1,-0.067056,-0.307025,0.949336,83.0,43.0
13716,1,-0.067535,-0.306281,0.949542,82.0,44.0
13717,1,-0.07385,-0.30747,0.948688,82.0,43.0
13718,1,-0.082846,-0.310029,0.947111,82.0,43.0
13719,1,-0.087714,-0.311411,0.946219,81.0,43.0
13720,1,-0.090499,-0.312995,0.945433,81.0,43.0
13721,1,-0.090194,-0.313241,0.945381,81.0,43.0
13722,1,-0.089777,-0.313268,0.945412,81.0,43.0
13723,1,-0.090048,-0.312864,0.94552,81.0,43.0
13724,1,-0.089875,-0.313003,0.94549,81.0,43.0
13725,1,-0.09103,-0.313159,0.945328,81.0,43.0
13726,1,-0.091088,-0.313457,0.945223,81.0,43.0
13727,1,-0.091448,-0.313268,0.945252,81.0,43.0
13728,1,-0.091391,-0.313401,0.945213,81.0,43.0
13729,1,-0.091012,-0.313213,0.945312,81.0,43.0
13730,1,-0.09101,-0.31275,0.945465,81.0,43.0
13731,1,-0.091063,-0.312905,0.945409,81.0,43.0
13732,1,-0.091505,-0.313416,0.945197,81.0,43.0
13733,1,-0.090946,-0.313224,0.945315,81.0,43.0
13734,1,-0.091387,-0.313317,0.945241,81.0,43.0
13735,1,-0.091783,-0.312802,0.945373,81.0,43.0
13736,1,-0.09138,-0.3128,0.945413,81.0,43.0
13737,1,-0.091042,-0.312085,0.945682,81.0,43.0
13738,1,-0.090919,-0.311981,0.945728,81.0,43.0
13739,1,-0.090867,-0.31195,0.945743,81.0,43.0
13740,1,-0.091039,-0.312217,0.945639,81.0,43.0
13741,1,-0.09041,-0.311889,0.945807,81.0,43.0
13742,1,-0.090457,-0.311758,0.945846,81.0,43.0
13743,1,-0.090321,-0.311522,0.945937,81.0,43.0
13744,1,-0.090424,-0.311182,0.946039,81.0,43.0
13745,1,-0.089954,-0.310712,0.946238,81.0,43.0
13746,1,-0.090485,-0.310178,0.946363,81.0,43.0
13747,1,-0.091335,-0.310247,0.946258,81.0,43.0
13748,1,-0.104592,-0.311278,0.944546,80.0,43.0
13749,1,-0.129381,-0.31362,0.940693,78.0,43.0
13750,1,-0.157179,-0.313712,0.936418,77.0,43.0
13751,1,-0.185931,-0.312333,0.9316,75.0,43.0
13752,1,-0.206873,-0.313369,0.926824,74.0,43.0
13753,1,-0.21949,-0.312956,0.924058,73.0,43.0
13754,1,-0.221472,-0.314194,0.923165,73.0,43.0
13755,1,-0.221928,-0.313498,0.923291,73.0,43.0
13756,1,-0.221509,-0.313825,0.923281,73.0,43.0
13757,1,-0.221156,-0.313658,0.923422,73.0,43.0
13758,1,-0.221377,-0.314503,0.923082,73.0,43.0
13759,1,-0.222378,-0.314311,0.922907,73.0,43.0
13760,1,-0.222103,-0.31447,0.922919,73.0,43.0
13761,1,-0.222256,-0.31443,0.922896,73.0,43.0
13762,1,-0.22172,-0.314698,0.922933,73.0,42.0
13763,1,-0.221382,-0.314391,0.923119,73.0,43.0
13764,1,-0.221808,-0.313893,0.923186,73.0,43.0
13765,1,-0.222057,-0.31426,0.923001,73.0,42.0
13766,1,-0.221897,-0.314439,0.922979,73.0,42.0
13767,1,-0.221543,-0.313217,0.923479,73.0,43.0
13768,1,-0.222413,-0.313992,0.923007,72.0,42.0
13769,1,-0.221811,-0.313803,0.923216,72.0,42.0
13770,1,-0.22161,-0.313819,0.923259,72.0,42.0
13771,1,-0.221444,-0.314028,0.923227,73.0,42.0
13772,1,-0.221327,-0.31364,0.923387,72.0,42.0
13773,1,-0.221462,-0.313807,0.923298,72.0,42.0
13774,1,-0.222264,-0.313628,0.923166,72.0,42.0
13775,1,-0.222038,-0.314405,0.922956,72.0,42.0
13776,1,-0.222057,-0.313995,0.923091,72.0,42.0
13777,1,-0.221825,-0.314013,0.923141,72.0,42.0
13778,1,-0.221269,-0.313836,0.923335,72.0,42.0
13779,1,-0.22142,-0.314686,0.923009,72.0,42.0
13780,1,-0.220454,-0.314343,0.923357,72.0,42.0
13781,1,-0.220625,-0.314401,0.923297,72.0,42.0
13782,1,-0.220598,-0.314618,0.923229,72.0,42.0
13783,1,-0.220189,-0.314781,0.923271,72.0,42.0
13784,1,-0.220464,-0.314352,0.923352,72.0,42.0
13785,1,-0.220248,-0.31471,0.923281,72.0,42.0
13786,1,-0.22001,-0.314276,0.923486,72.0,42.0
13787,1,-0.219751,-0.314565,0.923449,72.0,42.0
13788,1,-0.219594,-0.314311,0.923573,72.0,42.0
13789,1,-0.219079,-0.313662,0.923916,72.0,42.0
13790,1,-0.217599,-0.314492,0.923984,73.0,42.0
13791,1,-0.209779,-0.320888,0.923593,73.0,42.0
13792,1,-0.20014,-0.32786,0.923283,74.0,41.0
13793,1,-0.188222,-0.334548,0.923391,74.0,41.0
13794,1,-0.182344,-0.338972,0.922957,75.0,41.0
13795,1,-0.182839,-0.340108,0.92244,75.0,41.0
13796,1,-0.183776,-0.339367,0.922527,74.0,41.0
13797,1,-0.184173,-0.338185,0.922882,74.0,41.0
13798,1,-0.183525,-0.337703,0.923188,75.0,41.0
13799,1,-0.183831,-0.337188,0.923315,75.0,41.0
13800,1,-0.18431,-0.336535,0.923458,75.0,41.0
13801,1,-0.183876,-0.335846,0.923795,75.0,41.0
13802,1,-0.183712,-0.335611,0.923913,75.0,41.0
13803,1,-0.183088,-0.335293,0.924152,75.0,41.0
13804,1,-0.183485,-0.334403,0.924396,75.0,41.0
13805,1,-0.183652,-0.334324,0.924391,75.0,41.0
13806,1,-0.182855,-0.333134,0.924979,75.0,41.0
13807,1,-0.18187,-0.331948,0.925599,75.0,41.0
13808,1,-0.180877,-0.330807,0.926202,75.0,41.0
13809,1,-0.180215,-0.328518,0.927145,75.0,41.0
13810,1,-0.177274,-0.327567,0.928048,75.0,41.0
13811,1,-0.177584,-0.326136,0.928493,75.0,41.0
13812,1,-0.181905,-0.326089,0.927673,75.0,41.0
13813,1,-0.184186,-0.326473,0.927087,75.0,41.0
13814,1,-0.183352,-0.320343,0.929388,75.0,42.0
13815,1,-0.190504,-0.300813,0.934462,74.0,43.0
13816,1,-0.19507,-0.285564,0.938297,74.0,44.0
13817,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13818,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13819,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13820,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13821,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13822,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13823,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13824,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13825,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13826,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13827,1,-0.218318,-0.233223,0.947599,73.0,47.0
13828,1,-0.219189,-0.250179,0.943062,73.0,46.0
13829,1,-0.212163,-0.252469,0.944058,73.0,45.0
13830,1,-0.20826,-0.254707,0.944326,74.0,45.0
13831,1,-0.210856,-0.255051,0.943657,73.0,45.0
13832,1,-0.210162,-0.25773,0.943084,73.0,45.0
13833,1,-0.209055,-0.262784,0.941934,74.0,45.0
13834,1,-0.210295,-0.26775,0.940258,73.0,44.0
13835,1,-0.211248,-0.268147,0.939932,73.0,44.0
13836,1,-0.210866,-0.26812,0.940025,73.0,44.0
13837,1,-0.212208,-0.265387,0.940499,73.0,45.0
13838,1,-0.215317,-0.265772,0.939683,73.0,45.0
13839,1,-0.215619,-0.265667,0.939643,73.0,45.0
13840,1,-0.217508,-0.266717,0.93891,73.0,44.0
13841,1,-0.217616,-0.266517,0.938942,73.0,44.0
13842,1,-0.218403,-0.265607,0.939017,73.0,45.0
13843,1,-0.219039,-0.266107,0.938727,73.0,45.0
13844,1,-0.21948,-0.266682,0.938461,73.0,44.0
13845,1,-0.218605,-0.266472,0.938725,73.0,44.0
13846,1,-0.218887,-0.266856,0.93855,73.0,44.0
13847,1,-0.219435,-0.267874,0.938132,73.0,44.0
13848,1,-0.219714,-0.267911,0.938056,73.0,44.0
13849,1,-0.219961,-0.269126,0.937651,73.0,44.0
13850,1,-0.22026,-0.269121,0.937582,73.0,44.0
13851,1,-0.220012,-0.269208,0.937615,73.0,44.0
13852,1,-0.220696,-0.269613,0.937338,73.0,44.0
13853,1,-0.220646,-0.270338,0.937141,73.0,44.0
13854,1,-0.2199,-0.27131,0.937035,73.0,44.0
13855,1,-0.220434,-0.271267,0.936922,73.0,44.0
13856,1,-0.219317,-0.271099,0.937233,73.0,44.0
13857,1,-0.219453,-0.271194,0.937173,73.0,44.0
13858,1,-0.219386,-0.272418,0.936834,73.0,44.0
13859,1,-0.218849,-0.273034,0.93678,73.0,44.0
13860,1,-0.218617,-0.272698,0.936933,73.0,44.0
13861,1,-0.218156,-0.27315,0.936908,73.0,44.0
13862,1,-0.218056,-0.27378,0.936748,73.0,44.0
13863,1,-0.217051,-0.273935,0.936936,73.0,44.0
13864,1,-0.216933,-0.273674,0.937039,73.0,44.0
13865,1,-0.216313,-0.274148,0.937044,73.0,44.0
13866,1,-0.216452,-0.274864,0.936802,73.0,44.0
13867,1,-0.216322,-0.274957,0.936805,73.0,44.0
13868,1,-0.215894,-0.27551,0.936741,73.0,44.0
13869,1,-0.215615,-0.276042,0.936649,73.0,44.0
13870,1,-0.214414,-0.276233,0.936868,73.0,44.0
13871,1,-0.214001,-0.276105,0.937,73.0,44.0
13872,1,-0.214398,-0.276717,0.936729,73.0,44.0
13873,1,-0.21403,-0.276854,0.936773,73.0,44.0
13874,1,-0.213762,-0.277096,0.936762,73.0,44.0
13875,1,-0.213013,-0.277298,0.936873,73.0,44.0
13876,1,-0.21308,-0.277234,0.936877,73.0,44.0
13877,1,-0.212399,-0.277756,0.936877,73.0,44.0
13878,1,-0.212192,-0.278418,0.936727,73.0,44.0
13879,1,-0.211106,-0.278028,0.937088,73.0,44.0
13880,1,-0.211457,-0.278317,0.936924,73.0,44.0
13881,1,-0.211242,-0.278796,0.93683,73.0,44.0
13882,1,-0.210214,-0.278919,0.937024,73.0,44.0
13883,1,-0.209635,-0.27894,0.937148,73.0,44.0
13884,1,-0.209329,-0.278565,0.937327,73.0,44.0
13885,1,-0.209063,-0.278504,0.937405,73.0,44.0
13886,1,-0.209377,-0.278359,0.937378,73.0,44.0
13887,1,-0.208983,-0.27895,0.93729,73.0,44.0
13888,1,-0.208381,-0.278636,0.937518,73.0,44.0
13889,1,-0.208286,-0.27926,0.937353,73.0,44.0
13890,1,-0.207995,-0.279174,0.937443,73.0,44.0
13891,1,-0.207845,-0.279767,0.9373,73.0,44.0
13892,1,-0.207844,-0.279458,0.937392,73.0,44.0
13893,1,-0.208108,-0.279909,0.937199,73.0,44.0
13894,1,-0.207849,-0.27984,0.937277,73.0,44.0
13895,1,-0.208215,-0.279943,0.937165,73.0,44.0
13896,1,-0.207738,-0.280117,0.937219,73.0,44.0
13897,1,-0.207518,-0.279851,0.937347,73.0,44.0
13898,1,-0.207457,-0.280886,0.937051,73.0,44.0
13899,1,-0.206761,-0.280806,0.937229,73.0,44.0
13900,1,-0.207197,-0.281079,0.937051,73.0,44.0
13901,1,-0.207545,-0.281686,0.936791,73.0,44.0
13902,1,-0.213015,-0.283579,0.934991,73.0,44.0
13903,1,-0.223046,-0.285054,0.932199,72.0,44.0
13904,1,-0.231873,-0.285076,0.930036,71.0,44.0
13905,1,-0.23835,-0.286356,0.928003,71.0,44.0
13906,1,-0.239682,-0.289174,0.926785,71.0,44.0
13907,1,-0.239571,-0.288898,0.9269,71.0,44.0
13908,1,-0.238844,-0.28988,0.926781,71.0,44.0
13909,1,-0.238605,-0.289686,0.926903,71.0,44.0
13910,1,-0.238595,-0.290491,0.926654,71.0,44.0
13911,1,-0.238948,-0.290306,0.926621,71.0,44.0
13912,1,-0.23792,-0.290378,0.926863,71.0,44.0
13913,1,-0.237978,-0.290578,0.926785,71.0,44.0
13914,1,-0.237633,-0.290916,0.926768,71.0,44.0
13915,1,-0.238275,-0.290805,0.926638,71.0,44.0
13916,1,-0.23785,-0.291044,0.926672,71.0,44.0
13917,1,-0.237694,-0.291298,0.926632,71.0,44.0
13918,1,-0.237201,-0.291481,0.926701,71.0,44.0
13919,1,-0.237363,-0.292319,0.926396,71.0,44.0
13920,1,-0.23812,-0.291935,0.926322,71.0,44.0
13921,1,-0.23826,-0.292215,0.926198,71.0,44.0
13922,1,-0.237903,-0.292633,0.926158,71.0,44.0
13923,1,-0.238584,-0.2932,0.925803,71.0,44.0
13924,1,-0.238022,-0.293224,0.92594,71.0,44.0
13925,1,-0.238137,-0.293836,0.925717,71.0,44.0
13926,1,-0.237881,-0.293748,0.92581,71.0,44.0
13927,1,-0.237807,-0.294024,0.925742,71.0,44.0
13928,1,-0.237487,-0.294051,0.925815,71.0,44.0
13929,1,-0.237473,-0.294565,0.925655,71.0,44.0
13930,1,-0.237065,-0.29485,0.925669,71.0,44.0
13931,1,-0.23772,-0.295408,0.925323,71.0,44.0
13932,1,-0.237214,-0.29547,0.925433,71.0,44.0
13933,1,-0.237301,-0.296538,0.925069,71.0,44.0
13934,1,-0.236443,-0.29677,0.925215,71.0,44.0
13935,1,-0.236327,-0.297196,0.925107,71.0,44.0
13936,1,-0.236772,-0.297523,0.924888,71.0,44.0
13937,1,-0.236112,-0.297402,0.925096,71.0,44.0
13938,1,-0.235488,-0.297961,0.925075,71.0,44.0
13939,1,-0.235389,-0.298428,0.92495,71.0,44.0
13940,1,-0.235642,-0.298583,0.924836,71.0,44.0
13941,1,-0.235287,-0.298778,0.924863,71.0,44.0
13942,1,-0.235344,-0.299064,0.924756,71.0,44.0
13943,1,-0.23553,-0.298812,0.924791,71.0,44.0
13944,1,-0.236073,-0.298473,0.924761,71.0,44.0
13945,1,-0.236374,-0.298534,0.924665,71.0,44.0
13946,1,-0.237077,-0.298755,0.924413,71.0,44.0
13947,1,-0.2368,-0.298736,0.92449,71.0,44.0
13948,1,-0.237013,-0.298799,0.924415,71.0,44.0
13949,1,-0.236488,-0.299659,0.924271,71.0,44.0
13950,1,-0.236302,-0.299544,0.924356,71.0,44.0
13951,1,-0.235726,-0.299467,0.924529,71.0,44.0
13952,1,-0.235613,-0.299415,0.924574,71.0,44.0
13953,1,-0.234737,-0.299878,0.924647,71.0,44.0
13954,1,-0.233221,-0.298437,0.925496,71.0,44.0
13955,1,-0.231334,-0.296586,0.926564,71.0,44.0
13956,1,-0.231869,-0.289837,0.928564,71.0,44.0
13957,1,-0.230839,-0.284496,0.93047,71.0,45.0
13958,1,-0.238606,-0.280585,0.929699,70.0,45.0
13959,1,-0.252114,-0.271991,0.928687,70.0,45.0
13960,1,-0.268611,-0.253913,0.92918,69.0,47.0
13961,1,-0.282331,-0.252616,0.925459,68.0,47.0
13962,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13963,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13964,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13965,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13966,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13967,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13968,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13969,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13970,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13971,1,-0.20871,-0.239171,0.948281,72.0,47.0
13972,1,-0.194425,-0.26017,0.945786,73.0,46.0
13973,1,-0.187503,-0.257156,0.948005,74.0,46.0
13974,1,-0.174996,-0.262851,0.948834,75.0,46.0
13975,1,-0.171153,-0.265353,0.948838,75.0,46.0
13976,1,-0.169571,-0.26862,0.948203,75.0,45.0
13977,1,-0.167773,-0.273278,0.947191,75.0,45.0
13978,1,-0.169106,-0.275329,0.94636,75.0,45.0
13979,1,-0.169336,-0.274434,0.946579,75.0,45.0
13980,1,-0.170953,-0.273139,0.946663,75.0,45.0
13981,1,-0.173457,-0.272034,0.946525,75.0,45.0
13982,1,-0.17508,-0.271492,0.946382,75.0,45.0
13983,1,-0.177128,-0.27129,0.946059,75.0,45.0
13984,1,-0.178034,-0.271271,0.945894,75.0,45.0
13985,1,-0.179469,-0.270529,0.945836,75.0,45.0
13986,1,-0.18137,-0.269817,0.945676,75.0,45.0
13987,1,-0.18419,-0.269333,0.945269,75.0,45.0
13988,1,-0.186197,-0.268084,0.945231,75.0,45.0
13989,1,-0.188792,-0.267112,0.944991,75.0,45.0
13990,1,-0.192428,-0.266111,0.94454,75.0,45.0
13991,1,-0.197176,-0.264335,0.94406,75.0,45.0
13992,1,-0.201922,-0.262425,0.943589,75.0,45.0
13993,1,-0.201861,-0.261976,0.943727,75.0,45.0
13994,1,-0.202185,-0.262116,0.943619,75.0,45.0
13995,1,-0.202742,-0.262317,0.943444,75.0,45.0
13996,1,-0.203001,-0.262505,0.943335,75.0,45.0
13997,1,-0.20272,-0.262604,0.943368,75.0,45.0
13998,1,-0.202857,-0.263005,0.943227,75.0,45.0
13999,1,-0.196691,-0.26059,0.945201,75.0,45.0
14000,1,-0.19063,-0.258621,0.946982,75.0,45.0
14001,1,-0.186783,-0.257387,0.948084,75.0,45.0
14002,1,-0.182888,-0.255688,0.949303,75.0,45.0
14003,1,-0.180306,-0.25522,0.949922,75.0,45.0
14004,1,-0.177255,-0.253645,0.950918,75.0,45.0
14005,1,-0.17529,-0.252698,0.951534,75.0,45.0
14006,1,-0.172939,-0.251863,0.952186,75.0,45.0
14007,1,-0.171921,-0.250966,0.952607,75.0,45.0
14008,1,-0.170942,-0.250348,0.952945,75.0,45.0
14009,1,-0.169909,-0.249046,0.953471,75.0,45.0
14010,1,-0.168779,-0.24899,0.953686,75.0,45.0
14011,1,-0.166715,-0.247341,0.954478,75.0,45.0
14012,1,-0.165239,-0.246253,0.955016,75.0,45.0
14013,1,-0.162302,-0.244863,0.955877,75.0,45.0
14014,1,-0.162479,-0.242609,0.956421,75.0,45.0
14015,1,-0.170999,-0.238348,0.956007,74.0,45.0
14016,1,-0.181795,-0.238587,0.953953,74.0,45.0
14017,1,-0.198545,-0.220291,0.955014,73.0,46.0
14018,1,-0.221133,-0.204932,0.953469,71.0,47.0
14019,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14020,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14021,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14022,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14023,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14024,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14025,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14026,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14027,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14028,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14029,1,-0.368403,-0.175997,0.912855,63.0,49.0
14030,1,-0.383156,-0.18046,0.905884,62.0,48.0
14031,1,-0.389772,-0.165096,0.905992,61.0,49.0
14032,1,-0.395788,-0.17169,0.90215,61.0,49.0
14033,1,-0.402001,-0.18092,0.897587,61.0,48.0
14034,1,-0.410475,-0.185448,0.892816,60.0,48.0
14035,1,-0.420919,-0.186475,0.887724,59.0,48.0
14036,1,-0.427471,-0.184183,0.885068,59.0,48.0
14037,1,-0.430068,-0.182759,0.884105,59.0,48.0
14038,1,-0.4304,-0.180708,0.884364,59.0,48.0
14039,1,-0.430368,-0.180334,0.884456,59.0,48.0
14040,1,-0.430806,-0.180959,0.884115,59.0,48.0
14041,1,-0.431659,-0.181569,0.883574,59.0,48.0
14042,1,-0.433248,-0.181525,0.882805,59.0,48.0
14043,1,-0.433524,-0.181613,0.882651,59.0,48.0
14044,1,-0.433213,-0.181334,0.882861,59.0,48.0
14045,1,-0.433491,-0.180965,0.882801,59.0,48.0
