FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
24388,1,-0.597876,-0.094882,0.795953,51.0,53.0
24389,1,-0.59746,-0.094959,0.796257,51.0,53.0
24390,1,-0.597531,-0.095115,0.796184,51.0,53.0
24391,1,-0.596623,-0.09561,0.796806,51.0,53.0
24392,1,-0.597191,-0.09604,0.796328,51.0,53.0
24393,1,-0.596955,-0.096392,0.796463,51.0,53.0
24394,1,-0.596747,-0.097331,0.796505,51.0,53.0
24395,1,-0.59623,-0.097745,0.796841,51.0,53.0
24396,1,-0.595677,-0.098349,0.79718,51.0,53.0
24397,1,-0.596377,-0.097251,0.796792,51.0,53.0
24398,1,-0.59669,-0.098196,0.796441,51.0,53.0
24399,1,-0.595597,-0.099461,0.797102,51.0,53.0
24400,1,-0.595499,-0.099296,0.797196,51.0,53.0
24401,1,-0.595327,-0.099368,0.797315,51.0,53.0
24402,1,-0.594902,-0.099857,0.797571,51.0,53.0
24403,1,-0.594856,-0.100129,0.797572,51.0,53.0
24404,1,-0.59551,-0.100207,0.797074,51.0,53.0
24405,1,-0.594957,-0.100712,0.797423,51.0,53.0
24406,1,-0.594166,-0.101141,0.797958,51.0,53.0
24407,1,-0.594416,-0.10075,0.797821,51.0,53.0
24408,1,-0.593948,-0.101668,0.798053,51.0,53.0
24409,1,-0.594287,-0.100648,0.79793,51.0,53.0
24410,1,-0.593546,-0.102005,0.79831,51.0,53.0
24411,1,-0.593508,-0.101946,0.798345,51.0,53.0
24412,1,-0.5938,-0.102909,0.798004,51.0,53.0
24413,1,-0.593511,-0.103835,0.7981,51.0,53.0
24414,1,-0.592769,-0.103916,0.79864,51.0,53.0
24415,1,-0.592736,-0.104062,0.798646,51.0,53.0
24416,1,-0.592627,-0.103803,0.79876,51.0,53.0
24417,1,-0.592084,-0.104741,0.799041,51.0,53.0
24418,1,-0.591509,-0.105146,0.799413,51.0,53.0
24419,1,-0.592683,-0.103313,0.798782,51.0,53.0
24420,1,-0.595705,-0.094818,0.797587,50.0,54.0
24421,1,-0.599125,-0.086999,0.795915,50.0,54.0
24422,1,-0.60076,-0.079954,0.795421,50.0,55.0
24423,1,-0.598661,-0.079881,0.79701,50.0,55.0
24424,1,-0.597962,-0.081339,0.797387,50.0,55.0
24425,1,-0.598287,-0.082938,0.796978,50.0,55.0
24426,1,-0.598524,-0.083732,0.796717,50.0,55.0
24427,1,-0.598464,-0.085436,0.796581,50.0,55.0
24428,1,-0.598116,-0.086227,0.796757,50.0,55.0
24429,1,-0.598121,-0.087397,0.796626,50.0,55.0
24430,1,-0.59762,-0.088329,0.7969,50.0,55.0
24431,1,-0.598444,-0.088643,0.796245,50.0,55.0
24432,1,-0.597283,-0.089491,0.797022,50.0,55.0
24433,1,-0.597823,-0.089663,0.796598,50.0,55.0
24434,1,-0.597687,-0.089658,0.7967,50.0,55.0
24435,1,-0.597487,-0.089444,0.796875,50.0,55.0
24436,1,-0.597753,-0.088677,0.796761,50.0,55.0
24437,1,-0.597951,-0.089278,0.796545,50.0,55.0
24438,1,-0.597863,-0.088823,0.796662,50.0,55.0
24439,1,-0.598054,-0.089486,0.796444,50.0,55.0
24440,1,-0.597689,-0.089299,0.79674,50.0,55.0
24441,1,-0.596271,-0.088698,0.797868,50.0,55.0
24442,1,-0.595922,-0.086797,0.798338,50.0,55.0
24443,1,-0.587855,-0.085543,0.804431,51.0,55.0
24444,1,-0.560793,-0.091654,0.822868,52.0,55.0
24445,1,-0.526656,-0.101412,0.844008,54.0,54.0
24446,1,-0.493072,-0.11991,0.861686,56.0,53.0
24447,1,-0.461868,-0.144562,0.875089,58.0,51.0
24448,1,-0.423672,-0.14808,0.89363,60.0,51.0
24449,1,-0.394188,-0.170199,0.903132,62.0,50.0
24450,1,-0.364623,-0.196449,0.910197,64.0,48.0
24451,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24452,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24453,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24454,1,-0.243419,-0.204334,0.948153,71.0,48.0
24455,1,-0.225477,-0.212482,0.950795,72.0,48.0
24456,1,-0.208779,-0.216316,0.953739,73.0,47.0
24457,1,-0.197214,-0.227593,0.953577,74.0,47.0
24458,1,-0.192594,-0.239947,0.95149,74.0,46.0
24459,1,-0.190905,-0.248357,0.94967,74.0,45.0
24460,1,-0.189063,-0.252688,0.948896,74.0,45.0
24461,1,-0.195251,-0.25167,0.947913,74.0,45.0
24462,1,-0.199789,-0.252955,0.946624,74.0,45.0
24463,1,-0.203294,-0.252013,0.946129,74.0,45.0
24464,1,-0.205681,-0.252743,0.945419,73.0,45.0
24465,1,-0.208074,-0.253589,0.944668,73.0,45.0
24466,1,-0.210283,-0.254206,0.944013,73.0,45.0
24467,1,-0.211262,-0.254491,0.943718,73.0,45.0
24468,1,-0.212033,-0.255018,0.943402,73.0,45.0
24469,1,-0.213469,-0.256389,0.942707,73.0,45.0
24470,1,-0.214214,-0.257648,0.942194,73.0,45.0
24471,1,-0.216259,-0.258726,0.941431,73.0,45.0
24472,1,-0.21705,-0.25959,0.941011,73.0,45.0
24473,1,-0.217063,-0.259732,0.940969,73.0,45.0
24474,1,-0.218882,-0.260503,0.940335,73.0,45.0
24475,1,-0.220006,-0.26151,0.939792,73.0,45.0
24476,1,-0.221011,-0.262788,0.9392,73.0,45.0
24477,1,-0.222283,-0.263946,0.938575,73.0,45.0
24478,1,-0.223478,-0.26477,0.938059,73.0,45.0
24479,1,-0.225138,-0.266248,0.937243,73.0,45.0
24480,1,-0.228399,-0.268535,0.935801,73.0,45.0
24481,1,-0.231393,-0.269925,0.934664,73.0,45.0
24482,1,-0.231706,-0.27038,0.934455,73.0,45.0
24483,1,-0.231812,-0.27025,0.934467,73.0,45.0
24484,1,-0.232226,-0.27047,0.9343,73.0,45.0
24485,1,-0.233038,-0.271092,0.933918,73.0,45.0
24486,1,-0.233792,-0.27073,0.933834,73.0,45.0
24487,1,-0.236789,-0.276805,0.931295,73.0,45.0
24488,1,-0.238738,-0.280695,0.929631,73.0,45.0
24489,1,-0.239453,-0.283401,0.928626,73.0,45.0
24490,1,-0.241351,-0.286027,0.927329,73.0,45.0
24491,1,-0.242804,-0.288113,0.926303,72.0,45.0
24492,1,-0.243322,-0.2894,0.925766,73.0,45.0
24493,1,-0.243525,-0.290712,0.925301,73.0,45.0
24494,1,-0.241278,-0.291484,0.925647,73.0,45.0
24495,1,-0.224616,-0.292915,0.929381,74.0,45.0
24496,1,-0.19423,-0.293309,0.936079,76.0,45.0
24497,1,-0.162618,-0.291765,0.942565,78.0,45.0
24498,1,-0.127284,-0.293442,0.947465,80.0,45.0
24499,1,-0.109935,-0.284539,0.95234,81.0,46.0
24500,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24501,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24502,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24503,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24504,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24505,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24506,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24507,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24508,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24509,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24510,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24511,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24512,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24513,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24514,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24515,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24516,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24517,1,-0.009673,-0.259467,0.965703,87.0,48.0
24518,1,-0.020707,-0.252987,0.967248,87.0,48.0
24519,1,-0.032857,-0.261512,0.964641,86.0,48.0
24520,1,-0.036735,-0.269247,0.96237,86.0,47.0
24521,1,-0.042085,-0.272967,0.961102,85.0,47.0
24522,1,-0.044262,-0.276556,0.959978,85.0,47.0
24523,1,-0.045757,-0.272472,0.961075,85.0,47.0
24524,1,-0.046632,-0.270256,0.961659,85.0,47.0
24525,1,-0.048553,-0.269931,0.961655,85.0,47.0
24526,1,-0.051113,-0.271085,0.961197,85.0,47.0
24527,1,-0.052375,-0.271419,0.961035,85.0,47.0
24528,1,-0.054395,-0.271491,0.960903,85.0,47.0
24529,1,-0.05634,-0.272167,0.960599,85.0,47.0
24530,1,-0.057515,-0.272507,0.960433,85.0,47.0
24531,1,-0.057979,-0.272146,0.960508,85.0,47.0
24532,1,-0.058658,-0.271447,0.960664,85.0,47.0
24533,1,-0.058339,-0.270486,0.960955,85.0,47.0
24534,1,-0.059181,-0.270041,0.961028,85.0,47.0
24535,1,-0.059474,-0.269295,0.96122,85.0,47.0
24536,1,-0.059619,-0.26938,0.961187,84.0,47.0
24537,1,-0.05984,-0.268952,0.961293,84.0,47.0
24538,1,-0.05954,-0.269056,0.961282,85.0,47.0
24539,1,-0.059847,-0.268973,0.961287,84.0,47.0
24540,1,-0.059592,-0.268504,0.961433,84.0,47.0
24541,1,-0.059661,-0.268193,0.961516,84.0,47.0
24542,1,-0.059256,-0.268141,0.961556,85.0,47.0
24543,1,-0.059347,-0.267926,0.96161,85.0,47.0
24544,1,-0.059191,-0.267493,0.96174,85.0,47.0
24545,1,-0.059986,-0.267239,0.961761,84.0,47.0
24546,1,-0.060136,-0.266881,0.961851,84.0,47.0
24547,1,-0.059665,-0.266706,0.961929,84.0,47.0
24548,1,-0.059705,-0.266582,0.961961,84.0,47.0
24549,1,-0.060154,-0.266554,0.961941,84.0,47.0
24550,1,-0.060328,-0.265964,0.962093,84.0,47.0
24551,1,-0.060344,-0.265994,0.962084,84.0,47.0
24552,1,-0.060461,-0.26567,0.962166,84.0,47.0
24553,1,-0.060594,-0.26555,0.962191,84.0,47.0
24554,1,-0.060766,-0.265193,0.962279,84.0,47.0
24555,1,-0.060972,-0.264869,0.962355,84.0,47.0
24556,1,-0.061087,-0.264379,0.962482,84.0,47.0
24557,1,-0.060925,-0.264903,0.962349,84.0,47.0
24558,1,-0.061258,-0.264555,0.962423,84.0,47.0
24559,1,-0.061763,-0.264708,0.962349,84.0,47.0
24560,1,-0.062177,-0.264581,0.962357,84.0,47.0
24561,1,-0.06225,-0.264398,0.962403,84.0,47.0
24562,1,-0.061336,-0.263873,0.962605,84.0,47.0
24563,1,-0.049435,-0.265922,0.962726,85.0,47.0
24564,1,-0.025585,-0.268441,0.962956,87.0,47.0
24565,1,-0.00394,-0.270207,0.962794,88.0,47.0
24566,1,0.023306,-0.271918,0.962038,90.0,47.0
24567,1,0.039725,-0.273109,0.961162,91.0,46.0
24568,1,0.040323,-0.272988,0.961172,91.0,46.0
24569,1,0.038307,-0.273203,0.961193,91.0,46.0
24570,1,0.037964,-0.272822,0.961315,90.0,47.0
24571,1,0.037788,-0.273334,0.961177,90.0,46.0
24572,1,0.037627,-0.273867,0.961031,90.0,46.0
24573,1,0.036732,-0.274628,0.960849,90.0,46.0
24574,1,0.036436,-0.275237,0.960686,90.0,46.0
24575,1,0.03603,-0.275508,0.960623,90.0,46.0
24576,1,0.035505,-0.275897,0.960531,90.0,46.0
24577,1,0.03436,-0.276595,0.960372,90.0,46.0
24578,1,0.033967,-0.276723,0.960349,90.0,46.0
24579,1,0.033313,-0.276977,0.960299,90.0,46.0
24580,1,0.032823,-0.277304,0.960222,90.0,46.0
24581,1,0.032354,-0.277803,0.960093,90.0,46.0
24582,1,0.03143,-0.278576,0.9599,90.0,46.0
24583,1,0.031334,-0.27855,0.95991,90.0,46.0
24584,1,0.030285,-0.278086,0.960079,90.0,46.0
24585,1,0.030944,-0.278899,0.959822,90.0,46.0
24586,1,0.029964,-0.279381,0.959713,90.0,46.0
24587,1,0.029989,-0.279304,0.959734,90.0,46.0
24588,1,0.029057,-0.279455,0.959719,90.0,46.0
24589,1,0.028737,-0.279418,0.959739,90.0,46.0
24590,1,0.028736,-0.279218,0.959798,90.0,46.0
24591,1,0.028104,-0.279148,0.959837,90.0,46.0
24592,1,0.027867,-0.27873,0.959965,90.0,46.0
24593,1,0.027136,-0.278799,0.959966,90.0,46.0
24594,1,0.026945,-0.278812,0.959968,90.0,46.0
24595,1,0.027167,-0.278579,0.960029,90.0,46.0
24596,1,0.026412,-0.278873,0.959965,90.0,46.0
24597,1,0.026458,-0.278591,0.960045,90.0,46.0
24598,1,0.026342,-0.278672,0.960025,90.0,46.0
24599,1,0.026049,-0.278504,0.960082,90.0,46.0
24600,1,0.025495,-0.277736,0.960319,90.0,46.0
24601,1,0.025091,-0.27796,0.960265,90.0,46.0
24602,1,0.024782,-0.277887,0.960294,90.0,46.0
24603,1,0.025575,-0.278186,0.960187,90.0,46.0
24604,1,0.024501,-0.277982,0.960274,90.0,46.0
24605,1,0.024642,-0.278227,0.960199,90.0,46.0
24606,1,0.024097,-0.277328,0.960473,90.0,46.0
24607,1,0.024295,-0.277236,0.960495,90.0,46.0
24608,1,0.024392,-0.277471,0.960424,90.0,46.0
24609,1,0.024013,-0.276867,0.960608,90.0,46.0
24610,1,0.024023,-0.277082,0.960546,90.0,46.0
24611,1,0.023959,-0.277036,0.960561,90.0,46.0
24612,1,0.02365,-0.276941,0.960596,90.0,46.0
24613,1,0.024224,-0.276889,0.960597,90.0,46.0
24614,1,0.023974,-0.276567,0.960695,90.0,46.0
24615,1,0.023821,-0.276297,0.960777,90.0,46.0
24616,1,0.022889,-0.276453,0.960755,89.0,46.0
24617,1,0.019682,-0.280066,0.959779,89.0,46.0
24618,1,0.015539,-0.283956,0.958711,89.0,45.0
24619,1,0.013168,-0.285586,0.958263,89.0,45.0
24620,1,0.01234,-0.28588,0.958186,89.0,45.0
24621,1,0.013219,-0.284975,0.958444,89.0,45.0
24622,1,0.012962,-0.285408,0.958318,89.0,45.0
24623,1,0.012886,-0.285619,0.958257,89.0,45.0
24624,1,0.013219,-0.285601,0.958257,89.0,45.0
24625,1,0.011752,-0.285884,0.958192,89.0,45.0
24626,1,0.012166,-0.2854,0.958331,89.0,45.0
24627,1,0.012296,-0.285675,0.958248,89.0,45.0
24628,1,0.012125,-0.285522,0.958296,89.0,45.0
24629,1,0.011372,-0.285481,0.958317,89.0,45.0
24630,1,0.010155,-0.286025,0.958168,89.0,45.0
24631,1,0.01098,-0.286163,0.958118,89.0,45.0
24632,1,0.010762,-0.286159,0.958122,89.0,45.0
24633,1,0.010342,-0.286159,0.958126,89.0,45.0
24634,1,0.009868,-0.286448,0.958045,89.0,45.0
24635,1,0.009946,-0.285687,0.958271,89.0,45.0
24636,1,0.009378,-0.286218,0.958119,89.0,45.0
24637,1,0.009522,-0.286581,0.958009,89.0,45.0
24638,1,0.008941,-0.286081,0.958164,89.0,45.0
24639,1,0.008588,-0.28622,0.958126,89.0,45.0
24640,1,0.008546,-0.28576,0.958263,89.0,45.0
24641,1,0.008245,-0.286408,0.958072,88.0,45.0
24642,1,0.008618,-0.286038,0.958179,89.0,45.0
24643,1,0.007464,-0.285991,0.958203,88.0,45.0
24644,1,0.007861,-0.285994,0.958199,88.0,45.0
24645,1,0.007107,-0.285505,0.958351,88.0,45.0
24646,1,0.006669,-0.285954,0.95822,88.0,45.0
24647,1,0.005765,-0.285816,0.958267,88.0,45.0
24648,1,0.005142,-0.285727,0.958297,88.0,45.0
24649,1,0.00487,-0.285599,0.958337,88.0,45.0
24650,1,0.004604,-0.285336,0.958416,88.0,45.0
24651,1,0.00384,-0.285593,0.958343,88.0,45.0
24652,1,0.004026,-0.285804,0.95828,88.0,45.0
24653,1,0.003363,-0.285847,0.958269,88.0,45.0
24654,1,0.002765,-0.285411,0.958401,88.0,45.0
24655,1,0.001567,-0.285017,0.958521,88.0,45.0
24656,1,0.001611,-0.285337,0.958426,88.0,45.0
24657,1,0.000501,-0.284975,0.958535,88.0,45.0
24658,1,-0.000166,-0.28504,0.958516,88.0,45.0
24659,1,-0.00038,-0.285266,0.958448,88.0,45.0
24660,1,-0.001831,-0.285261,0.958448,88.0,45.0
24661,1,-0.002264,-0.284949,0.95854,88.0,45.0
24662,1,-0.002389,-0.284952,0.958539,88.0,45.0
24663,1,-0.003139,-0.285064,0.958503,88.0,45.0
24664,1,-0.004286,-0.285554,0.958353,88.0,45.0
24665,1,-0.004266,-0.285185,0.958463,88.0,45.0
24666,1,-0.00527,-0.284877,0.95855,88.0,45.0
24667,1,-0.005953,-0.284966,0.958519,88.0,45.0
24668,1,-0.006613,-0.28503,0.958496,87.0,45.0
24669,1,-0.007132,-0.284986,0.958505,87.0,45.0
24670,1,-0.007929,-0.284342,0.95869,87.0,45.0
24671,1,-0.007978,-0.284621,0.958607,87.0,45.0
24672,1,-0.008223,-0.283771,0.958857,87.0,45.0
24673,1,-0.00932,-0.284065,0.95876,87.0,45.0
24674,1,-0.009,-0.283264,0.959,87.0,45.0
24675,1,-0.009619,-0.283308,0.958981,87.0,45.0
24676,1,-0.005863,-0.279327,0.960178,88.0,46.0
24677,1,-0.006255,-0.279445,0.960141,87.0,46.0
24678,1,-0.005814,-0.278727,0.960353,88.0,46.0
24679,1,-0.005633,-0.277926,0.960586,88.0,46.0
24680,1,-0.006621,-0.277731,0.960636,87.0,46.0
24681,1,-0.006315,-0.278174,0.96051,88.0,46.0
24682,1,-0.005958,-0.277683,0.960654,88.0,46.0
24683,1,-0.005639,-0.276987,0.960857,88.0,46.0
24684,1,-0.005672,-0.276375,0.961033,88.0,46.0
24685,1,-0.006074,-0.276413,0.96102,88.0,46.0
24686,1,-0.007023,-0.275695,0.961219,88.0,46.0
24687,1,-0.006107,-0.275564,0.961263,88.0,46.0
24688,1,-0.006758,-0.274816,0.961473,88.0,46.0
24689,1,-0.007377,-0.274524,0.961552,88.0,46.0
24690,1,-0.007078,-0.274646,0.961519,88.0,46.0
24691,1,-0.007248,-0.274078,0.96168,88.0,46.0
24692,1,-0.007641,-0.27318,0.961933,88.0,46.0
24693,1,-0.007454,-0.272798,0.962043,88.0,46.0
24694,1,-0.008495,-0.272141,0.96222,88.0,46.0
24695,1,-0.008822,-0.271942,0.962273,88.0,46.0
24696,1,-0.008411,-0.270991,0.962545,88.0,46.0
24697,1,-0.008395,-0.27016,0.962779,88.0,46.0
24698,1,-0.00943,-0.269946,0.962829,88.0,46.0
24699,1,-0.009676,-0.269611,0.962921,88.0,46.0
24700,1,-0.009815,-0.268848,0.963133,88.0,46.0
24701,1,-0.010123,-0.268096,0.963339,88.0,46.0
24702,1,-0.010704,-0.267686,0.963447,88.0,46.0
24703,1,-0.010783,-0.26696,0.963647,88.0,46.0
24704,1,-0.011314,-0.265924,0.963927,88.0,46.0
24705,1,-0.011158,-0.266179,0.963859,88.0,46.0
24706,1,-0.01148,-0.265571,0.964023,88.0,46.0
24707,1,-0.011751,-0.264895,0.964206,88.0,46.0
24708,1,-0.011453,-0.264676,0.964269,88.0,46.0
24709,1,-0.012413,-0.264625,0.964272,88.0,45.0
24710,1,-0.01237,-0.263423,0.964601,88.0,46.0
24711,1,-0.012885,-0.262989,0.964713,88.0,45.0
24712,1,-0.013297,-0.262394,0.964869,88.0,45.0
24713,1,-0.013068,-0.261894,0.965008,88.0,45.0
24714,1,-0.013636,-0.260873,0.965277,88.0,46.0
24715,1,-0.01398,-0.260455,0.965385,88.0,45.0
24716,1,-0.014292,-0.260722,0.965308,88.0,45.0
24717,1,-0.014562,-0.259963,0.965509,88.0,45.0
24718,1,-0.013665,-0.259051,0.965767,88.0,45.0
24719,1,-0.011837,-0.259802,0.965589,88.0,45.0
24720,1,-0.004059,-0.266859,0.963727,88.0,45.0
24721,1,0.002379,-0.279207,0.960228,89.0,44.0
24722,1,0.009131,-0.295428,0.955321,89.0,43.0
24723,1,0.014775,-0.310568,0.950436,90.0,42.0
24724,1,0.014676,-0.321753,0.94671,90.0,41.0
24725,1,0.014202,-0.328727,0.944318,90.0,41.0
24726,1,0.013455,-0.329138,0.944186,89.0,41.0
24727,1,0.013027,-0.328587,0.944384,89.0,41.0
24728,1,0.013287,-0.328369,0.944456,90.0,41.0
24729,1,0.012502,-0.328139,0.944547,90.0,41.0
24730,1,0.012837,-0.328551,0.944399,90.0,41.0
24731,1,0.012043,-0.327588,0.944744,90.0,41.0
24732,1,0.011323,-0.327472,0.944793,90.0,41.0
24733,1,0.011769,-0.326698,0.945055,90.0,41.0
24734,1,0.010948,-0.326134,0.94526,90.0,41.0
24735,1,0.010245,-0.326233,0.945234,90.0,41.0
24736,1,0.010537,-0.325048,0.945639,90.0,41.0
24737,1,0.009836,-0.324841,0.945717,90.0,41.0
24738,1,0.00901,-0.3243,0.945911,90.0,41.0
24739,1,0.010317,-0.32405,0.945984,90.0,41.0
24740,1,0.018386,-0.328042,0.944484,90.0,40.0
24741,1,0.029062,-0.336671,0.941174,91.0,40.0
24742,1,0.039295,-0.344043,0.938131,91.0,39.0
24743,1,0.048679,-0.349639,0.935619,92.0,39.0
24744,1,0.051354,-0.351299,0.934854,92.0,39.0
24745,1,0.050939,-0.350574,0.935149,92.0,39.0
24746,1,0.050532,-0.350133,0.935336,92.0,39.0
24747,1,0.050048,-0.349751,0.935505,92.0,39.0
24748,1,0.049476,-0.348936,0.93584,92.0,39.0
24749,1,0.049327,-0.34882,0.935891,92.0,39.0
24750,1,0.048573,-0.348134,0.936185,92.0,39.0
24751,1,0.04805,-0.3476,0.936411,92.0,39.0
24752,1,0.047861,-0.347173,0.936579,92.0,39.0
24753,1,0.047765,-0.346087,0.936986,92.0,39.0
24754,1,0.047246,-0.345649,0.937174,92.0,39.0
24755,1,0.047898,-0.344664,0.937503,92.0,39.0
24756,1,0.047296,-0.343455,0.937978,92.0,39.0
24757,1,0.046462,-0.343839,0.937878,92.0,39.0
24758,1,0.04627,-0.342929,0.938221,92.0,39.0
24759,1,0.045951,-0.342048,0.938558,92.0,39.0
24760,1,0.045905,-0.341433,0.938785,92.0,39.0
24761,1,0.045352,-0.340503,0.939149,92.0,39.0
24762,1,0.044892,-0.339964,0.939366,92.0,39.0
24763,1,0.044727,-0.339201,0.93965,92.0,39.0
24764,1,0.044591,-0.338773,0.939811,92.0,39.0
24765,1,0.04441,-0.338071,0.940072,92.0,39.0
24766,1,0.043816,-0.337733,0.940222,92.0,39.0
24767,1,0.043547,-0.336974,0.940506,92.0,39.0
24768,1,0.04352,-0.336554,0.940658,92.0,39.0
24769,1,0.043163,-0.335107,0.941191,92.0,39.0
24770,1,0.043046,-0.334536,0.941399,92.0,39.0
24771,1,0.041549,-0.334616,0.941438,92.0,39.0
24772,1,0.041654,-0.333531,0.941818,92.0,39.0
24773,1,0.04202,-0.333143,0.941939,92.0,39.0
24774,1,0.040834,-0.332088,0.942364,92.0,39.0
24775,1,0.041634,-0.331593,0.942503,92.0,39.0
24776,1,0.041178,-0.331081,0.942703,92.0,39.0
24777,1,0.041147,-0.330611,0.94287,92.0,39.0
24778,1,0.0424,-0.332111,0.942287,93.0,39.0
24779,1,0.042094,-0.338584,0.939994,93.0,38.0
24780,1,0.042398,-0.342502,0.93856,93.0,38.0
24781,1,0.044092,-0.346535,0.937,93.0,38.0
24782,1,0.044668,-0.346389,0.937027,93.0,38.0
24783,1,0.04401,-0.34551,0.937383,93.0,38.0
24784,1,0.0433,-0.345379,0.937464,93.0,38.0
24785,1,0.043395,-0.345324,0.93748,93.0,38.0
24786,1,0.043797,-0.345112,0.937539,93.0,38.0
24787,1,0.042569,-0.344199,0.937931,93.0,38.0
24788,1,0.042446,-0.344089,0.937977,93.0,38.0
24789,1,0.042195,-0.344785,0.937733,93.0,38.0
24790,1,0.043044,-0.343956,0.937999,93.0,38.0
24791,1,0.041517,-0.34233,0.938662,93.0,38.0
24792,1,0.041936,-0.343016,0.938393,93.0,38.0
24793,1,0.042431,-0.343547,0.938176,93.0,38.0
24794,1,0.042476,-0.343509,0.938188,93.0,38.0
24795,1,0.042534,-0.343654,0.938133,93.0,38.0
24796,1,0.04391,-0.343695,0.938054,93.0,38.0
24797,1,0.044327,-0.34451,0.937736,93.0,38.0
24798,1,0.044724,-0.343937,0.937927,93.0,38.0
24799,1,0.045861,-0.344591,0.937632,93.0,38.0
24800,1,0.046336,-0.345118,0.937415,93.0,38.0
24801,1,0.046378,-0.345358,0.937324,93.0,38.0
24802,1,0.047087,-0.345484,0.937242,93.0,38.0
24803,1,0.0476,-0.345984,0.937032,93.0,38.0
24804,1,0.047517,-0.346236,0.936943,93.0,38.0
24805,1,0.048134,-0.34612,0.936955,93.0,38.0
24806,1,0.048098,-0.345883,0.937044,93.0,38.0
24807,1,0.049202,-0.345735,0.937041,93.0,38.0
24808,1,0.049958,-0.347241,0.936444,93.0,38.0
24809,1,0.050543,-0.347303,0.93639,93.0,38.0
24810,1,0.050174,-0.34757,0.936311,93.0,38.0
24811,1,0.051144,-0.347958,0.936114,93.0,38.0
24812,1,0.051421,-0.347881,0.936127,93.0,38.0
24813,1,0.051759,-0.347755,0.936156,93.0,38.0
24814,1,0.051836,-0.347811,0.936131,93.0,38.0
24815,1,0.052831,-0.34893,0.935658,93.0,38.0
24816,1,0.0534,-0.348937,0.935623,93.0,38.0
24817,1,0.054281,-0.348808,0.935621,93.0,38.0
24818,1,0.053515,-0.349568,0.935381,93.0,38.0
24819,1,0.054433,-0.350538,0.934965,93.0,38.0
24820,1,0.054457,-0.350447,0.934998,93.0,38.0
24821,1,0.055634,-0.351526,0.934524,93.0,38.0
24822,1,0.056237,-0.351183,0.934616,93.0,38.0
24823,1,0.057132,-0.352931,0.933904,93.0,38.0
24824,1,0.056791,-0.353857,0.933574,93.0,38.0
24825,1,0.057521,-0.354115,0.933431,93.0,38.0
24826,1,0.058828,-0.354982,0.93302,93.0,38.0
24827,1,0.059622,-0.355665,0.93271,93.0,38.0
24828,1,0.06096,-0.356581,0.932273,93.0,38.0
24829,1,0.062498,-0.357083,0.93198,93.0,38.0
24830,1,0.06209,-0.357368,0.931897,93.0,38.0
24831,1,0.064355,-0.3586,0.93127,93.0,38.0
24832,1,0.065552,-0.358939,0.931056,93.0,38.0
24833,1,0.067203,-0.359478,0.93073,93.0,38.0
24834,1,0.068437,-0.359484,0.930638,93.0,38.0
24835,1,0.069421,-0.359906,0.930402,93.0,38.0
24836,1,0.071797,-0.359976,0.930195,93.0,38.0
24837,1,0.074274,-0.361407,0.929445,93.0,38.0
24838,1,0.075401,-0.361536,0.929304,93.0,38.0
24839,1,0.076155,-0.36165,0.929199,93.0,38.0
24840,1,0.073106,-0.360976,0.929705,93.0,38.0
24841,1,0.053148,-0.357259,0.932492,92.0,38.0
24842,1,0.024293,-0.349415,0.936653,90.0,39.0
24843,1,-0.001278,-0.337162,0.941446,88.0,39.0
24844,1,-0.020408,-0.324865,0.94554,87.0,40.0
24845,1,-0.027941,-0.316909,0.948044,87.0,41.0
24846,1,-0.030122,-0.310537,0.950084,86.0,41.0
24847,1,-0.02897,-0.310084,0.950268,86.0,41.0
24848,1,-0.02722,-0.31099,0.950023,86.0,41.0
24849,1,-0.024726,-0.311697,0.94986,87.0,41.0
24850,1,-0.022991,-0.31211,0.949768,87.0,41.0
24851,1,-0.021843,-0.313065,0.949481,87.0,41.0
24852,1,-0.019731,-0.313323,0.949442,87.0,41.0
24853,1,-0.018785,-0.313934,0.949259,87.0,41.0
24854,1,-0.016608,-0.313965,0.949289,87.0,41.0
24855,1,-0.015499,-0.314311,0.949193,87.0,41.0
24856,1,-0.013618,-0.314737,0.949081,87.0,41.0
24857,1,-0.01261,-0.315118,0.948969,87.0,41.0
24858,1,-0.011363,-0.315282,0.94893,87.0,41.0
