FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
45992,1,-0.092435,-0.279616,0.955652,81.0,46.0
45993,1,-0.106597,-0.26816,0.957459,80.0,46.0
45994,1,-0.114951,-0.259619,0.958845,80.0,47.0
45995,1,-0.11933,-0.254319,0.95973,79.0,47.0
45996,1,-0.122635,-0.251227,0.960128,79.0,48.0
45997,1,-0.127294,-0.249003,0.960101,79.0,48.0
45998,1,-0.132762,-0.247553,0.959735,78.0,48.0
45999,1,-0.137815,-0.245486,0.959554,78.0,48.0
46000,1,-0.14449,-0.242168,0.959415,78.0,48.0
46001,1,-0.150571,-0.239974,0.959031,77.0,48.0
46002,1,-0.156029,-0.238743,0.958466,77.0,48.0
46003,1,-0.160926,-0.239043,0.957581,77.0,48.0
46004,1,-0.165676,-0.239094,0.956758,76.0,48.0
46005,1,-0.171237,-0.240665,0.955384,76.0,48.0
46006,1,-0.17719,-0.24052,0.954334,76.0,48.0
46007,1,-0.183601,-0.240958,0.953011,75.0,48.0
46008,1,-0.187777,-0.241101,0.952161,75.0,48.0
46009,1,-0.192922,-0.241245,0.951095,75.0,48.0
46010,1,-0.197316,-0.241395,0.950155,74.0,48.0
46011,1,-0.202093,-0.242083,0.948975,74.0,48.0
46012,1,-0.20602,-0.242703,0.947972,74.0,48.0
46013,1,-0.209928,-0.243177,0.946993,74.0,48.0
46014,1,-0.213608,-0.242722,0.946286,73.0,48.0
46015,1,-0.217274,-0.243534,0.945242,73.0,48.0
46016,1,-0.221968,-0.244257,0.943965,73.0,48.0
46017,1,-0.225489,-0.243885,0.943226,73.0,48.0
46018,1,-0.229858,-0.243556,0.942256,72.0,48.0
46019,1,-0.234,-0.241877,0.941668,72.0,48.0
46020,1,-0.237157,-0.241521,0.94097,72.0,48.0
46021,1,-0.240489,-0.240513,0.940382,72.0,49.0
46022,1,-0.244271,-0.24044,0.939426,71.0,49.0
46023,1,-0.247604,-0.239666,0.938751,71.0,49.0
46024,1,-0.250834,-0.239184,0.938016,71.0,49.0
46025,1,-0.254055,-0.238029,0.937442,71.0,49.0
46026,1,-0.257472,-0.238011,0.936514,70.0,49.0
46027,1,-0.260076,-0.237557,0.93591,70.0,49.0
46028,1,-0.261267,-0.237522,0.935587,70.0,49.0
46029,1,-0.262814,-0.238216,0.934977,70.0,49.0
46030,1,-0.265077,-0.23858,0.934245,70.0,49.0
46031,1,-0.266202,-0.238214,0.934019,70.0,49.0
46032,1,-0.267793,-0.239132,0.933329,70.0,49.0
46033,1,-0.268914,-0.240086,0.932761,70.0,49.0
46034,1,-0.270728,-0.240947,0.932014,70.0,49.0
46035,1,-0.271741,-0.240534,0.931826,70.0,49.0
46036,1,-0.272446,-0.240023,0.931752,69.0,49.0
46037,1,-0.272212,-0.239749,0.931891,69.0,49.0
46038,1,-0.271855,-0.240592,0.931778,70.0,49.0
46039,1,-0.270082,-0.242728,0.931739,70.0,49.0
46040,1,-0.269143,-0.24527,0.931346,70.0,48.0
46041,1,-0.2667,-0.245385,0.932018,70.0,48.0
46042,1,-0.26132,-0.242766,0.934225,70.0,49.0
46043,1,-0.235592,-0.243679,0.940806,72.0,49.0
46044,1,-0.196159,-0.24674,0.949021,74.0,48.0
46045,1,-0.14859,-0.251355,0.956421,77.0,48.0
46046,1,-0.078862,-0.256215,0.963397,82.0,48.0
46047,1,-0.075535,-0.252058,0.96476,82.0,48.0
46048,1,-0.081671,-0.248242,0.965249,82.0,48.0
46049,1,-0.085706,-0.245798,0.965525,81.0,48.0
46050,1,-0.088267,-0.244989,0.9655,81.0,48.0
46051,1,-0.092126,-0.242201,0.965842,81.0,49.0
46052,1,-0.096121,-0.238244,0.966437,81.0,49.0
46053,1,-0.100888,-0.233394,0.967134,80.0,49.0
46054,1,-0.104779,-0.231424,0.967194,80.0,49.0
46055,1,-0.106548,-0.233637,0.966469,80.0,49.0
46056,1,-0.107354,-0.237003,0.965559,80.0,49.0
46057,1,-0.109633,-0.238507,0.964933,80.0,49.0
46058,1,-0.113767,-0.23899,0.964334,80.0,49.0
46059,1,-0.117354,-0.237597,0.964249,79.0,49.0
46060,1,-0.121654,-0.237304,0.963788,79.0,49.0
46061,1,-0.12692,-0.236728,0.96325,79.0,49.0
46062,1,-0.13147,-0.236691,0.962649,79.0,49.0
46063,1,-0.135445,-0.235083,0.962492,78.0,49.0
46064,1,-0.139399,-0.234303,0.962117,78.0,49.0
46065,1,-0.142559,-0.232908,0.961993,78.0,49.0
46066,1,-0.14553,-0.231904,0.961791,78.0,49.0
46067,1,-0.147792,-0.231266,0.9616,77.0,49.0
46068,1,-0.150651,-0.230985,0.961223,77.0,49.0
46069,1,-0.153869,-0.230043,0.960939,77.0,50.0
46070,1,-0.15729,-0.230316,0.96032,77.0,50.0
46071,1,-0.160096,-0.230089,0.959911,77.0,50.0
46072,1,-0.163356,-0.230697,0.959215,77.0,50.0
46073,1,-0.165584,-0.230399,0.958905,76.0,50.0
46074,1,-0.167501,-0.230812,0.958472,76.0,50.0
46075,1,-0.169879,-0.230944,0.958022,76.0,50.0
46076,1,-0.172459,-0.231073,0.95753,76.0,50.0
46077,1,-0.174236,-0.231433,0.957121,76.0,50.0
46078,1,-0.175843,-0.231291,0.956861,76.0,50.0
46079,1,-0.177368,-0.230863,0.956683,76.0,50.0
46080,1,-0.174552,-0.231292,0.957098,76.0,50.0
46081,1,-0.151265,-0.234474,0.960282,77.0,49.0
46082,1,-0.117672,-0.236646,0.964444,80.0,49.0
46083,1,-0.080167,-0.241467,0.967092,82.0,49.0
46084,1,-0.04569,-0.243813,0.968745,84.0,49.0
46085,1,-0.027011,-0.246302,0.968817,85.0,49.0
46086,1,-0.028566,-0.246986,0.968598,85.0,49.0
46087,1,-0.032257,-0.247954,0.968235,85.0,49.0
46088,1,-0.033891,-0.248189,0.968119,85.0,48.0
46089,1,-0.035017,-0.248643,0.967962,85.0,48.0
46090,1,-0.036863,-0.249676,0.967627,85.0,48.0
46091,1,-0.038245,-0.250492,0.967363,85.0,48.0
46092,1,-0.039684,-0.252035,0.966904,85.0,48.0
46093,1,-0.04121,-0.25307,0.96657,85.0,48.0
46094,1,-0.043321,-0.254802,0.966022,85.0,48.0
46095,1,-0.044737,-0.255819,0.965689,84.0,48.0
46096,1,-0.04622,-0.257854,0.965078,84.0,48.0
46097,1,-0.047702,-0.258166,0.964922,84.0,48.0
46098,1,-0.049936,-0.258411,0.964743,84.0,48.0
46099,1,-0.051771,-0.25887,0.964524,84.0,48.0
46100,1,-0.054742,-0.258865,0.964361,84.0,48.0
46101,1,-0.057374,-0.258731,0.964244,84.0,48.0
46102,1,-0.060073,-0.258982,0.964012,83.0,48.0
46103,1,-0.062264,-0.258752,0.963935,83.0,48.0
46104,1,-0.064473,-0.256871,0.964293,83.0,48.0
46105,1,-0.067156,-0.256894,0.964103,83.0,48.0
46106,1,-0.069761,-0.257237,0.963827,83.0,48.0
46107,1,-0.071963,-0.257599,0.963568,83.0,48.0
46108,1,-0.074445,-0.257992,0.963275,83.0,48.0
46109,1,-0.077506,-0.257467,0.963174,82.0,48.0
46110,1,-0.081919,-0.254781,0.963523,82.0,48.0
46111,1,-0.085453,-0.252133,0.963912,82.0,48.0
46112,1,-0.088385,-0.253112,0.963391,82.0,48.0
46113,1,-0.09073,-0.254592,0.962783,81.0,48.0
46114,1,-0.0925,-0.253713,0.962847,81.0,48.0
46115,1,-0.09473,-0.250472,0.963478,81.0,48.0
46116,1,-0.097619,-0.24784,0.96387,81.0,48.0
46117,1,-0.100759,-0.246106,0.963991,81.0,48.0
46118,1,-0.097569,-0.247656,0.963923,81.0,48.0
46119,1,-0.09496,-0.251928,0.963076,81.0,48.0
46120,1,-0.091817,-0.249592,0.963988,81.0,48.0
46121,1,-0.090061,-0.24442,0.965478,82.0,48.0
46122,1,-0.085711,-0.25193,0.963942,82.0,48.0
46123,1,-0.105689,-0.196998,0.974691,81.0,51.0
46124,1,-0.073397,-0.179691,0.980981,83.0,52.0
46125,-1,-1.0,-1.0,-1.0,-1.0,-1.0
46126,-1,-1.0,-1.0,-1.0,-1.0,-1.0
46127,1,-0.098318,-0.232724,0.96756,81.0,49.0
46128,1,-0.101003,-0.260028,0.960304,81.0,47.0
46129,1,-0.109202,-0.247279,0.962771,80.0,48.0
46130,1,-0.11466,-0.248893,0.96172,80.0,48.0
46131,1,-0.115,-0.252085,0.960848,80.0,48.0
46132,1,-0.117217,-0.250218,0.961068,80.0,48.0
46133,1,-0.120472,-0.247097,0.961473,80.0,48.0
46134,1,-0.126345,-0.245461,0.961138,79.0,48.0
46135,1,-0.131295,-0.244037,0.960837,79.0,48.0
46136,1,-0.137139,-0.242659,0.960369,79.0,48.0
46137,1,-0.141934,-0.242835,0.959628,78.0,48.0
46138,1,-0.146749,-0.242468,0.958996,78.0,48.0
46139,1,-0.150814,-0.241749,0.958547,78.0,48.0
46140,1,-0.154565,-0.242425,0.957779,77.0,48.0
46141,1,-0.158911,-0.241526,0.957294,77.0,48.0
46142,1,-0.161585,-0.241534,0.956845,77.0,48.0
46143,1,-0.164358,-0.241259,0.956442,77.0,48.0
46144,1,-0.167232,-0.241823,0.955801,77.0,48.0
46145,1,-0.169864,-0.240976,0.95555,76.0,48.0
46146,1,-0.171747,-0.241517,0.955077,76.0,48.0
46147,1,-0.174588,-0.241734,0.954507,76.0,48.0
46148,1,-0.177817,-0.242465,0.953725,76.0,48.0
46149,1,-0.180682,-0.2431,0.953025,76.0,48.0
46150,1,-0.184576,-0.243932,0.952065,75.0,48.0
46151,1,-0.187412,-0.244384,0.951395,75.0,48.0
46152,1,-0.190072,-0.244942,0.950724,75.0,48.0
46153,1,-0.192375,-0.245017,0.950241,75.0,48.0
46154,1,-0.195437,-0.244023,0.949872,75.0,48.0
46155,1,-0.197628,-0.243649,0.949515,74.0,48.0
46156,1,-0.200361,-0.242696,0.949186,74.0,48.0
46157,1,-0.202738,-0.241497,0.948987,74.0,48.0
46158,1,-0.204952,-0.241758,0.948445,74.0,48.0
46159,1,-0.206689,-0.242685,0.947831,74.0,48.0
46160,1,-0.208844,-0.244321,0.946938,74.0,48.0
46161,1,-0.210539,-0.246381,0.946028,74.0,48.0
46162,1,-0.212024,-0.248511,0.945139,74.0,48.0
46163,1,-0.213277,-0.248408,0.944884,73.0,48.0
46164,1,-0.214804,-0.248368,0.944549,73.0,48.0
46165,1,-0.216783,-0.247652,0.944285,73.0,48.0
46166,1,-0.217521,-0.246837,0.944328,73.0,48.0
46167,1,-0.219055,-0.245439,0.944338,73.0,48.0
46168,1,-0.214715,-0.235557,0.947845,73.0,49.0
46169,1,-0.216903,-0.230454,0.948601,73.0,49.0
46170,1,-0.218271,-0.228343,0.948798,73.0,49.0
46171,1,-0.21903,-0.22741,0.948847,73.0,49.0
46172,1,-0.219523,-0.228354,0.948506,73.0,49.0
46173,1,-0.221237,-0.225998,0.948672,73.0,49.0
46174,1,-0.223967,-0.223773,0.948559,73.0,49.0
46175,1,-0.22552,-0.22284,0.948411,73.0,49.0
46176,1,-0.226048,-0.223675,0.948088,73.0,49.0
46177,1,-0.225061,-0.22856,0.947158,73.0,49.0
46178,1,-0.224484,-0.231007,0.946701,73.0,49.0
46179,1,-0.22541,-0.231981,0.946243,73.0,49.0
46180,1,-0.226685,-0.231826,0.945976,73.0,49.0
46181,1,-0.228596,-0.231176,0.945675,73.0,49.0
46182,1,-0.230884,-0.231214,0.94511,73.0,49.0
46183,1,-0.234138,-0.230421,0.944503,72.0,49.0
46184,1,-0.237208,-0.229662,0.943921,72.0,49.0
46185,1,-0.240321,-0.228527,0.943409,72.0,49.0
46186,1,-0.242889,-0.226883,0.943148,72.0,49.0
46187,1,-0.245129,-0.226048,0.94277,72.0,49.0
46188,1,-0.247957,-0.225467,0.942169,71.0,49.0
46189,1,-0.249486,-0.225419,0.941776,71.0,49.0
46190,1,-0.251258,-0.225755,0.941225,71.0,49.0
46191,1,-0.25244,-0.226059,0.940835,71.0,49.0
46192,1,-0.253914,-0.226036,0.940444,71.0,49.0
46193,1,-0.254935,-0.226038,0.940167,71.0,49.0
46194,1,-0.256871,-0.226057,0.939636,71.0,49.0
46195,1,-0.257155,-0.226298,0.9395,71.0,49.0
46196,1,-0.257439,-0.227034,0.939245,71.0,49.0
46197,1,-0.257845,-0.226486,0.939266,71.0,49.0
46198,1,-0.258768,-0.227205,0.938838,71.0,49.0
46199,1,-0.258978,-0.227218,0.938777,71.0,49.0
46200,1,-0.259053,-0.227969,0.938574,71.0,49.0
46201,1,-0.258724,-0.228114,0.93863,71.0,49.0
46202,1,-0.257469,-0.227384,0.939152,71.0,49.0
46203,1,-0.252145,-0.229923,0.939978,71.0,49.0
46204,1,-0.251321,-0.234793,0.938994,71.0,49.0
46205,1,-0.248937,-0.237712,0.938895,71.0,48.0
46206,1,-0.240528,-0.242567,0.939845,72.0,48.0
46207,1,-0.238339,-0.243014,0.940287,72.0,48.0
46208,1,-0.237851,-0.242877,0.940445,72.0,48.0
46209,1,-0.238031,-0.242859,0.940404,72.0,48.0
46210,1,-0.236155,-0.243255,0.940775,72.0,48.0
46211,1,-0.221562,-0.24478,0.943924,73.0,48.0
46212,1,-0.188502,-0.247582,0.950353,75.0,48.0
46213,1,-0.148164,-0.250807,0.956631,78.0,48.0
46214,1,-0.109472,-0.258859,0.959691,80.0,47.0
46215,1,-0.096167,-0.263154,0.959949,81.0,47.0
46216,1,-0.096794,-0.263811,0.959706,81.0,47.0
46217,1,-0.098935,-0.265164,0.959114,81.0,47.0
46218,1,-0.098316,-0.266846,0.958711,81.0,47.0
46219,1,-0.097083,-0.268999,0.958235,81.0,47.0
46220,1,-0.097208,-0.269557,0.958066,81.0,46.0
46221,1,-0.097805,-0.269476,0.958028,81.0,46.0
46222,1,-0.097568,-0.269188,0.958133,81.0,46.0
46223,1,-0.098469,-0.268609,0.958203,81.0,47.0
46224,1,-0.098333,-0.268392,0.958278,81.0,47.0
46225,1,-0.099568,-0.266315,0.95873,81.0,47.0
46226,1,-0.101048,-0.262819,0.959539,81.0,47.0
46227,1,-0.101212,-0.263117,0.95944,81.0,47.0
46228,1,-0.101683,-0.264933,0.95889,81.0,47.0
46229,1,-0.101126,-0.265828,0.958702,81.0,47.0
46230,1,-0.101109,-0.265694,0.958741,81.0,47.0
46231,1,-0.101809,-0.265259,0.958787,81.0,47.0
46232,1,-0.103313,-0.262523,0.959379,80.0,47.0
46233,1,-0.104096,-0.261066,0.959692,80.0,47.0
46234,1,-0.103421,-0.2627,0.959319,80.0,47.0
46235,1,-0.103317,-0.265962,0.958431,80.0,47.0
46236,1,-0.103957,-0.265935,0.958369,80.0,46.0
46237,1,-0.106296,-0.261453,0.959345,80.0,47.0
46238,1,-0.110581,-0.256414,0.960221,80.0,47.0
46239,1,-0.113698,-0.252612,0.960864,80.0,47.0
46240,1,-0.116065,-0.250305,0.961185,80.0,47.0
46241,1,-0.118442,-0.248942,0.961249,79.0,47.0
46242,1,-0.120895,-0.248003,0.961186,79.0,48.0
46243,1,-0.121468,-0.247795,0.961168,79.0,48.0
46244,1,-0.121828,-0.251022,0.960284,79.0,47.0
46245,1,-0.121727,-0.255086,0.959226,79.0,47.0
46246,1,-0.122241,-0.257434,0.958533,79.0,47.0
46247,1,-0.127878,-0.2578,0.957699,79.0,47.0
46248,1,-0.133563,-0.255447,0.957553,79.0,47.0
46249,1,-0.136234,-0.252387,0.957988,78.0,47.0
46250,1,-0.137207,-0.25183,0.957996,78.0,47.0
46251,1,-0.136758,-0.249992,0.958541,78.0,47.0
46252,1,-0.137319,-0.248444,0.958863,78.0,47.0
46253,1,-0.137349,-0.248089,0.958951,78.0,47.0
46254,1,-0.13778,-0.248056,0.958898,78.0,47.0
46255,1,-0.137437,-0.247589,0.959068,78.0,47.0
46256,1,-0.137332,-0.247547,0.959093,78.0,47.0
46257,1,-0.137503,-0.247406,0.959105,78.0,47.0
46258,1,-0.136715,-0.248298,0.958988,78.0,47.0
46259,1,-0.13721,-0.249269,0.958665,78.0,47.0
46260,1,-0.136261,-0.250889,0.958378,78.0,47.0
46261,1,-0.136822,-0.251049,0.958256,78.0,47.0
46262,1,-0.136951,-0.252673,0.95781,78.0,47.0
46263,1,-0.137602,-0.253241,0.957567,78.0,47.0
46264,1,-0.136917,-0.253778,0.957523,78.0,47.0
46265,1,-0.136726,-0.254765,0.957288,78.0,47.0
46266,1,-0.136689,-0.255908,0.956989,78.0,47.0
46267,1,-0.137126,-0.255875,0.956935,78.0,47.0
46268,1,-0.137256,-0.257558,0.956465,78.0,47.0
46269,1,-0.138565,-0.257598,0.956265,78.0,47.0
46270,1,-0.13982,-0.258298,0.955894,78.0,47.0
46271,1,-0.140384,-0.258922,0.955642,78.0,47.0
46272,1,-0.141636,-0.260213,0.955106,78.0,47.0
46273,1,-0.142531,-0.26053,0.954887,78.0,47.0
46274,1,-0.142433,-0.26177,0.954562,78.0,47.0
46275,1,-0.143406,-0.262947,0.954093,78.0,46.0
46276,1,-0.143935,-0.263543,0.953849,78.0,46.0
46277,1,-0.144544,-0.263328,0.953816,78.0,46.0
46278,1,-0.144848,-0.263537,0.953712,78.0,46.0
46279,1,-0.146924,-0.262734,0.953616,78.0,46.0
46280,1,-0.148948,-0.260545,0.953903,78.0,47.0
46281,1,-0.149604,-0.259905,0.953975,78.0,47.0
46282,1,-0.148587,-0.261109,0.953805,78.0,47.0
46283,1,-0.148089,-0.262132,0.953602,78.0,47.0
46284,1,-0.147744,-0.26357,0.953259,78.0,46.0
46285,1,-0.147514,-0.264544,0.953025,78.0,46.0
46286,1,-0.147128,-0.264048,0.953222,78.0,46.0
46287,1,-0.146466,-0.26398,0.953343,78.0,46.0
46288,1,-0.146428,-0.262812,0.953671,78.0,46.0
46289,1,-0.146591,-0.262493,0.953734,78.0,47.0
46290,1,-0.145539,-0.260961,0.954315,78.0,47.0
46291,1,-0.144634,-0.260443,0.954595,78.0,47.0
46292,1,-0.143367,-0.260861,0.954672,78.0,47.0
46293,1,-0.142134,-0.26161,0.954651,78.0,47.0
46294,1,-0.13995,-0.262834,0.954637,78.0,47.0
46295,1,-0.138471,-0.263978,0.954537,78.0,46.0
46296,1,-0.138534,-0.260136,0.955582,78.0,47.0
46297,1,-0.138989,-0.253962,0.957176,78.0,47.0
46298,1,-0.137764,-0.252207,0.957817,78.0,47.0
46299,1,-0.134582,-0.254741,0.957598,79.0,47.0
46300,1,-0.132498,-0.255982,0.957558,79.0,47.0
46301,1,-0.132569,-0.251476,0.958742,79.0,47.0
46302,1,-0.134252,-0.24564,0.960019,79.0,48.0
46303,1,-0.134622,-0.242588,0.960744,79.0,48.0
46304,1,-0.134837,-0.243054,0.960596,79.0,48.0
46305,1,-0.134649,-0.242419,0.960782,79.0,48.0
46306,1,-0.135384,-0.241014,0.961033,79.0,48.0
46307,1,-0.135442,-0.240425,0.961172,79.0,48.0
46308,1,-0.135756,-0.240806,0.961032,79.0,48.0
46309,1,-0.134073,-0.244725,0.960278,79.0,48.0
46310,1,-0.132204,-0.247803,0.959748,79.0,48.0
46311,1,-0.131905,-0.250463,0.959098,79.0,47.0
46312,1,-0.132044,-0.251064,0.958922,79.0,47.0
46313,1,-0.13276,-0.25165,0.95867,79.0,47.0
46314,1,-0.133729,-0.251159,0.958664,79.0,47.0
46315,1,-0.134064,-0.251806,0.958447,79.0,47.0
46316,1,-0.134879,-0.251381,0.958444,79.0,47.0
46317,1,-0.136063,-0.252175,0.958068,79.0,47.0
46318,1,-0.136374,-0.251804,0.958121,79.0,47.0
46319,1,-0.138015,-0.250733,0.958167,78.0,47.0
46320,1,-0.138678,-0.250379,0.958164,78.0,47.0
46321,1,-0.139691,-0.25102,0.957849,78.0,47.0
46322,1,-0.141277,-0.250775,0.957681,78.0,47.0
46323,1,-0.141509,-0.24944,0.957995,78.0,48.0
46324,1,-0.142061,-0.24801,0.958285,78.0,48.0
46325,1,-0.143175,-0.247943,0.958136,78.0,48.0
46326,1,-0.143098,-0.247801,0.958185,78.0,48.0
46327,1,-0.143936,-0.247615,0.958107,78.0,48.0
46328,1,-0.143967,-0.247113,0.958232,78.0,48.0
46329,1,-0.143451,-0.248403,0.957976,78.0,48.0
46330,1,-0.144294,-0.248223,0.957896,78.0,48.0
46331,1,-0.144196,-0.248913,0.957732,78.0,48.0
46332,1,-0.144066,-0.248866,0.957763,78.0,48.0
46333,1,-0.144059,-0.2482,0.957937,78.0,48.0
46334,1,-0.143873,-0.247095,0.958251,78.0,48.0
46335,1,-0.14361,-0.246833,0.958358,78.0,48.0
46336,1,-0.143503,-0.247059,0.958316,78.0,48.0
46337,1,-0.143393,-0.247503,0.958217,78.0,48.0
46338,1,-0.142353,-0.247909,0.958268,78.0,48.0
46339,1,-0.141342,-0.248648,0.958226,78.0,48.0
46340,1,-0.140516,-0.248919,0.958277,78.0,48.0
46341,1,-0.138925,-0.248549,0.958605,78.0,48.0
46342,1,-0.138602,-0.248457,0.958675,78.0,48.0
46343,1,-0.137278,-0.248379,0.958886,78.0,48.0
46344,1,-0.136136,-0.248136,0.959112,79.0,48.0
46345,1,-0.135456,-0.24731,0.959421,79.0,48.0
46346,1,-0.134183,-0.248391,0.959321,79.0,48.0
46347,1,-0.132358,-0.2507,0.958974,79.0,48.0
46348,1,-0.130542,-0.25208,0.958861,79.0,48.0
46349,1,-0.128929,-0.253254,0.95877,79.0,47.0
46350,1,-0.128473,-0.252827,0.958944,79.0,48.0
46351,1,-0.127586,-0.252175,0.959234,79.0,48.0
46352,1,-0.127761,-0.251573,0.959369,79.0,48.0
46353,1,-0.127183,-0.253123,0.959038,79.0,48.0
46354,1,-0.126785,-0.253664,0.958947,79.0,47.0
46355,1,-0.127821,-0.251401,0.959406,79.0,48.0
46356,1,-0.127868,-0.251111,0.959476,79.0,48.0
46357,1,-0.12821,-0.250938,0.959475,79.0,48.0
46358,1,-0.1283,-0.25162,0.959284,79.0,48.0
46359,1,-0.127974,-0.251941,0.959244,79.0,48.0
46360,1,-0.12903,-0.25192,0.959108,79.0,48.0
46361,1,-0.129231,-0.250476,0.959459,79.0,48.0
46362,1,-0.130683,-0.249601,0.95949,79.0,48.0
46363,1,-0.131547,-0.249653,0.959359,79.0,48.0
46364,1,-0.131665,-0.252014,0.958725,79.0,48.0
46365,1,-0.132233,-0.252622,0.958487,79.0,47.0
46366,1,-0.133952,-0.252627,0.958247,79.0,47.0
46367,1,-0.135692,-0.253244,0.957839,79.0,47.0
46368,1,-0.138205,-0.253181,0.957496,78.0,47.0
46369,1,-0.140757,-0.252729,0.957244,78.0,47.0
46370,1,-0.142839,-0.252204,0.957074,78.0,47.0
46371,1,-0.144647,-0.252357,0.956762,78.0,47.0
46372,1,-0.14543,-0.254019,0.956203,78.0,47.0
46373,1,-0.145452,-0.258151,0.955093,78.0,47.0
46374,1,-0.144735,-0.262338,0.95406,78.0,47.0
46375,1,-0.145111,-0.26506,0.95325,78.0,47.0
46376,1,-0.145927,-0.265829,0.952912,78.0,47.0
46377,1,-0.146979,-0.266448,0.952577,78.0,47.0
46378,1,-0.147508,-0.2671,0.952312,78.0,47.0
46379,1,-0.147962,-0.265907,0.952576,78.0,47.0
46380,1,-0.148789,-0.264653,0.952796,78.0,47.0
46381,1,-0.149244,-0.262566,0.953302,78.0,47.0
46382,1,-0.149179,-0.261313,0.953657,78.0,47.0
46383,1,-0.148608,-0.259771,0.954167,78.0,47.0
46384,1,-0.148596,-0.258606,0.954485,78.0,47.0
46385,1,-0.148782,-0.256717,0.954966,78.0,47.0
46386,1,-0.148617,-0.256375,0.955084,78.0,47.0
46387,1,-0.148471,-0.256801,0.954992,78.0,47.0
46388,1,-0.148003,-0.257924,0.954762,78.0,47.0
46389,1,-0.147445,-0.257282,0.955021,78.0,47.0
46390,1,-0.145147,-0.25779,0.955237,78.0,47.0
46391,1,-0.137065,-0.258808,0.956155,79.0,47.0
46392,1,-0.134375,-0.260393,0.956106,79.0,47.0
46393,1,-0.134822,-0.261875,0.955638,79.0,47.0
46394,1,-0.13653,-0.262192,0.955309,79.0,47.0
46395,1,-0.136292,-0.263067,0.955102,79.0,47.0
46396,1,-0.135808,-0.263681,0.955002,79.0,47.0
46397,1,-0.135539,-0.264232,0.954888,79.0,47.0
46398,1,-0.136105,-0.264958,0.954606,79.0,47.0
46399,1,-0.136032,-0.265564,0.954448,79.0,47.0
46400,1,-0.136077,-0.266171,0.954273,79.0,47.0
46401,1,-0.13609,-0.265704,0.954401,79.0,47.0
46402,1,-0.135985,-0.265968,0.954342,79.0,47.0
46403,1,-0.13667,-0.266343,0.95414,79.0,47.0
46404,1,-0.135598,-0.266428,0.954269,79.0,47.0
46405,1,-0.135876,-0.266594,0.954183,79.0,47.0
46406,1,-0.136541,-0.266568,0.954096,79.0,47.0
46407,1,-0.136016,-0.266106,0.954299,79.0,47.0
46408,1,-0.135973,-0.265983,0.95434,79.0,47.0
46409,1,-0.135226,-0.266259,0.954369,79.0,47.0
46410,1,-0.134972,-0.266725,0.954275,79.0,47.0
46411,1,-0.13424,-0.267473,0.954169,79.0,47.0
46412,1,-0.132874,-0.267338,0.954398,79.0,47.0
46413,1,-0.131743,-0.268684,0.954176,79.0,47.0
46414,1,-0.129962,-0.270321,0.953958,79.0,46.0
46415,1,-0.128382,-0.270725,0.954058,79.0,46.0
46416,1,-0.127166,-0.269489,0.95457,79.0,47.0
46417,1,-0.125513,-0.269693,0.954732,79.0,46.0
46418,1,-0.122931,-0.270273,0.954903,79.0,46.0
46419,1,-0.122207,-0.269178,0.955306,80.0,47.0
46420,1,-0.120385,-0.268099,0.95584,80.0,47.0
46421,1,-0.118342,-0.268314,0.956035,80.0,47.0
46422,1,-0.115585,-0.269442,0.956055,80.0,47.0
46423,1,-0.11234,-0.270131,0.956247,80.0,47.0
46424,1,-0.109212,-0.272415,0.955962,80.0,46.0
46425,1,-0.105926,-0.272341,0.956352,81.0,46.0
46426,1,-0.104704,-0.269336,0.957338,81.0,47.0
46427,1,-0.104232,-0.265853,0.958362,81.0,47.0
46428,1,-0.101549,-0.264871,0.958922,81.0,47.0
46429,1,-0.098476,-0.26775,0.958443,81.0,47.0
46430,1,-0.0936,-0.270047,0.958287,81.0,47.0
46431,1,-0.091637,-0.269024,0.958764,82.0,47.0
46432,1,-0.090919,-0.264822,0.960002,82.0,47.0
46433,1,-0.090645,-0.260059,0.961329,82.0,47.0
46434,1,-0.089005,-0.258417,0.961924,82.0,47.0
46435,1,-0.086527,-0.25851,0.962126,82.0,47.0
46436,1,-0.084548,-0.256907,0.962731,82.0,48.0
46437,1,-0.081897,-0.254254,0.963664,82.0,48.0
46438,1,-0.079915,-0.253922,0.963918,82.0,48.0
46439,1,-0.075484,-0.257408,0.96335,82.0,47.0
46440,1,-0.070376,-0.260714,0.962848,83.0,47.0
46441,1,-0.06694,-0.262767,0.962534,83.0,47.0
46442,1,-0.064288,-0.262959,0.962663,83.0,47.0
46443,1,-0.062417,-0.26249,0.962914,83.0,47.0
46444,1,-0.061091,-0.262693,0.962944,83.0,47.0
46445,1,-0.059956,-0.264454,0.962533,83.0,47.0
46446,1,-0.058896,-0.264351,0.962626,83.0,47.0
46447,1,-0.056886,-0.264273,0.962769,83.0,47.0
46448,1,-0.055196,-0.262358,0.963391,83.0,47.0
46449,1,-0.054063,-0.261281,0.963748,83.0,47.0
46450,1,-0.052362,-0.26148,0.963788,83.0,47.0
46451,1,-0.05082,-0.261202,0.963945,83.0,47.0
46452,1,-0.048523,-0.260257,0.964319,83.0,47.0
46453,1,-0.046622,-0.259844,0.964524,84.0,47.0
46454,1,-0.044154,-0.259213,0.96481,84.0,47.0
46455,1,-0.041049,-0.258223,0.965213,84.0,47.0
46456,1,-0.038466,-0.258564,0.965228,84.0,47.0
