FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
35189,1,-0.021735,-0.240446,0.970419,85.0,48.0
35190,1,0.006654,-0.231966,0.972701,87.0,48.0
35191,1,0.03447,-0.222491,0.974325,89.0,49.0
35192,1,0.060892,-0.215833,0.97453,90.0,50.0
35193,1,0.083744,-0.210905,0.973913,92.0,50.0
35194,1,0.106251,-0.20657,0.972646,93.0,50.0
35195,1,0.124307,-0.203451,0.971162,94.0,50.0
35196,1,0.129728,-0.203826,0.970374,94.0,50.0
35197,1,0.124871,-0.205247,0.970711,94.0,50.0
35198,1,0.120535,-0.20733,0.970817,94.0,50.0
35199,1,0.115476,-0.208532,0.971174,94.0,50.0
35200,1,0.110184,-0.210145,0.971441,93.0,50.0
35201,1,0.104065,-0.21302,0.97149,93.0,50.0
35202,1,0.098019,-0.215117,0.971657,93.0,50.0
35203,1,0.091176,-0.217408,0.971813,92.0,50.0
35204,1,0.083946,-0.21815,0.972298,92.0,50.0
35205,1,0.078543,-0.220417,0.972238,92.0,50.0
35206,1,0.072451,-0.22199,0.972353,91.0,50.0
35207,1,0.067248,-0.22384,0.972303,91.0,50.0
35208,1,0.061316,-0.224936,0.972442,91.0,50.0
35209,1,0.05624,-0.225712,0.972569,91.0,50.0
35210,1,0.049905,-0.226962,0.972624,90.0,50.0
35211,1,0.043619,-0.228654,0.97253,90.0,50.0
35212,1,0.038121,-0.231088,0.972186,90.0,49.0
35213,1,0.031077,-0.23276,0.972038,89.0,49.0
35214,1,0.024965,-0.233284,0.972088,89.0,49.0
35215,1,0.018304,-0.235373,0.971733,88.0,49.0
35216,1,0.012593,-0.236191,0.971625,88.0,49.0
35217,1,0.006411,-0.237066,0.971472,88.0,49.0
35218,1,0.001074,-0.237783,0.971318,87.0,49.0
35219,1,-0.005776,-0.239518,0.970875,87.0,49.0
35220,1,-0.010919,-0.242528,0.970083,87.0,49.0
35221,1,-0.017254,-0.245198,0.96932,86.0,49.0
35222,1,-0.021794,-0.245996,0.969026,86.0,49.0
35223,1,-0.027424,-0.245172,0.969092,86.0,49.0
35224,1,-0.025779,-0.234668,0.971734,86.0,50.0
35225,1,-0.034058,-0.219137,0.975099,86.0,51.0
35226,1,-0.044474,-0.204063,0.977947,85.0,52.0
35227,1,-0.055096,-0.192152,0.979817,84.0,52.0
35228,1,-0.060584,-0.18659,0.980568,84.0,53.0
35229,1,-0.065508,-0.185603,0.980439,84.0,53.0
35230,1,-0.069435,-0.185911,0.98011,83.0,53.0
35231,1,-0.074965,-0.186355,0.979618,83.0,53.0
35232,1,-0.08054,-0.186095,0.979225,83.0,53.0
35233,1,-0.085572,-0.18449,0.979102,83.0,53.0
35234,1,-0.090571,-0.18359,0.978822,82.0,53.0
35235,1,-0.094638,-0.182916,0.978563,82.0,53.0
35236,1,-0.099202,-0.181816,0.978316,82.0,53.0
35237,1,-0.10448,-0.181107,0.977898,81.0,53.0
35238,1,-0.108415,-0.180674,0.97755,81.0,53.0
35239,1,-0.113082,-0.179851,0.977172,81.0,53.0
35240,1,-0.117097,-0.178253,0.976992,81.0,53.0
35241,1,-0.122808,-0.176407,0.976626,80.0,54.0
35242,1,-0.127527,-0.17511,0.976255,80.0,54.0
35243,1,-0.132201,-0.173288,0.975958,80.0,54.0
35244,1,-0.136583,-0.172084,0.975568,79.0,54.0
35245,1,-0.140249,-0.171979,0.975066,79.0,54.0
35246,1,-0.144454,-0.170736,0.97467,79.0,54.0
35247,1,-0.149166,-0.170639,0.973977,79.0,54.0
35248,1,-0.15353,-0.170148,0.973385,78.0,54.0
35249,1,-0.156561,-0.17103,0.972747,78.0,54.0
35250,1,-0.153788,-0.179767,0.971614,79.0,53.0
35251,1,-0.151655,-0.195154,0.968977,79.0,52.0
35252,1,-0.153298,-0.206702,0.96632,79.0,52.0
35253,1,-0.157222,-0.208657,0.965269,78.0,52.0
35254,1,-0.161069,-0.207579,0.964867,78.0,52.0
35255,1,-0.162912,-0.206583,0.964771,78.0,52.0
35256,1,-0.165183,-0.205662,0.964582,78.0,52.0
35257,1,-0.166927,-0.204622,0.964503,78.0,52.0
35258,1,-0.169912,-0.20367,0.964183,78.0,52.0
35259,1,-0.171294,-0.202777,0.964126,78.0,52.0
35260,1,-0.173486,-0.202201,0.963855,77.0,52.0
35261,1,-0.174952,-0.201106,0.96382,77.0,52.0
35262,1,-0.176632,-0.201225,0.963488,77.0,52.0
35263,1,-0.178448,-0.200976,0.963206,77.0,52.0
35264,1,-0.18035,-0.200205,0.963012,77.0,52.0
35265,1,-0.181651,-0.200194,0.962769,77.0,52.0
35266,1,-0.183121,-0.19912,0.962714,77.0,52.0
35267,1,-0.184839,-0.198891,0.962433,77.0,52.0
35268,1,-0.186379,-0.199419,0.962026,77.0,52.0
35269,1,-0.188417,-0.199735,0.961564,76.0,52.0
35270,1,-0.190053,-0.200074,0.961171,76.0,52.0
35271,1,-0.191788,-0.199661,0.960912,76.0,52.0
35272,1,-0.192924,-0.199771,0.960662,76.0,52.0
35273,1,-0.194891,-0.20061,0.96009,76.0,52.0
35274,1,-0.192783,-0.201782,0.96027,76.0,52.0
35275,1,-0.180829,-0.211701,0.96046,77.0,51.0
35276,1,-0.169362,-0.23169,0.957933,78.0,50.0
35277,1,-0.153439,-0.249207,0.956218,79.0,49.0
35278,1,-0.133926,-0.266802,0.954401,80.0,48.0
35279,1,-0.11754,-0.28135,0.95238,81.0,47.0
35280,1,-0.106345,-0.291425,0.950664,82.0,46.0
35281,1,-0.103847,-0.294457,0.950006,82.0,46.0
35282,1,-0.106532,-0.294423,0.949719,82.0,46.0
35283,1,-0.107909,-0.294317,0.949596,82.0,46.0
35284,1,-0.109058,-0.295371,0.949138,81.0,46.0
35285,1,-0.110469,-0.295576,0.948911,81.0,46.0
35286,1,-0.110963,-0.295139,0.948989,81.0,46.0
35287,1,-0.112845,-0.295022,0.948803,81.0,46.0
35288,1,-0.114873,-0.294923,0.948591,81.0,46.0
35289,1,-0.115979,-0.294618,0.948551,81.0,46.0
35290,1,-0.117996,-0.293359,0.948692,81.0,46.0
35291,1,-0.119192,-0.293151,0.948607,81.0,46.0
35292,1,-0.12095,-0.292158,0.948691,81.0,46.0
35293,1,-0.122218,-0.291367,0.948772,81.0,46.0
35294,1,-0.123073,-0.290721,0.94886,81.0,46.0
35295,1,-0.124756,-0.29043,0.948729,80.0,46.0
35296,1,-0.125906,-0.289808,0.948767,80.0,46.0
35297,1,-0.128092,-0.288492,0.948875,80.0,46.0
35298,1,-0.129919,-0.288306,0.948684,80.0,46.0
35299,1,-0.130849,-0.287403,0.94883,80.0,46.0
35300,1,-0.131776,-0.286515,0.94897,80.0,46.0
35301,1,-0.132264,-0.285277,0.949275,80.0,46.0
35302,1,-0.134664,-0.284852,0.949065,80.0,46.0
35303,1,-0.134977,-0.284036,0.949265,80.0,46.0
35304,1,-0.135866,-0.283169,0.949398,80.0,46.0
35305,1,-0.137362,-0.281989,0.949533,80.0,46.0
35306,1,-0.138254,-0.280863,0.949738,80.0,46.0
35307,1,-0.138824,-0.280288,0.949824,79.0,46.0
35308,1,-0.139218,-0.279414,0.950024,79.0,46.0
35309,1,-0.140244,-0.278962,0.950006,79.0,46.0
35310,1,-0.141625,-0.278076,0.950061,79.0,46.0
35311,1,-0.141949,-0.277492,0.950184,79.0,46.0
35312,1,-0.142069,-0.27699,0.950312,79.0,46.0
35313,1,-0.143561,-0.275138,0.950626,79.0,46.0
35314,1,-0.144326,-0.274193,0.950783,79.0,46.0
35315,1,-0.134888,-0.274888,0.951967,80.0,46.0
35316,1,-0.108053,-0.273885,0.955673,81.0,46.0
35317,1,-0.0766,-0.272974,0.958967,83.0,46.0
35318,1,-0.040798,-0.273113,0.961117,85.0,46.0
35319,1,-0.006847,-0.27254,0.96212,87.0,46.0
35320,1,0.020293,-0.270837,0.962411,89.0,46.0
35321,1,0.029504,-0.272009,0.961842,90.0,46.0
35322,1,0.028509,-0.271635,0.961978,89.0,46.0
35323,1,0.028468,-0.270997,0.962159,89.0,46.0
35324,1,0.02831,-0.271232,0.962097,89.0,46.0
35325,1,0.028093,-0.270871,0.962206,89.0,46.0
35326,1,0.027839,-0.270354,0.962358,89.0,46.0
35327,1,0.028189,-0.270231,0.962383,89.0,46.0
35328,1,0.028128,-0.270375,0.962344,89.0,46.0
35329,1,0.027218,-0.270429,0.962355,89.0,46.0
35330,1,0.027385,-0.269886,0.962503,89.0,46.0
35331,1,0.02767,-0.270372,0.962358,89.0,46.0
35332,1,0.027504,-0.270589,0.962302,89.0,46.0
35333,1,0.027426,-0.270783,0.96225,89.0,46.0
35334,1,0.026977,-0.271407,0.962087,89.0,46.0
35335,1,0.026618,-0.27111,0.96218,89.0,46.0
35336,1,0.027138,-0.271444,0.962071,89.0,46.0
35337,1,0.027384,-0.271221,0.962127,89.0,46.0
35338,1,0.026435,-0.272315,0.961845,89.0,45.0
35339,1,0.026186,-0.272807,0.961712,89.0,45.0
35340,1,0.0264,-0.272837,0.961698,89.0,45.0
35341,1,0.027233,-0.27269,0.961716,89.0,45.0
35342,1,0.02716,-0.273064,0.961612,89.0,45.0
35343,1,0.026641,-0.273609,0.961472,89.0,45.0
35344,1,0.026706,-0.274353,0.961258,89.0,45.0
35345,1,0.026291,-0.274142,0.96133,89.0,45.0
35346,1,0.026318,-0.274201,0.961312,89.0,45.0
35347,1,0.026321,-0.274042,0.961357,89.0,45.0
35348,1,0.028331,-0.273441,0.961471,89.0,45.0
35349,1,0.041952,-0.267267,0.962709,90.0,46.0
35350,1,0.064378,-0.258914,0.963753,91.0,46.0
35351,1,0.093673,-0.248641,0.964056,93.0,47.0
35352,1,0.123676,-0.235892,0.963877,95.0,48.0
35353,1,0.146362,-0.22297,0.963775,96.0,49.0
35354,1,0.164655,-0.212453,0.963199,97.0,49.0
35355,1,0.177869,-0.2038,0.962719,98.0,50.0
35356,1,0.185397,-0.196099,0.962898,98.0,50.0
35357,1,0.185998,-0.193706,0.963267,98.0,50.0
35358,1,0.186436,-0.193799,0.963163,98.0,50.0
35359,1,0.187228,-0.193125,0.963145,99.0,50.0
35360,1,0.188112,-0.193408,0.962916,99.0,50.0
35361,1,0.188546,-0.193002,0.962913,99.0,50.0
35362,1,0.188536,-0.192397,0.963036,99.0,50.0
35363,1,0.18877,-0.192258,0.963018,99.0,50.0
35364,1,0.189424,-0.19264,0.962813,99.0,50.0
35365,1,0.189682,-0.192204,0.962849,99.0,50.0
35366,1,0.189614,-0.192204,0.962862,99.0,50.0
35367,1,0.190012,-0.193041,0.962617,99.0,50.0
35368,1,0.190548,-0.192048,0.962709,99.0,50.0
35369,1,0.190524,-0.192335,0.962657,99.0,50.0
35370,1,0.190527,-0.192685,0.962586,99.0,50.0
35371,1,0.19023,-0.193172,0.962547,99.0,50.0
35372,1,0.190755,-0.192758,0.962526,99.0,50.0
35373,1,0.191453,-0.193063,0.962327,99.0,50.0
35374,1,0.191236,-0.193507,0.962281,99.0,50.0
35375,1,0.190357,-0.192759,0.962605,98.0,50.0
35376,1,0.191176,-0.193088,0.962377,99.0,50.0
35377,1,0.19029,-0.192857,0.962599,98.0,50.0
35378,1,0.190819,-0.192145,0.962636,98.0,51.0
35379,1,0.190113,-0.192129,0.962779,98.0,50.0
35380,1,0.189401,-0.19214,0.962917,98.0,50.0
35381,1,0.188672,-0.192124,0.963063,98.0,50.0
35382,1,0.188395,-0.192122,0.963118,98.0,50.0
35383,1,0.187837,-0.191111,0.963428,98.0,51.0
35384,1,0.187343,-0.190987,0.963549,98.0,50.0
35385,1,0.186243,-0.188078,0.964334,98.0,51.0
35386,1,0.193369,-0.179842,0.964503,99.0,51.0
35387,1,0.202768,-0.169336,0.964474,99.0,52.0
35388,1,0.207185,-0.15986,0.965152,99.0,52.0
35389,1,0.206134,-0.149424,0.967048,99.0,53.0
35390,1,0.202681,-0.147068,0.968138,99.0,53.0
35391,1,0.200886,-0.146659,0.968574,99.0,53.0
35392,1,0.200756,-0.147409,0.968487,99.0,53.0
35393,1,0.199358,-0.147392,0.968779,99.0,53.0
35394,1,0.198353,-0.147143,0.969023,99.0,53.0
35395,1,0.19719,-0.146427,0.969368,99.0,53.0
35396,1,0.196544,-0.146511,0.969487,99.0,53.0
35397,1,0.195414,-0.146168,0.969767,99.0,53.0
35398,1,0.194784,-0.146297,0.969874,99.0,53.0
35399,1,0.193464,-0.146236,0.970148,99.0,53.0
35400,1,0.192781,-0.145858,0.970341,99.0,53.0
35401,1,0.191406,-0.145819,0.970619,99.0,53.0
35402,1,0.191101,-0.146063,0.970642,99.0,53.0
35403,1,0.190021,-0.146094,0.970849,98.0,53.0
35404,1,0.189287,-0.145863,0.971027,98.0,53.0
35405,1,0.187953,-0.146161,0.971242,98.0,53.0
35406,1,0.187334,-0.144918,0.971548,98.0,53.0
35407,1,0.186488,-0.144409,0.971786,98.0,53.0
35408,1,0.185896,-0.144329,0.971911,98.0,53.0
35409,1,0.185169,-0.143996,0.9721,98.0,53.0
35410,1,0.18466,-0.143229,0.97231,98.0,53.0
35411,1,0.184277,-0.142351,0.972511,98.0,53.0
35412,1,0.184693,-0.141213,0.972598,98.0,53.0
35413,1,0.183869,-0.140183,0.972903,98.0,53.0
35414,1,0.184703,-0.139212,0.972885,98.0,53.0
35415,1,0.183433,-0.138911,0.973168,98.0,53.0
35416,1,0.184148,-0.137976,0.973166,99.0,53.0
35417,1,0.184109,-0.13679,0.973341,99.0,53.0
35418,1,0.184458,-0.136224,0.973354,99.0,53.0
35419,1,0.183631,-0.136127,0.973524,99.0,53.0
35420,1,0.183138,-0.135598,0.973691,99.0,53.0
35421,1,0.183055,-0.135638,0.973701,99.0,53.0
35422,1,0.181793,-0.137484,0.973678,99.0,53.0
35423,1,0.182695,-0.146487,0.972195,99.0,53.0
35424,1,0.185014,-0.163092,0.969108,99.0,52.0
35425,1,0.188152,-0.175218,0.966384,99.0,51.0
35426,1,0.193598,-0.18783,0.962933,99.0,50.0
35427,1,0.203836,-0.203601,0.9576,100.0,49.0
35428,1,0.209508,-0.215713,0.953716,100.0,48.0
35429,1,0.210914,-0.223711,0.951561,101.0,48.0
35430,1,0.210451,-0.223675,0.951672,101.0,48.0
35431,1,0.20936,-0.222416,0.952208,101.0,48.0
35432,1,0.208308,-0.222641,0.952386,100.0,48.0
35433,1,0.206956,-0.223095,0.952574,100.0,48.0
35434,1,0.204851,-0.223714,0.952884,100.0,48.0
35435,1,0.2042,-0.224043,0.952947,100.0,48.0
35436,1,0.202672,-0.224504,0.953164,100.0,48.0
35437,1,0.201047,-0.224761,0.953448,100.0,48.0
35438,1,0.198825,-0.226123,0.953591,100.0,48.0
35439,1,0.196893,-0.227035,0.953776,100.0,47.0
35440,1,0.194647,-0.229058,0.953753,100.0,47.0
35441,1,0.193468,-0.228665,0.954087,100.0,47.0
35442,1,0.191051,-0.226401,0.955114,100.0,47.0
35443,1,0.189922,-0.226043,0.955424,100.0,47.0
35444,1,0.188098,-0.22738,0.955467,100.0,47.0
35445,1,0.186352,-0.226558,0.956004,99.0,47.0
35446,1,0.183869,-0.226089,0.956596,99.0,47.0
35447,1,0.182416,-0.226585,0.956757,99.0,47.0
35448,1,0.179606,-0.226976,0.957196,99.0,47.0
35449,1,0.177895,-0.22672,0.957576,99.0,47.0
35450,1,0.174838,-0.226842,0.95811,99.0,47.0
35451,1,0.172448,-0.226441,0.958637,99.0,47.0
35452,1,0.173425,-0.226039,0.958556,99.0,47.0
35453,1,0.183897,-0.229368,0.95581,99.0,47.0
35454,1,0.195321,-0.235306,0.952093,100.0,46.0
35455,1,0.208458,-0.237717,0.948702,101.0,46.0
35456,1,0.218102,-0.242232,0.945386,102.0,46.0
35457,1,0.22135,-0.243688,0.944257,102.0,46.0
35458,1,0.217704,-0.244044,0.945012,102.0,46.0
35459,1,0.213975,-0.243241,0.94607,101.0,46.0
35460,1,0.210877,-0.242869,0.946861,101.0,46.0
35461,1,0.209441,-0.243138,0.94711,101.0,46.0
35462,1,0.205601,-0.243247,0.947924,101.0,46.0
35463,1,0.202609,-0.243877,0.948406,101.0,46.0
35464,1,0.200316,-0.24463,0.948699,101.0,46.0
35465,1,0.198227,-0.244287,0.949226,101.0,46.0
35466,1,0.195672,-0.243996,0.949831,100.0,46.0
35467,1,0.19291,-0.244822,0.950183,100.0,46.0
35468,1,0.191316,-0.244967,0.950468,100.0,46.0
35469,1,0.188901,-0.244583,0.95105,100.0,46.0
35470,1,0.185656,-0.244949,0.951594,100.0,45.0
35471,1,0.183037,-0.245635,0.951925,100.0,45.0
35472,1,0.180312,-0.246757,0.952155,100.0,45.0
35473,1,0.177508,-0.24723,0.952559,99.0,45.0
35474,1,0.1748,-0.247939,0.952875,99.0,45.0
35475,1,0.173712,-0.24825,0.952993,99.0,45.0
35476,1,0.169485,-0.249395,0.953455,99.0,45.0
35477,1,0.167201,-0.250557,0.953554,99.0,45.0
35478,1,0.164625,-0.252545,0.953478,99.0,45.0
35479,1,0.161861,-0.253641,0.95366,99.0,45.0
35480,1,0.159256,-0.25493,0.953755,98.0,45.0
35481,1,0.156175,-0.255861,0.954015,98.0,45.0
35482,1,0.153074,-0.257292,0.954133,98.0,45.0
35483,1,0.150227,-0.258547,0.954246,98.0,45.0
35484,1,0.146998,-0.259076,0.954605,98.0,45.0
35485,1,0.144063,-0.25994,0.954818,98.0,45.0
35486,1,0.140623,-0.260671,0.955131,97.0,45.0
35487,1,0.138047,-0.260864,0.955454,97.0,45.0
35488,1,0.135342,-0.261031,0.955796,97.0,45.0
35489,1,0.132527,-0.26096,0.956209,97.0,45.0
35490,1,0.129663,-0.261354,0.956495,97.0,45.0
35491,1,0.127967,-0.261022,0.956813,97.0,45.0
35492,1,0.124804,-0.262476,0.956834,97.0,45.0
35493,1,0.122181,-0.262801,0.957083,96.0,45.0
35494,1,0.119522,-0.262673,0.957454,96.0,45.0
35495,1,0.116783,-0.263534,0.957555,96.0,45.0
35496,1,0.113833,-0.264695,0.95759,96.0,45.0
35497,1,0.111898,-0.265308,0.957648,96.0,45.0
35498,1,0.109165,-0.265907,0.957798,96.0,45.0
35499,1,0.106191,-0.267133,0.957791,95.0,45.0
35500,1,0.104179,-0.267663,0.957864,95.0,45.0
35501,1,0.101939,-0.268844,0.957774,95.0,45.0
35502,1,0.099685,-0.269838,0.957732,95.0,45.0
35503,1,0.098102,-0.270629,0.957672,95.0,45.0
35504,1,0.095131,-0.271302,0.957782,95.0,45.0
35505,1,0.094154,-0.272303,0.957594,95.0,45.0
35506,1,0.092238,-0.273384,0.957472,95.0,45.0
35507,1,0.090203,-0.274394,0.957377,94.0,45.0
35508,1,0.088872,-0.274913,0.957353,94.0,45.0
35509,1,0.086359,-0.276199,0.957213,94.0,44.0
35510,1,0.085146,-0.276461,0.957246,94.0,44.0
35511,1,0.082872,-0.277688,0.95709,94.0,44.0
35512,1,0.081147,-0.278956,0.956869,94.0,44.0
35513,1,0.079129,-0.27983,0.956783,94.0,44.0
35514,1,0.07692,-0.280396,0.956797,94.0,44.0
35515,1,0.074753,-0.280844,0.956838,93.0,44.0
35516,1,0.073139,-0.282754,0.9564,93.0,44.0
35517,1,0.071484,-0.283161,0.956405,93.0,44.0
35518,1,0.070315,-0.283945,0.956259,93.0,44.0
35519,1,0.068007,-0.285095,0.956083,93.0,44.0
35520,1,0.066689,-0.285526,0.956048,93.0,44.0
35521,1,0.063938,-0.284812,0.956449,93.0,44.0
35522,1,0.047838,-0.281308,0.958424,92.0,44.0
35523,1,0.013292,-0.269418,0.962932,89.0,45.0
35524,1,-0.025363,-0.251691,0.967475,87.0,46.0
35525,1,-0.060485,-0.230195,0.971263,85.0,48.0
35526,1,-0.082924,-0.203717,0.975512,84.0,49.0
35527,1,-0.084163,-0.201668,0.975831,83.0,49.0
35528,1,-0.085131,-0.201624,0.975756,83.0,49.0
35529,1,-0.086059,-0.202018,0.975593,83.0,49.0
35530,1,-0.087401,-0.202787,0.975314,83.0,49.0
35531,1,-0.089391,-0.20396,0.97489,83.0,49.0
35532,1,-0.090994,-0.205011,0.974521,83.0,49.0
35533,1,-0.092685,-0.205398,0.97428,83.0,49.0
35534,1,-0.095629,-0.205934,0.973882,83.0,49.0
35535,1,-0.097085,-0.206469,0.973625,82.0,49.0
35536,1,-0.099306,-0.206886,0.973312,82.0,49.0
35537,1,-0.101125,-0.206743,0.973155,82.0,49.0
35538,1,-0.102789,-0.207504,0.972819,82.0,49.0
35539,1,-0.104122,-0.20855,0.972453,82.0,49.0
35540,1,-0.106592,-0.209939,0.971887,82.0,49.0
35541,1,-0.109129,-0.211236,0.971324,82.0,49.0
35542,1,-0.11079,-0.21247,0.970867,81.0,49.0
35543,1,-0.112822,-0.212228,0.970686,81.0,49.0
35544,1,-0.115912,-0.212115,0.970346,81.0,49.0
35545,1,-0.119182,-0.21217,0.969938,81.0,49.0
35546,1,-0.121321,-0.213058,0.969478,81.0,49.0
35547,1,-0.124231,-0.214168,0.968865,81.0,49.0
35548,1,-0.127301,-0.214455,0.968403,80.0,49.0
35549,1,-0.130645,-0.213254,0.968222,80.0,49.0
35550,1,-0.133972,-0.213646,0.967681,80.0,49.0
35551,1,-0.136618,-0.213441,0.967356,80.0,49.0
35552,1,-0.140432,-0.214064,0.966672,79.0,49.0
35553,1,-0.144698,-0.213302,0.966211,79.0,49.0
35554,1,-0.14722,-0.21419,0.965634,79.0,49.0
35555,1,-0.149931,-0.211747,0.965756,79.0,49.0
35556,1,-0.153634,-0.210005,0.965554,79.0,50.0
35557,1,-0.15599,-0.209428,0.965302,78.0,50.0
35558,1,-0.158706,-0.208076,0.965151,78.0,50.0
35559,1,-0.161209,-0.208348,0.964678,78.0,50.0
35560,1,-0.164112,-0.207325,0.964408,78.0,50.0
35561,1,-0.166314,-0.207236,0.96405,78.0,50.0
35562,1,-0.160288,-0.212863,0.963845,78.0,49.0
35563,1,-0.147951,-0.22584,0.962864,79.0,49.0
35564,1,-0.137833,-0.236228,0.961872,79.0,48.0
35565,1,-0.134433,-0.249679,0.958952,80.0,47.0
35566,1,-0.136435,-0.258328,0.956374,80.0,47.0
35567,1,-0.140879,-0.259807,0.955329,79.0,47.0
35568,1,-0.143178,-0.258554,0.955327,79.0,47.0
35569,1,-0.14486,-0.258489,0.955091,79.0,47.0
35570,1,-0.146039,-0.259005,0.954772,79.0,47.0
35571,1,-0.147607,-0.259437,0.954413,79.0,47.0
35572,1,-0.149551,-0.258727,0.954304,79.0,47.0
35573,1,-0.150698,-0.259249,0.953981,79.0,47.0
35574,1,-0.152165,-0.25756,0.954206,78.0,47.0
35575,1,-0.154648,-0.256504,0.954091,78.0,47.0
35576,1,-0.155897,-0.257989,0.953487,78.0,47.0
35577,1,-0.157222,-0.257425,0.953422,78.0,47.0
35578,1,-0.159101,-0.256081,0.953472,78.0,47.0
35579,1,-0.160047,-0.256595,0.953176,78.0,47.0
35580,1,-0.161137,-0.257133,0.952847,78.0,47.0
35581,1,-0.161654,-0.257671,0.952614,78.0,47.0
35582,1,-0.162776,-0.25744,0.952486,78.0,47.0
35583,1,-0.16352,-0.257458,0.952353,78.0,47.0
35584,1,-0.164268,-0.25665,0.952442,78.0,47.0
35585,1,-0.164676,-0.257456,0.952155,78.0,47.0
35586,1,-0.165535,-0.257921,0.95188,77.0,47.0
35587,1,-0.166884,-0.258089,0.951599,77.0,47.0
35588,1,-0.167245,-0.258746,0.951357,77.0,47.0
35589,1,-0.168063,-0.258484,0.951284,77.0,47.0
35590,1,-0.16963,-0.258369,0.951037,77.0,47.0
35591,1,-0.16957,-0.258775,0.950937,77.0,47.0
35592,1,-0.170594,-0.257874,0.950999,77.0,47.0
35593,1,-0.171828,-0.257892,0.950772,77.0,47.0
35594,1,-0.172477,-0.258038,0.950615,77.0,47.0
35595,1,-0.17365,-0.257686,0.950497,77.0,47.0
35596,1,-0.175328,-0.258127,0.950069,77.0,47.0
35597,1,-0.176238,-0.257523,0.950064,77.0,47.0
35598,1,-0.177347,-0.257778,0.949789,77.0,47.0
35599,1,-0.178165,-0.257578,0.94969,77.0,47.0
35600,1,-0.1792,-0.257121,0.949619,76.0,47.0
35601,1,-0.179276,-0.25756,0.949486,76.0,47.0
35602,1,-0.179764,-0.257031,0.949537,76.0,47.0
35603,1,-0.180379,-0.256275,0.949624,76.0,47.0
35604,1,-0.180587,-0.255711,0.949737,76.0,47.0
35605,1,-0.180976,-0.255272,0.949781,76.0,47.0
35606,1,-0.181689,-0.254551,0.949838,76.0,47.0
35607,1,-0.182323,-0.253058,0.950116,76.0,47.0
35608,1,-0.182302,-0.252263,0.950331,76.0,47.0
35609,1,-0.182865,-0.251428,0.950444,76.0,47.0
35610,1,-0.183305,-0.250727,0.950545,76.0,47.0
35611,1,-0.183473,-0.249571,0.950817,76.0,47.0
35612,1,-0.183846,-0.248038,0.951146,76.0,47.0
35613,1,-0.183649,-0.247546,0.951312,76.0,47.0
35614,1,-0.184592,-0.246945,0.951286,76.0,47.0
35615,1,-0.184983,-0.246402,0.95135,76.0,47.0
35616,1,-0.185912,-0.245888,0.951302,76.0,47.0
35617,1,-0.185967,-0.24539,0.95142,76.0,47.0
35618,1,-0.186293,-0.244598,0.95156,76.0,47.0
35619,1,-0.188022,-0.244389,0.951274,76.0,48.0
35620,1,-0.188893,-0.243901,0.951226,76.0,48.0
35621,1,-0.189509,-0.243459,0.951217,76.0,48.0
35622,1,-0.19087,-0.243028,0.951055,75.0,48.0
35623,1,-0.192048,-0.24252,0.950948,75.0,48.0
35624,1,-0.193719,-0.242991,0.950488,75.0,48.0
35625,1,-0.193748,-0.242403,0.950633,75.0,48.0
35626,1,-0.195203,-0.242138,0.950402,75.0,48.0
35627,1,-0.196643,-0.242275,0.950071,75.0,48.0
35628,1,-0.197888,-0.242469,0.949763,75.0,48.0
35629,1,-0.198826,-0.24255,0.949546,75.0,48.0
35630,1,-0.199831,-0.242411,0.949371,75.0,48.0
35631,1,-0.201021,-0.242762,0.94903,75.0,48.0
35632,1,-0.20188,-0.243135,0.948752,75.0,48.0
35633,1,-0.202788,-0.243917,0.948357,75.0,48.0
35634,1,-0.203921,-0.243912,0.948116,74.0,48.0
35635,1,-0.204199,-0.244318,0.947951,74.0,48.0
35636,1,-0.20571,-0.243592,0.947811,74.0,48.0
35637,1,-0.206138,-0.244305,0.947535,74.0,48.0
35638,1,-0.206842,-0.244881,0.947233,74.0,48.0
35639,1,-0.206528,-0.245376,0.947173,74.0,48.0
35640,1,-0.207609,-0.244931,0.947052,74.0,48.0
35641,1,-0.208328,-0.245651,0.946708,74.0,48.0
35642,1,-0.208287,-0.245497,0.946756,74.0,48.0
35643,1,-0.208566,-0.244932,0.946841,74.0,48.0
35644,1,-0.209362,-0.244953,0.94666,74.0,48.0
35645,1,-0.20946,-0.245105,0.946599,74.0,48.0
35646,1,-0.209945,-0.245185,0.946471,74.0,48.0
35647,1,-0.210191,-0.245456,0.946346,74.0,48.0
35648,1,-0.210148,-0.245146,0.946436,74.0,48.0
35649,1,-0.210149,-0.245047,0.946461,74.0,48.0
35650,1,-0.210102,-0.24548,0.94636,74.0,48.0
35651,1,-0.210626,-0.24507,0.94635,74.0,48.0
35652,1,-0.210529,-0.245258,0.946323,74.0,48.0
35653,1,-0.209657,-0.245605,0.946426,74.0,48.0
35654,1,-0.209247,-0.245978,0.94642,74.0,48.0
35655,1,-0.209137,-0.245991,0.946441,74.0,48.0
35656,1,-0.208429,-0.246629,0.946431,74.0,48.0
35657,1,-0.207457,-0.246365,0.946713,74.0,48.0
35658,1,-0.206835,-0.246433,0.946832,74.0,48.0
35659,1,-0.206187,-0.246367,0.94699,74.0,48.0
35660,1,-0.211516,-0.243814,0.946475,74.0,48.0
35661,1,-0.230565,-0.240492,0.94287,73.0,49.0
