FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
60394,1,-0.302723,-0.192446,0.933447,68.0,51.0
60395,1,-0.302982,-0.19443,0.932952,68.0,51.0
60396,1,-0.304382,-0.194276,0.932528,68.0,51.0
60397,1,-0.30824,-0.192219,0.931687,67.0,51.0
60398,1,-0.312477,-0.189783,0.930774,67.0,51.0
60399,1,-0.316316,-0.186929,0.930054,67.0,52.0
60400,1,-0.318964,-0.18464,0.929607,67.0,52.0
60401,1,-0.322476,-0.182894,0.92874,67.0,52.0
60402,1,-0.32444,-0.182669,0.9281,66.0,52.0
60403,1,-0.325634,-0.186324,0.926955,66.0,52.0
60404,1,-0.325943,-0.190802,0.925935,66.0,51.0
60405,1,-0.325821,-0.194453,0.925218,66.0,51.0
60406,1,-0.327114,-0.197859,0.924039,66.0,51.0
60407,1,-0.32864,-0.19947,0.923151,66.0,51.0
60408,1,-0.330326,-0.200988,0.92222,66.0,51.0
60409,1,-0.333958,-0.200552,0.921005,66.0,51.0
60410,1,-0.337616,-0.197308,0.920372,66.0,51.0
60411,1,-0.340616,-0.195664,0.919617,65.0,51.0
60412,1,-0.342154,-0.195486,0.919084,65.0,51.0
60413,1,-0.343953,-0.193929,0.918742,65.0,51.0
60414,1,-0.345477,-0.191425,0.918696,65.0,51.0
60415,1,-0.348357,-0.188895,0.918132,65.0,51.0
60416,1,-0.350992,-0.188137,0.917283,65.0,52.0
60417,1,-0.352087,-0.18669,0.91716,65.0,52.0
60418,1,-0.353155,-0.186513,0.916785,65.0,52.0
60419,1,-0.3546,-0.185754,0.916381,65.0,52.0
60420,1,-0.35615,-0.185295,0.915873,65.0,52.0
60421,1,-0.35667,-0.18415,0.915901,65.0,52.0
60422,1,-0.357338,-0.184819,0.915506,64.0,52.0
60423,1,-0.357839,-0.183867,0.915502,64.0,52.0
60424,1,-0.359226,-0.183338,0.915065,64.0,52.0
60425,1,-0.359714,-0.182145,0.915111,64.0,52.0
60426,1,-0.361357,-0.182053,0.914482,64.0,52.0
60427,1,-0.36172,-0.180747,0.914598,64.0,52.0
60428,1,-0.362252,-0.179661,0.914601,64.0,52.0
60429,1,-0.3635,-0.178864,0.914262,64.0,52.0
60430,1,-0.364404,-0.178484,0.913976,64.0,52.0
60431,1,-0.364935,-0.178689,0.913725,64.0,52.0
60432,1,-0.361172,-0.179792,0.915003,64.0,52.0
60433,1,-0.336932,-0.187646,0.922641,66.0,52.0
60434,1,-0.294195,-0.193848,0.93588,68.0,51.0
60435,1,-0.242319,-0.204408,0.948419,71.0,51.0
60436,1,-0.19627,-0.209495,0.957909,74.0,50.0
60437,1,-0.163199,-0.216041,0.962649,76.0,50.0
60438,1,-0.145341,-0.22051,0.964495,77.0,50.0
60439,1,-0.144607,-0.222446,0.964161,77.0,50.0
60440,1,-0.145647,-0.222097,0.964085,77.0,50.0
60441,1,-0.14663,-0.222152,0.963923,77.0,50.0
60442,1,-0.147514,-0.223445,0.963489,76.0,50.0
60443,1,-0.14891,-0.225026,0.962907,76.0,49.0
60444,1,-0.150296,-0.226131,0.962432,76.0,49.0
60445,1,-0.151411,-0.226849,0.962089,76.0,49.0
60446,1,-0.153129,-0.226516,0.961895,76.0,49.0
60447,1,-0.154319,-0.226584,0.961689,76.0,49.0
60448,1,-0.155561,-0.226482,0.961513,76.0,49.0
60449,1,-0.157385,-0.226063,0.961315,76.0,50.0
60450,1,-0.157837,-0.224689,0.961562,76.0,50.0
60451,1,-0.15921,-0.223367,0.961644,76.0,50.0
60452,1,-0.158242,-0.223416,0.961792,76.0,50.0
60453,1,-0.157687,-0.224418,0.96165,76.0,50.0
60454,1,-0.15753,-0.225702,0.961376,76.0,50.0
60455,1,-0.157187,-0.226105,0.961337,76.0,50.0
60456,1,-0.157914,-0.224677,0.961553,76.0,50.0
60457,1,-0.158478,-0.222309,0.96201,76.0,50.0
60458,1,-0.158888,-0.223324,0.961707,76.0,50.0
60459,1,-0.157858,-0.225802,0.961298,77.0,50.0
60460,1,-0.157263,-0.227097,0.961091,77.0,50.0
60461,1,-0.156143,-0.224567,0.961867,77.0,50.0
60462,1,-0.154359,-0.220616,0.963069,77.0,50.0
60463,1,-0.15302,-0.216571,0.9642,77.0,51.0
60464,1,-0.141278,-0.217654,0.965747,78.0,51.0
60465,1,-0.114685,-0.22233,0.968203,79.0,50.0
60466,1,-0.091757,-0.213016,0.972731,81.0,51.0
60467,1,-0.077224,-0.219692,0.972508,82.0,51.0
60468,1,-0.064892,-0.199936,0.977658,83.0,52.0
60469,-1,-1.0,-1.0,-1.0,-1.0,-1.0
60470,-1,-1.0,-1.0,-1.0,-1.0,-1.0
60471,-1,-1.0,-1.0,-1.0,-1.0,-1.0
60472,-1,-1.0,-1.0,-1.0,-1.0,-1.0
60473,1,-0.044879,-0.252677,0.966509,84.0,49.0
60474,1,-0.046848,-0.250573,0.966964,84.0,49.0
60475,1,-0.047765,-0.251524,0.966672,84.0,49.0
60476,1,-0.049668,-0.263142,0.963478,84.0,48.0
60477,1,-0.052312,-0.269134,0.961681,84.0,48.0
60478,1,-0.055036,-0.268254,0.961775,84.0,48.0
60479,1,-0.057784,-0.266074,0.962219,84.0,48.0
60480,1,-0.061419,-0.265737,0.962087,84.0,48.0
60481,1,-0.064586,-0.266872,0.961565,83.0,48.0
60482,1,-0.066646,-0.26732,0.9613,83.0,48.0
60483,1,-0.06794,-0.266605,0.961408,83.0,48.0
60484,1,-0.069279,-0.266106,0.961451,83.0,48.0
60485,1,-0.071297,-0.265326,0.961519,83.0,48.0
60486,1,-0.070498,-0.265016,0.961663,83.0,48.0
60487,1,-0.070666,-0.264357,0.961833,83.0,48.0
60488,1,-0.070563,-0.263619,0.962043,83.0,48.0
60489,1,-0.069867,-0.262752,0.96233,83.0,48.0
60490,1,-0.069598,-0.261325,0.962739,83.0,49.0
60491,1,-0.068044,-0.261526,0.962795,83.0,49.0
60492,1,-0.065861,-0.261842,0.962861,83.0,49.0
60493,1,-0.06437,-0.261396,0.963083,84.0,49.0
60494,1,-0.063678,-0.260603,0.963344,84.0,49.0
60495,1,-0.061834,-0.260859,0.963395,84.0,49.0
60496,1,-0.06082,-0.260745,0.96349,84.0,49.0
60497,1,-0.058791,-0.261367,0.963447,84.0,49.0
60498,1,-0.056913,-0.260455,0.963807,84.0,49.0
60499,1,-0.055819,-0.260078,0.963973,84.0,49.0
60500,1,-0.052793,-0.260842,0.963937,84.0,49.0
60501,1,-0.050821,-0.262124,0.963695,84.0,49.0
60502,1,-0.048197,-0.262442,0.963743,84.0,49.0
60503,1,-0.045715,-0.263,0.963712,85.0,49.0
60504,1,-0.043383,-0.263424,0.963704,85.0,49.0
60505,1,-0.041055,-0.263742,0.963719,85.0,49.0
60506,1,-0.038798,-0.264394,0.963634,85.0,49.0
60507,1,-0.035191,-0.265533,0.963459,85.0,49.0
60508,1,-0.031947,-0.265937,0.963461,85.0,49.0
60509,1,-0.029812,-0.266131,0.963476,85.0,49.0
60510,1,-0.027738,-0.266055,0.963559,85.0,49.0
60511,1,-0.026512,-0.266246,0.96354,85.0,49.0
60512,1,-0.025174,-0.26736,0.963268,85.0,48.0
60513,1,-0.023791,-0.268837,0.962892,85.0,48.0
60514,1,-0.022304,-0.268738,0.962955,86.0,48.0
60515,1,-0.021182,-0.268928,0.962927,86.0,48.0
60516,1,-0.021043,-0.270192,0.962576,86.0,48.0
60517,1,-0.020593,-0.269253,0.962849,86.0,48.0
60518,1,-0.019696,-0.269744,0.96273,86.0,48.0
60519,1,-0.020096,-0.269104,0.962901,86.0,48.0
60520,1,-0.020071,-0.268567,0.963052,85.0,48.0
60521,1,-0.020568,-0.267781,0.96326,85.0,49.0
60522,1,-0.020568,-0.268061,0.963182,85.0,49.0
60523,1,-0.020513,-0.26888,0.962955,85.0,48.0
60524,1,-0.020823,-0.271007,0.962352,85.0,48.0
60525,1,-0.0198,-0.271888,0.962125,85.0,48.0
60526,1,-0.020566,-0.273084,0.96177,85.0,48.0
60527,1,-0.02152,-0.27168,0.962147,85.0,48.0
60528,1,-0.023746,-0.269954,0.96258,85.0,48.0
60529,1,-0.026079,-0.268959,0.962799,85.0,48.0
60530,1,-0.02824,-0.267279,0.963205,85.0,49.0
60531,1,-0.03069,-0.265841,0.963528,85.0,49.0
60532,1,-0.032719,-0.263546,0.964092,84.0,49.0
60533,1,-0.034617,-0.262668,0.964265,84.0,49.0
60534,1,-0.035312,-0.263993,0.963878,84.0,49.0
60535,1,-0.036066,-0.265703,0.96338,84.0,49.0
60536,1,-0.037262,-0.26783,0.962746,84.0,49.0
60537,1,-0.038175,-0.268849,0.962426,84.0,48.0
60538,1,-0.040126,-0.269134,0.962267,84.0,48.0
60539,1,-0.042689,-0.268454,0.962346,84.0,48.0
60540,1,-0.045377,-0.267898,0.962378,84.0,49.0
60541,1,-0.047878,-0.267028,0.962499,83.0,49.0
60542,1,-0.051428,-0.265329,0.962785,83.0,49.0
60543,1,-0.054639,-0.262967,0.963257,83.0,49.0
60544,1,-0.056985,-0.260914,0.963679,83.0,49.0
60545,1,-0.059117,-0.259607,0.963903,83.0,49.0
60546,1,-0.062509,-0.258396,0.964015,82.0,49.0
60547,1,-0.065439,-0.257725,0.964,82.0,49.0
60548,1,-0.068423,-0.256301,0.964172,82.0,49.0
60549,1,-0.072792,-0.248771,0.965823,82.0,50.0
60550,1,-0.08708,-0.234685,0.968163,81.0,51.0
60551,1,-0.111185,-0.208438,0.971695,79.0,52.0
60552,1,-0.1323,-0.179686,0.974787,78.0,54.0
60553,1,-0.151843,-0.14916,0.977085,77.0,56.0
60554,1,-0.166921,-0.126734,0.977791,76.0,57.0
60555,1,-0.176689,-0.106229,0.978517,75.0,59.0
60556,1,-0.180557,-0.101426,0.978321,75.0,59.0
60557,1,-0.18244,-0.101032,0.978012,75.0,59.0
60558,1,-0.183361,-0.101015,0.977842,75.0,59.0
60559,1,-0.18493,-0.10083,0.977566,75.0,59.0
60560,1,-0.18725,-0.101086,0.977097,75.0,59.0
60561,1,-0.190308,-0.100958,0.97652,74.0,59.0
60562,1,-0.19313,-0.100431,0.97602,74.0,59.0
60563,1,-0.195608,-0.100044,0.975566,74.0,59.0
60564,1,-0.197394,-0.09964,0.975247,74.0,59.0
60565,1,-0.199877,-0.100066,0.974698,74.0,59.0
60566,1,-0.202363,-0.098748,0.974319,74.0,59.0
60567,1,-0.204069,-0.097433,0.974096,74.0,59.0
60568,1,-0.206157,-0.095975,0.973801,73.0,59.0
60569,1,-0.208891,-0.094901,0.973323,73.0,59.0
60570,1,-0.210488,-0.094441,0.973024,73.0,59.0
60571,1,-0.211761,-0.093614,0.972828,73.0,59.0
60572,1,-0.213089,-0.093604,0.972539,73.0,59.0
60573,1,-0.214269,-0.093862,0.972254,73.0,59.0
60574,1,-0.214716,-0.093557,0.972185,73.0,59.0
60575,1,-0.215507,-0.094173,0.971951,73.0,59.0
60576,1,-0.215547,-0.094173,0.971942,73.0,59.0
60577,1,-0.216764,-0.094178,0.971671,73.0,59.0
60578,1,-0.216829,-0.093706,0.971702,73.0,58.0
60579,1,-0.21734,-0.092758,0.971678,73.0,59.0
60580,1,-0.217772,-0.092217,0.971633,73.0,58.0
60581,1,-0.21779,-0.091205,0.971725,73.0,59.0
60582,1,-0.217968,-0.088681,0.971919,73.0,59.0
60583,1,-0.217753,-0.086861,0.972131,73.0,59.0
60584,1,-0.217473,-0.085172,0.972343,73.0,59.0
60585,1,-0.216181,-0.085316,0.972619,73.0,59.0
60586,1,-0.215406,-0.08505,0.972814,73.0,59.0
60587,1,-0.215303,-0.081335,0.973154,73.0,59.0
60588,1,-0.215703,-0.075013,0.973573,73.0,59.0
60589,1,-0.214499,-0.072871,0.974002,73.0,59.0
60590,1,-0.213316,-0.074778,0.974117,73.0,59.0
60591,1,-0.212737,-0.074771,0.974245,73.0,59.0
60592,1,-0.212971,-0.070069,0.974543,73.0,59.0
60593,1,-0.214091,-0.0634,0.974754,73.0,60.0
60594,1,-0.215283,-0.059031,0.974766,73.0,60.0
60595,1,-0.216908,-0.058933,0.974412,73.0,60.0
60596,1,-0.217871,-0.062612,0.973967,73.0,59.0
60597,1,-0.219993,-0.064281,0.973381,73.0,59.0
60598,1,-0.222273,-0.064106,0.972875,73.0,59.0
60599,1,-0.223883,-0.063949,0.972516,73.0,59.0
60600,1,-0.225782,-0.06555,0.97197,72.0,59.0
60601,1,-0.225915,-0.068436,0.97174,72.0,59.0
60602,1,-0.225269,-0.070398,0.97175,72.0,59.0
60603,1,-0.22273,-0.071645,0.972244,73.0,59.0
60604,1,-0.203534,-0.07864,0.975905,74.0,58.0
60605,1,-0.165881,-0.09525,0.981535,76.0,57.0
60606,1,-0.074031,-0.146082,0.986499,82.0,54.0
60607,1,-0.0322,-0.174853,0.984068,84.0,52.0
60608,1,0.046858,-0.219776,0.974424,89.0,49.0
60609,1,0.084978,-0.234352,0.968431,91.0,48.0
60610,1,0.145602,-0.253116,0.956416,95.0,47.0
60611,1,0.164654,-0.257861,0.952049,96.0,47.0
60612,1,0.175807,-0.261904,0.948946,97.0,47.0
60613,1,0.175026,-0.262699,0.94887,97.0,47.0
60614,1,0.171802,-0.261596,0.949764,97.0,47.0
60615,1,0.170249,-0.260643,0.950305,97.0,47.0
60616,1,0.16805,-0.262432,0.950205,96.0,46.0
60617,1,0.165646,-0.262153,0.950703,96.0,46.0
60618,1,0.162732,-0.261416,0.951409,96.0,46.0
60619,1,0.159358,-0.261292,0.952015,96.0,46.0
60620,1,0.157555,-0.26135,0.952299,96.0,46.0
60621,1,0.15468,-0.261782,0.952651,96.0,46.0
60622,1,0.152789,-0.26156,0.953017,96.0,46.0
60623,1,0.15108,-0.262221,0.953108,96.0,46.0
60624,1,0.149415,-0.261891,0.953461,96.0,46.0
60625,1,0.146715,-0.26259,0.953688,95.0,46.0
60626,1,0.145359,-0.262741,0.953854,95.0,46.0
60627,1,0.142816,-0.262471,0.954313,95.0,46.0
60628,1,0.141482,-0.261169,0.954868,95.0,46.0
60629,1,0.139129,-0.262104,0.954958,95.0,46.0
60630,1,0.137198,-0.262206,0.955209,95.0,46.0
60631,1,0.134618,-0.261612,0.955739,95.0,46.0
60632,1,0.133061,-0.260781,0.956184,95.0,46.0
60633,1,0.130536,-0.260367,0.956645,95.0,46.0
60634,1,0.12933,-0.260306,0.956825,94.0,46.0
60635,1,0.128612,-0.259672,0.957094,94.0,46.0
60636,1,0.127214,-0.259032,0.957454,94.0,46.0
60637,1,0.125899,-0.260181,0.957317,94.0,46.0
60638,1,0.126292,-0.260352,0.957218,94.0,46.0
60639,1,0.125248,-0.260104,0.957423,94.0,46.0
60640,1,0.123808,-0.260565,0.957485,94.0,46.0
60641,1,0.120914,-0.259724,0.958083,94.0,46.0
60642,1,0.119792,-0.26015,0.958109,94.0,46.0
60643,1,0.117809,-0.260109,0.958365,94.0,46.0
60644,1,0.115011,-0.261634,0.95829,94.0,46.0
60645,1,0.113612,-0.260857,0.958669,94.0,46.0
60646,1,0.1093,-0.259769,0.959465,94.0,46.0
60647,1,0.106595,-0.258406,0.960138,93.0,46.0
60648,1,0.103571,-0.258441,0.960459,93.0,46.0
60649,1,0.100442,-0.259491,0.960508,93.0,46.0
60650,1,0.096795,-0.259263,0.960944,93.0,46.0
60651,1,0.093829,-0.258523,0.961438,93.0,46.0
60652,1,0.0887,-0.25585,0.962639,92.0,46.0
60653,1,0.08506,-0.254103,0.963429,92.0,46.0
60654,1,0.080791,-0.253111,0.964058,92.0,46.0
60655,1,0.076654,-0.254507,0.964028,92.0,46.0
60656,1,0.072307,-0.255426,0.964121,91.0,46.0
60657,1,0.073835,-0.255831,0.963898,91.0,46.0
60658,1,0.078611,-0.257048,0.963196,92.0,46.0
60659,1,0.076289,-0.25815,0.963088,92.0,46.0
60660,1,0.069503,-0.258517,0.963503,91.0,46.0
60661,1,0.062861,-0.25717,0.964319,91.0,46.0
60662,1,0.056008,-0.25593,0.965071,90.0,46.0
60663,1,0.051006,-0.25607,0.965312,90.0,46.0
60664,1,0.047086,-0.256679,0.965349,90.0,46.0
60665,1,0.04356,-0.258448,0.965043,90.0,46.0
60666,1,0.041057,-0.260038,0.964725,90.0,46.0
60667,1,0.037338,-0.26045,0.964765,89.0,46.0
60668,1,0.034106,-0.258909,0.965299,89.0,46.0
60669,1,0.02986,-0.257899,0.96571,89.0,46.0
60670,1,0.025951,-0.256997,0.966064,89.0,46.0
60671,1,0.022534,-0.255115,0.966648,88.0,47.0
60672,1,0.018211,-0.252189,0.967507,88.0,47.0
60673,1,0.014021,-0.248183,0.968612,88.0,47.0
60674,1,0.009831,-0.24483,0.969516,88.0,47.0
60675,1,0.006114,-0.242251,0.970194,87.0,48.0
60676,1,0.00152,-0.240334,0.970689,87.0,48.0
60677,1,-0.003923,-0.239094,0.970989,87.0,48.0
60678,1,-0.0094,-0.239589,0.970829,87.0,48.0
60679,1,-0.014464,-0.23989,0.970692,86.0,48.0
60680,1,-0.019503,-0.241108,0.970302,86.0,48.0
60681,1,-0.023261,-0.242984,0.969751,86.0,48.0
60682,1,-0.028111,-0.245297,0.96904,85.0,48.0
60683,1,-0.032186,-0.245802,0.968786,85.0,48.0
60684,1,-0.03577,-0.246264,0.968542,85.0,48.0
60685,1,-0.040869,-0.247242,0.968092,85.0,48.0
60686,1,-0.044359,-0.247133,0.967966,84.0,48.0
60687,1,-0.049272,-0.248374,0.96741,84.0,48.0
60688,1,-0.053875,-0.248701,0.967081,84.0,48.0
60689,1,-0.058361,-0.249261,0.966676,84.0,48.0
60690,1,-0.062545,-0.249549,0.96634,83.0,48.0
60691,1,-0.068068,-0.250395,0.965748,83.0,48.0
60692,1,-0.073189,-0.250895,0.965244,83.0,48.0
60693,1,-0.076833,-0.251721,0.964745,83.0,48.0
60694,1,-0.080973,-0.251541,0.964453,82.0,48.0
60695,1,-0.085545,-0.25222,0.963881,82.0,48.0
60696,1,-0.089578,-0.252752,0.963375,82.0,48.0
60697,1,-0.09259,-0.252333,0.963201,82.0,48.0
60698,1,-0.096766,-0.251654,0.962968,81.0,48.0
60699,1,-0.101001,-0.250811,0.962753,81.0,48.0
60700,1,-0.10676,-0.248358,0.962767,81.0,48.0
60701,1,-0.115161,-0.245691,0.962483,80.0,48.0
60702,1,-0.120772,-0.243831,0.962268,80.0,48.0
60703,1,-0.123847,-0.243989,0.961837,80.0,48.0
60704,1,-0.125669,-0.245354,0.961254,79.0,48.0
60705,1,-0.128174,-0.246393,0.960657,79.0,48.0
60706,1,-0.130946,-0.246637,0.960221,79.0,48.0
60707,1,-0.133434,-0.247545,0.959644,79.0,48.0
60708,1,-0.134926,-0.247731,0.959387,79.0,48.0
60709,1,-0.136006,-0.248293,0.95909,79.0,48.0
60710,1,-0.138352,-0.248135,0.958795,79.0,48.0
60711,1,-0.139562,-0.247647,0.958746,79.0,48.0
60712,1,-0.140894,-0.245459,0.959113,79.0,49.0
60713,1,-0.143154,-0.243025,0.959399,78.0,49.0
60714,1,-0.143978,-0.24254,0.959398,78.0,49.0
60715,1,-0.144336,-0.242884,0.959257,78.0,49.0
60716,1,-0.145029,-0.24356,0.958981,78.0,49.0
60717,1,-0.146057,-0.242413,0.959116,78.0,49.0
60718,1,-0.146915,-0.240761,0.959401,78.0,49.0
60719,1,-0.148223,-0.239664,0.959474,78.0,49.0
60720,1,-0.148001,-0.241094,0.95915,78.0,49.0
60721,1,-0.14705,-0.243875,0.958593,78.0,49.0
60722,1,-0.146204,-0.246093,0.958156,78.0,49.0
60723,1,-0.147176,-0.246193,0.957981,78.0,49.0
60724,1,-0.149722,-0.242541,0.958518,78.0,49.0
60725,1,-0.150707,-0.240224,0.958947,78.0,49.0
60726,1,-0.152256,-0.23933,0.958926,78.0,49.0
60727,1,-0.154185,-0.238384,0.958853,78.0,49.0
60728,1,-0.155863,-0.237419,0.958822,78.0,49.0
60729,1,-0.157515,-0.235446,0.959038,78.0,50.0
60730,1,-0.159817,-0.234728,0.958833,78.0,50.0
60731,1,-0.160133,-0.236364,0.958379,78.0,49.0
60732,1,-0.15973,-0.24007,0.957524,78.0,49.0
60733,1,-0.158913,-0.243382,0.956824,78.0,49.0
60734,1,-0.159536,-0.246546,0.95591,78.0,49.0
60735,1,-0.160541,-0.248959,0.955116,78.0,49.0
60736,1,-0.161687,-0.250125,0.954618,78.0,49.0
60737,1,-0.163565,-0.250624,0.954167,77.0,49.0
60738,1,-0.166398,-0.249497,0.953972,77.0,49.0
60739,1,-0.168519,-0.248377,0.953892,77.0,49.0
60740,1,-0.170533,-0.248295,0.953555,77.0,49.0
60741,1,-0.173382,-0.247684,0.953201,77.0,49.0
60742,1,-0.174846,-0.246693,0.95319,77.0,49.0
60743,1,-0.177115,-0.245998,0.952951,77.0,49.0
60744,1,-0.178847,-0.245385,0.952785,77.0,49.0
60745,1,-0.180551,-0.244646,0.952654,77.0,49.0
60746,1,-0.1828,-0.243267,0.952578,76.0,49.0
60747,1,-0.184723,-0.242913,0.952298,76.0,49.0
60748,1,-0.18724,-0.241787,0.952093,76.0,49.0
60749,1,-0.189434,-0.240856,0.951894,76.0,49.0
60750,1,-0.191718,-0.240205,0.951602,76.0,49.0
60751,1,-0.192838,-0.240032,0.951419,76.0,49.0
60752,1,-0.195415,-0.239493,0.951029,76.0,49.0
60753,1,-0.19717,-0.238458,0.950927,76.0,49.0
60754,1,-0.19842,-0.237698,0.950857,76.0,49.0
60755,1,-0.198884,-0.236937,0.95095,76.0,49.0
60756,1,-0.199036,-0.235245,0.951338,76.0,49.0
60757,1,-0.196623,-0.234064,0.952131,76.0,49.0
60758,1,-0.181608,-0.23542,0.954775,77.0,49.0
60759,1,-0.16506,-0.237295,0.957312,78.0,49.0
60760,1,-0.145174,-0.242976,0.959108,79.0,49.0
60761,1,-0.126381,-0.241631,0.962103,80.0,49.0
60762,1,-0.117424,-0.238963,0.963903,81.0,49.0
60763,1,-0.12026,-0.249327,0.960923,81.0,48.0
60764,-1,-1.0,-1.0,-1.0,-1.0,-1.0
60765,-1,-1.0,-1.0,-1.0,-1.0,-1.0
60766,-1,-1.0,-1.0,-1.0,-1.0,-1.0
60767,-1,-1.0,-1.0,-1.0,-1.0,-1.0
60768,1,-0.160157,-0.223748,0.961398,78.0,50.0
60769,1,-0.143015,-0.238088,0.960657,79.0,49.0
60770,1,-0.140581,-0.23734,0.961201,79.0,49.0
60771,1,-0.141627,-0.240176,0.960342,79.0,49.0
60772,1,-0.138925,-0.245244,0.959456,79.0,48.0
60773,1,-0.141296,-0.246503,0.958787,79.0,48.0
60774,1,-0.142864,-0.246198,0.958633,79.0,48.0
60775,1,-0.144344,-0.245133,0.958684,79.0,48.0
60776,1,-0.144805,-0.244498,0.958776,79.0,48.0
60777,1,-0.145661,-0.244414,0.958668,79.0,48.0
60778,1,-0.147184,-0.244095,0.958517,79.0,48.0
60779,1,-0.148759,-0.24345,0.958438,79.0,48.0
60780,1,-0.149816,-0.243859,0.958169,78.0,48.0
60781,1,-0.150411,-0.243278,0.958223,78.0,48.0
60782,1,-0.15167,-0.241883,0.958378,78.0,48.0
60783,1,-0.15312,-0.240667,0.958454,78.0,48.0
60784,1,-0.154584,-0.239561,0.958496,78.0,48.0
60785,1,-0.1542,-0.239426,0.958591,78.0,48.0
60786,1,-0.155111,-0.23898,0.958556,78.0,48.0
60787,1,-0.156734,-0.238048,0.958524,78.0,48.0
60788,1,-0.158755,-0.237402,0.958351,78.0,49.0
60789,1,-0.159442,-0.238621,0.957934,78.0,48.0
60790,1,-0.158921,-0.240873,0.957457,78.0,48.0
60791,1,-0.159458,-0.243537,0.956694,77.0,48.0
60792,1,-0.162093,-0.243957,0.956144,77.0,48.0
60793,1,-0.164782,-0.241988,0.956184,77.0,48.0
60794,1,-0.169028,-0.241461,0.955576,77.0,48.0
60795,1,-0.172878,-0.241106,0.954977,77.0,48.0
60796,1,-0.175958,-0.24149,0.954317,76.0,48.0
60797,1,-0.180534,-0.240484,0.953716,76.0,48.0
60798,1,-0.183106,-0.240674,0.953178,76.0,48.0
60799,1,-0.184926,-0.241733,0.952559,76.0,48.0
60800,1,-0.185139,-0.247433,0.951052,76.0,48.0
60801,1,-0.185358,-0.253842,0.949319,76.0,48.0
60802,1,-0.185595,-0.257126,0.948388,76.0,47.0
60803,1,-0.186932,-0.258915,0.947639,76.0,47.0
60804,1,-0.189815,-0.259162,0.946998,75.0,47.0
60805,1,-0.191051,-0.259477,0.946663,75.0,47.0
60806,1,-0.19323,-0.259697,0.94616,75.0,47.0
60807,1,-0.195367,-0.25927,0.945839,75.0,47.0
60808,1,-0.196838,-0.258519,0.945739,75.0,47.0
60809,1,-0.197513,-0.257477,0.945883,75.0,47.0
60810,1,-0.198453,-0.256741,0.945886,75.0,47.0
60811,1,-0.199345,-0.255432,0.946053,75.0,48.0
60812,1,-0.199783,-0.256291,0.945728,75.0,48.0
60813,1,-0.201235,-0.256116,0.945468,75.0,48.0
60814,1,-0.202325,-0.255385,0.945433,75.0,48.0
60815,1,-0.203473,-0.255693,0.945103,74.0,48.0
60816,1,-0.204035,-0.25561,0.945004,74.0,48.0
60817,1,-0.204944,-0.256103,0.944674,74.0,48.0
60818,1,-0.206476,-0.256845,0.944139,74.0,48.0
60819,1,-0.207316,-0.257297,0.943832,74.0,47.0
60820,1,-0.209016,-0.257294,0.943458,74.0,48.0
60821,1,-0.210154,-0.257778,0.943072,74.0,47.0
60822,1,-0.211499,-0.258762,0.942502,74.0,47.0
60823,1,-0.212725,-0.259843,0.941929,74.0,47.0
60824,1,-0.214892,-0.260565,0.941237,74.0,47.0
60825,1,-0.217266,-0.261368,0.940469,74.0,47.0
60826,1,-0.218351,-0.262045,0.94003,74.0,47.0
60827,1,-0.217722,-0.263274,0.939832,74.0,47.0
60828,1,-0.217107,-0.263174,0.940002,74.0,47.0
60829,1,-0.219389,-0.263595,0.939354,73.0,47.0
60830,1,-0.222605,-0.263125,0.938729,73.0,47.0
60831,1,-0.226068,-0.262267,0.938141,73.0,47.0
60832,1,-0.229328,-0.261705,0.937507,73.0,47.0
60833,1,-0.231582,-0.260119,0.937394,73.0,47.0
60834,1,-0.233867,-0.259657,0.936955,73.0,47.0
60835,1,-0.235861,-0.259751,0.936429,72.0,47.0
60836,1,-0.236841,-0.259913,0.936137,72.0,47.0
60837,1,-0.238404,-0.259946,0.935731,72.0,47.0
60838,1,-0.239919,-0.26128,0.934971,72.0,47.0
60839,1,-0.24064,-0.262125,0.934549,72.0,47.0
60840,1,-0.242384,-0.262285,0.934054,72.0,47.0
60841,1,-0.243299,-0.262128,0.93386,72.0,47.0
60842,1,-0.244186,-0.261059,0.933928,72.0,47.0
60843,1,-0.244131,-0.261109,0.933928,72.0,47.0
60844,1,-0.244508,-0.259575,0.934257,72.0,47.0
60845,1,-0.244784,-0.257769,0.934685,72.0,48.0
60846,1,-0.244439,-0.255913,0.935285,72.0,48.0
60847,1,-0.243898,-0.253846,0.935989,72.0,48.0
60848,1,-0.241972,-0.254285,0.93637,72.0,48.0
60849,1,-0.239851,-0.255434,0.936603,72.0,48.0
60850,1,-0.238896,-0.255376,0.936863,72.0,48.0
60851,1,-0.240017,-0.250783,0.937817,72.0,48.0
60852,1,-0.240036,-0.246541,0.938936,72.0,48.0
60853,1,-0.23717,-0.247946,0.939294,72.0,48.0
60854,1,-0.232991,-0.25046,0.939673,72.0,48.0
60855,1,-0.230397,-0.248463,0.940842,73.0,48.0
60856,1,-0.230572,-0.242586,0.942331,73.0,48.0
60857,1,-0.231169,-0.239261,0.943035,73.0,49.0
60858,1,-0.229787,-0.238939,0.943454,73.0,49.0
60859,1,-0.229004,-0.239171,0.943586,73.0,49.0
60860,1,-0.229482,-0.237877,0.943797,73.0,49.0
