FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
57262,1,-0.071929,-0.321406,0.944206,82.0,42.0
57263,1,-0.070659,-0.323301,0.943655,82.0,42.0
57264,1,-0.0729,-0.317271,0.945529,82.0,43.0
57265,1,-0.077029,-0.308349,0.948149,82.0,43.0
57266,1,-0.080045,-0.301352,0.950147,82.0,44.0
57267,1,-0.081863,-0.299532,0.950568,82.0,44.0
57268,1,-0.082565,-0.299955,0.950374,82.0,44.0
57269,1,-0.083534,-0.300403,0.950147,82.0,44.0
57270,1,-0.084606,-0.300692,0.949961,82.0,44.0
57271,1,-0.084611,-0.302777,0.949298,82.0,43.0
57272,1,-0.083924,-0.305258,0.948564,82.0,43.0
57273,1,-0.084612,-0.308689,0.947392,82.0,43.0
57274,1,-0.08583,-0.309492,0.94702,82.0,43.0
57275,1,-0.088489,-0.307714,0.947355,82.0,43.0
57276,1,-0.090177,-0.306707,0.947523,82.0,43.0
57277,1,-0.091744,-0.307164,0.947224,81.0,43.0
57278,1,-0.093225,-0.307716,0.9469,81.0,43.0
57279,1,-0.093433,-0.307414,0.946978,81.0,43.0
57280,1,-0.093696,-0.307055,0.947068,81.0,43.0
57281,1,-0.095447,-0.305809,0.947297,81.0,43.0
57282,1,-0.105342,-0.305045,0.946494,81.0,43.0
57283,1,-0.122182,-0.306222,0.944087,80.0,43.0
57284,1,-0.135103,-0.306108,0.942361,79.0,43.0
57285,1,-0.139908,-0.305459,0.941871,79.0,43.0
57286,1,-0.139654,-0.306223,0.94166,79.0,43.0
57287,1,-0.138278,-0.30633,0.941829,79.0,43.0
57288,1,-0.136823,-0.306495,0.941987,79.0,43.0
57289,1,-0.13593,-0.307006,0.94195,79.0,43.0
57290,1,-0.134343,-0.307268,0.942092,79.0,43.0
57291,1,-0.132429,-0.308193,0.942062,79.0,43.0
57292,1,-0.131461,-0.308228,0.942186,79.0,43.0
57293,1,-0.129824,-0.308419,0.94235,80.0,43.0
57294,1,-0.12878,-0.308034,0.942619,80.0,43.0
57295,1,-0.125523,-0.308634,0.942862,80.0,43.0
57296,1,-0.124078,-0.309144,0.942886,80.0,43.0
57297,1,-0.122529,-0.309017,0.943131,80.0,43.0
57298,1,-0.121599,-0.310178,0.94287,80.0,43.0
57299,1,-0.119505,-0.310125,0.943155,80.0,43.0
57300,1,-0.117059,-0.310667,0.943283,80.0,43.0
57301,1,-0.116116,-0.311749,0.943043,80.0,43.0
57302,1,-0.113836,-0.312221,0.943165,81.0,43.0
57303,1,-0.112777,-0.313208,0.942965,81.0,43.0
57304,1,-0.110449,-0.312848,0.94336,81.0,43.0
57305,1,-0.108397,-0.312409,0.943743,81.0,43.0
57306,1,-0.10827,-0.312367,0.943772,81.0,43.0
57307,1,-0.106337,-0.313184,0.94372,81.0,43.0
57308,1,-0.105391,-0.314176,0.943497,81.0,43.0
57309,1,-0.102747,-0.315995,0.943181,81.0,43.0
57310,1,-0.100995,-0.317911,0.942726,81.0,43.0
57311,1,-0.09929,-0.318356,0.942757,82.0,43.0
57312,1,-0.09893,-0.318734,0.942667,82.0,43.0
57313,1,-0.098302,-0.319105,0.942607,82.0,43.0
57314,1,-0.097446,-0.321114,0.942014,82.0,42.0
57315,1,-0.095897,-0.322464,0.941712,82.0,42.0
57316,1,-0.09607,-0.323827,0.941226,82.0,42.0
57317,1,-0.096459,-0.323861,0.941175,82.0,42.0
57318,1,-0.096437,-0.323641,0.941253,82.0,42.0
57319,1,-0.095991,-0.324373,0.941046,82.0,42.0
57320,1,-0.095571,-0.326627,0.940309,82.0,42.0
57321,1,-0.094956,-0.327385,0.940108,82.0,42.0
57322,1,-0.095912,-0.326739,0.940235,82.0,42.0
57323,1,-0.097691,-0.325166,0.940598,82.0,42.0
57324,1,-0.096583,-0.324909,0.940801,82.0,42.0
57325,1,-0.0961,-0.328124,0.939734,82.0,42.0
57326,1,-0.096778,-0.329115,0.939318,82.0,42.0
57327,1,-0.098303,-0.328761,0.939283,81.0,42.0
57328,1,-0.099379,-0.328154,0.939382,81.0,42.0
57329,1,-0.100921,-0.326155,0.939914,81.0,42.0
57330,1,-0.103028,-0.324747,0.940173,81.0,42.0
57331,1,-0.103251,-0.324618,0.940193,81.0,42.0
57332,1,-0.103228,-0.324137,0.940361,81.0,42.0
57333,1,-0.103027,-0.324513,0.940253,81.0,42.0
57334,1,-0.101495,-0.326708,0.93966,81.0,42.0
57335,1,-0.100563,-0.328327,0.939196,81.0,42.0
57336,1,-0.099673,-0.328951,0.939072,81.0,42.0
57337,1,-0.099074,-0.330233,0.938686,81.0,42.0
57338,1,-0.104492,-0.329188,0.938465,81.0,42.0
57339,1,-0.107786,-0.328149,0.938456,81.0,42.0
57340,1,-0.108597,-0.326258,0.939022,81.0,42.0
57341,1,-0.109103,-0.324428,0.939597,81.0,42.0
57342,1,-0.108169,-0.322896,0.940233,81.0,42.0
57343,1,-0.108416,-0.320772,0.940931,81.0,42.0
57344,1,-0.108754,-0.31818,0.941772,81.0,42.0
57345,1,-0.109701,-0.315152,0.94268,81.0,43.0
57346,1,-0.111372,-0.314048,0.942852,81.0,43.0
57347,1,-0.111197,-0.312982,0.943227,81.0,43.0
57348,1,-0.112588,-0.312896,0.943091,80.0,43.0
57349,1,-0.11308,-0.313446,0.942849,80.0,43.0
57350,1,-0.113602,-0.31369,0.942705,80.0,43.0
57351,1,-0.116156,-0.313543,0.942443,80.0,43.0
57352,1,-0.116066,-0.314875,0.94201,80.0,43.0
57353,1,-0.115819,-0.316184,0.941601,80.0,43.0
57354,1,-0.116277,-0.313293,0.942511,80.0,43.0
57355,1,-0.118188,-0.313082,0.942343,80.0,43.0
57356,1,-0.117448,-0.314797,0.941865,80.0,43.0
57357,1,-0.118361,-0.316342,0.941232,80.0,43.0
57358,1,-0.118203,-0.316098,0.941334,80.0,43.0
57359,1,-0.119744,-0.315107,0.941472,80.0,43.0
57360,1,-0.119895,-0.315281,0.941394,80.0,43.0
57361,1,-0.120814,-0.315211,0.9413,80.0,43.0
57362,1,-0.126529,-0.314513,0.940783,80.0,43.0
57363,1,-0.148078,-0.309034,0.939452,78.0,43.0
57364,1,-0.177561,-0.295204,0.93879,76.0,44.0
57365,1,-0.202685,-0.283793,0.937219,75.0,45.0
57366,1,-0.21475,-0.278863,0.936012,74.0,45.0
57367,1,-0.215918,-0.27771,0.936086,74.0,45.0
57368,1,-0.216179,-0.27911,0.935609,74.0,45.0
57369,1,-0.215783,-0.279172,0.935682,74.0,45.0
57370,1,-0.217497,-0.279223,0.93527,74.0,45.0
57371,1,-0.217628,-0.278793,0.935367,74.0,45.0
57372,1,-0.217312,-0.279479,0.935236,74.0,45.0
57373,1,-0.216667,-0.281161,0.934882,74.0,45.0
57374,1,-0.215242,-0.281864,0.934999,74.0,45.0
57375,1,-0.214548,-0.283708,0.934601,74.0,45.0
57376,1,-0.212988,-0.284528,0.934708,74.0,45.0
57377,1,-0.212754,-0.285898,0.934344,74.0,45.0
57378,1,-0.211656,-0.286181,0.934507,74.0,45.0
57379,1,-0.210582,-0.286991,0.934501,74.0,45.0
57380,1,-0.209498,-0.287407,0.934616,74.0,44.0
57381,1,-0.208051,-0.286066,0.935351,74.0,45.0
57382,1,-0.204197,-0.284545,0.936663,75.0,45.0
57383,1,-0.202137,-0.281464,0.93804,75.0,45.0
57384,1,-0.200285,-0.283268,0.937894,75.0,45.0
57385,1,-0.196055,-0.287697,0.937439,75.0,44.0
57386,1,-0.193772,-0.289306,0.937419,75.0,44.0
57387,1,-0.192681,-0.286986,0.938356,75.0,45.0
57388,1,-0.191528,-0.283507,0.939649,76.0,45.0
57389,1,-0.189895,-0.281814,0.94049,76.0,45.0
57390,1,-0.187666,-0.282701,0.940671,76.0,45.0
57391,1,-0.184214,-0.285232,0.940589,76.0,45.0
57392,1,-0.181555,-0.285789,0.940937,76.0,45.0
57393,1,-0.180736,-0.284008,0.941634,76.0,45.0
57394,1,-0.180653,-0.28087,0.94259,76.0,45.0
57395,1,-0.180473,-0.279663,0.942984,76.0,45.0
57396,1,-0.17982,-0.278727,0.943385,76.0,45.0
57397,1,-0.179289,-0.279161,0.943358,76.0,45.0
57398,1,-0.177743,-0.279262,0.943621,76.0,45.0
57399,1,-0.176123,-0.280256,0.94363,77.0,45.0
57400,1,-0.17169,-0.283493,0.94348,77.0,45.0
57401,1,-0.161979,-0.289921,0.943244,77.0,44.0
57402,1,-0.146982,-0.299036,0.942854,78.0,44.0
57403,1,-0.135163,-0.303801,0.943099,79.0,43.0
57404,1,-0.126573,-0.305063,0.943884,80.0,43.0
57405,1,-0.122739,-0.30533,0.944303,80.0,43.0
57406,1,-0.121861,-0.305274,0.944435,80.0,43.0
57407,1,-0.119707,-0.305507,0.944635,80.0,43.0
57408,1,-0.118129,-0.305601,0.944803,80.0,43.0
57409,1,-0.116122,-0.306061,0.944903,80.0,43.0
57410,1,-0.114636,-0.305449,0.945283,80.0,43.0
57411,1,-0.112232,-0.30544,0.945574,81.0,43.0
57412,1,-0.111186,-0.305307,0.945741,81.0,43.0
57413,1,-0.108645,-0.304886,0.946172,81.0,43.0
57414,1,-0.107372,-0.305296,0.946185,81.0,43.0
57415,1,-0.104999,-0.305426,0.946409,81.0,43.0
57416,1,-0.10373,-0.305565,0.946504,81.0,43.0
57417,1,-0.101779,-0.305635,0.946693,81.0,43.0
57418,1,-0.100063,-0.306583,0.94657,81.0,43.0
57419,1,-0.098563,-0.306405,0.946785,81.0,43.0
57420,1,-0.095919,-0.307583,0.946674,82.0,43.0
57421,1,-0.093736,-0.30896,0.946445,82.0,43.0
57422,1,-0.091151,-0.309272,0.946595,82.0,43.0
57423,1,-0.088961,-0.311216,0.946166,82.0,43.0
57424,1,-0.086132,-0.313003,0.945838,82.0,43.0
57425,1,-0.084321,-0.313533,0.945826,82.0,43.0
57426,1,-0.082072,-0.314559,0.945683,83.0,43.0
57427,1,-0.080013,-0.315472,0.945556,83.0,43.0
57428,1,-0.077394,-0.31672,0.945356,83.0,43.0
57429,1,-0.075556,-0.317275,0.945319,83.0,43.0
57430,1,-0.072325,-0.318622,0.945119,83.0,43.0
57431,1,-0.068276,-0.318722,0.945386,83.0,43.0
57432,1,-0.065066,-0.32111,0.944804,83.0,43.0
57433,1,-0.062683,-0.322637,0.944445,84.0,43.0
57434,1,-0.058752,-0.323339,0.944457,84.0,43.0
57435,1,-0.055501,-0.324464,0.944268,84.0,43.0
57436,1,-0.051573,-0.326421,0.943817,84.0,42.0
57437,1,-0.048473,-0.327623,0.943564,84.0,42.0
57438,1,-0.045095,-0.3285,0.943427,84.0,42.0
57439,1,-0.041091,-0.329906,0.943119,84.0,42.0
57440,1,-0.036874,-0.331766,0.942641,85.0,42.0
57441,1,-0.033842,-0.334611,0.941749,85.0,42.0
57442,1,-0.03032,-0.3368,0.941088,85.0,42.0
57443,1,-0.027183,-0.337843,0.94081,85.0,42.0
57444,1,-0.024501,-0.339252,0.940377,85.0,42.0
57445,1,-0.022241,-0.340707,0.939907,85.0,42.0
57446,1,-0.019801,-0.341291,0.939749,85.0,42.0
57447,1,-0.017685,-0.341502,0.939715,85.0,42.0
57448,1,-0.01524,-0.342202,0.939503,86.0,41.0
57449,1,-0.012668,-0.343195,0.939179,86.0,41.0
57450,1,-0.008411,-0.3458,0.938271,86.0,41.0
57451,1,-0.008068,-0.347555,0.937625,86.0,41.0
57452,1,-0.008261,-0.348593,0.937238,86.0,41.0
57453,1,-0.015022,-0.348619,0.937144,85.0,41.0
57454,1,-0.020487,-0.349249,0.936806,85.0,41.0
57455,1,-0.018683,-0.350279,0.936459,85.0,41.0
57456,1,-0.017404,-0.351401,0.936063,85.0,41.0
57457,1,-0.016658,-0.351145,0.936173,85.0,41.0
57458,1,-0.017594,-0.350464,0.936411,85.0,41.0
57459,1,-0.017473,-0.349722,0.93669,85.0,41.0
57460,1,-0.017081,-0.348948,0.936986,85.0,41.0
57461,1,-0.015868,-0.349146,0.936934,85.0,41.0
57462,1,-0.014048,-0.350772,0.936356,85.0,41.0
57463,1,-0.011437,-0.352178,0.935863,85.0,41.0
57464,1,-0.008016,-0.354681,0.934953,86.0,41.0
57465,1,-0.005576,-0.356469,0.934291,86.0,40.0
57466,1,-0.00363,-0.357695,0.933831,86.0,40.0
57467,1,-0.001185,-0.359029,0.933325,86.0,40.0
57468,1,0.000619,-0.358304,0.933605,86.0,40.0
57469,1,0.000912,-0.356081,0.934455,86.0,40.0
57470,1,0.002307,-0.353761,0.935333,86.0,40.0
57471,1,0.004651,-0.351407,0.936211,86.0,41.0
57472,1,0.005441,-0.348745,0.937202,86.0,41.0
57473,1,0.002928,-0.344081,0.938935,86.0,41.0
57474,1,-0.022312,-0.339385,0.940383,85.0,41.0
57475,1,-0.060999,-0.331148,0.941605,82.0,42.0
57476,1,-0.115123,-0.319452,0.940583,79.0,42.0
57477,1,-0.173305,-0.311512,0.934305,76.0,43.0
57478,1,-0.223301,-0.306617,0.925269,73.0,43.0
57479,1,-0.27434,-0.279886,0.920001,70.0,45.0
57480,1,-0.318183,-0.265213,0.910177,67.0,46.0
57481,1,-0.375922,-0.263957,0.888262,64.0,46.0
57482,1,-0.4258,-0.206722,0.880886,61.0,49.0
57483,1,-0.441294,-0.210388,0.872351,60.0,49.0
57484,1,-0.460972,-0.216106,0.860699,59.0,48.0
57485,1,-0.487685,-0.187892,0.852561,57.0,50.0
57486,1,-0.508381,-0.182869,0.841491,56.0,50.0
57487,1,-0.532966,-0.177084,0.827399,55.0,51.0
57488,1,-0.555195,-0.158049,0.816565,53.0,52.0
57489,1,-0.576034,-0.143081,0.804806,52.0,53.0
57490,1,-0.594922,-0.128087,0.793512,51.0,53.0
57491,1,-0.609793,-0.119469,0.783505,50.0,54.0
57492,1,-0.620182,-0.11103,0.776561,49.0,54.0
57493,1,-0.629566,-0.105108,0.769804,49.0,55.0
57494,1,-0.635546,-0.102925,0.765172,49.0,55.0
57495,1,-0.634478,-0.103782,0.765941,49.0,55.0
57496,1,-0.635217,-0.104836,0.765186,49.0,55.0
57497,1,-0.636901,-0.102225,0.764138,48.0,55.0
57498,1,-0.640259,-0.101337,0.761446,48.0,55.0
57499,1,-0.640995,-0.099868,0.76102,48.0,55.0
57500,1,-0.640791,-0.100183,0.761151,48.0,55.0
57501,1,-0.641498,-0.099866,0.760597,48.0,55.0
57502,1,-0.641779,-0.099857,0.760361,48.0,55.0
57503,1,-0.640793,-0.102131,0.76089,48.0,55.0
57504,1,-0.639535,-0.104317,0.761652,48.0,55.0
57505,1,-0.637742,-0.109581,0.762415,48.0,54.0
57506,1,-0.637209,-0.110475,0.762732,48.0,54.0
57507,1,-0.637488,-0.110353,0.762517,48.0,54.0
57508,1,-0.636319,-0.111853,0.763274,48.0,54.0
57509,1,-0.636066,-0.113497,0.763242,48.0,54.0
57510,1,-0.635068,-0.113197,0.764117,48.0,54.0
57511,1,-0.634012,-0.112182,0.765143,48.0,54.0
57512,1,-0.632988,-0.111022,0.766159,48.0,54.0
57513,1,-0.629636,-0.113558,0.768546,49.0,54.0
57514,1,-0.625783,-0.116606,0.771232,49.0,54.0
57515,1,-0.619685,-0.121095,0.775452,49.0,53.0
57516,1,-0.616566,-0.124474,0.777401,49.0,53.0
57517,1,-0.613037,-0.12637,0.779882,49.0,53.0
57518,1,-0.610803,-0.12623,0.781656,50.0,53.0
57519,1,-0.608457,-0.123001,0.783997,50.0,53.0
57520,1,-0.605782,-0.122939,0.786075,50.0,53.0
57521,1,-0.59874,-0.127059,0.790801,50.0,53.0
57522,1,-0.593191,-0.127695,0.79487,51.0,53.0
57523,1,-0.594251,-0.123069,0.794808,51.0,53.0
57524,1,-0.602067,-0.113372,0.790356,50.0,54.0
57525,1,-0.614115,-0.101027,0.782724,49.0,55.0
57526,1,-0.619128,-0.096435,0.779346,49.0,55.0
57527,1,-0.618969,-0.096229,0.779498,49.0,55.0
57528,1,-0.618459,-0.094607,0.780101,49.0,55.0
57529,1,-0.617728,-0.094244,0.780724,49.0,55.0
57530,1,-0.615624,-0.096051,0.782165,49.0,55.0
57531,1,-0.61206,-0.098534,0.784649,49.0,54.0
57532,1,-0.610714,-0.100167,0.78549,49.0,54.0
57533,1,-0.611367,-0.098955,0.785136,49.0,54.0
57534,1,-0.612212,-0.096296,0.784808,49.0,54.0
57535,1,-0.613558,-0.09353,0.784091,49.0,55.0
57536,1,-0.615202,-0.090167,0.783196,49.0,55.0
57537,1,-0.617603,-0.087005,0.781663,49.0,55.0
57538,1,-0.619253,-0.084592,0.780621,49.0,55.0
57539,1,-0.622137,-0.081452,0.77866,49.0,55.0
57540,1,-0.624102,-0.079068,0.777332,49.0,55.0
57541,1,-0.626222,-0.078,0.775733,49.0,55.0
57542,1,-0.628841,-0.075138,0.773895,49.0,55.0
57543,1,-0.630847,-0.073097,0.772457,49.0,56.0
57544,1,-0.633495,-0.07075,0.770505,48.0,56.0
57545,1,-0.635277,-0.0696,0.769142,48.0,56.0
57546,1,-0.636537,-0.068857,0.768166,48.0,56.0
57547,1,-0.637574,-0.066773,0.76749,48.0,56.0
57548,1,-0.639918,-0.066637,0.765548,48.0,56.0
57549,1,-0.642226,-0.066005,0.763668,48.0,56.0
57550,1,-0.644053,-0.069154,0.761849,48.0,56.0
57551,1,-0.646568,-0.073481,0.759309,48.0,56.0
57552,1,-0.647859,-0.077163,0.757842,48.0,55.0
57553,1,-0.647569,-0.081027,0.757686,48.0,55.0
57554,1,-0.649164,-0.081256,0.756296,48.0,55.0
57555,1,-0.649932,-0.082427,0.755509,48.0,55.0
57556,1,-0.652001,-0.083568,0.753599,48.0,55.0
57557,1,-0.653541,-0.084217,0.752191,48.0,55.0
57558,1,-0.653414,-0.087155,0.751967,48.0,55.0
57559,1,-0.653488,-0.089181,0.751665,48.0,55.0
57560,1,-0.654333,-0.0889,0.750963,48.0,55.0
57561,1,-0.655473,-0.091075,0.749707,48.0,55.0
57562,1,-0.654758,-0.091216,0.750314,48.0,55.0
57563,1,-0.654293,-0.092889,0.750515,48.0,55.0
57564,1,-0.655024,-0.091998,0.749987,48.0,55.0
57565,1,-0.654554,-0.093193,0.750249,48.0,55.0
57566,1,-0.654656,-0.092619,0.750232,48.0,55.0
57567,1,-0.653856,-0.093452,0.750825,48.0,55.0
57568,1,-0.653657,-0.094482,0.75087,48.0,55.0
57569,1,-0.652506,-0.095724,0.751713,48.0,55.0
57570,1,-0.6521,-0.097564,0.751829,48.0,55.0
57571,1,-0.65086,-0.098746,0.752749,48.0,54.0
57572,1,-0.650521,-0.100646,0.75279,48.0,54.0
57573,1,-0.649527,-0.101204,0.753573,48.0,54.0
57574,1,-0.64947,-0.100856,0.753668,48.0,54.0
57575,1,-0.649933,-0.103575,0.752901,48.0,54.0
57576,1,-0.648704,-0.105591,0.75368,48.0,54.0
57577,1,-0.650439,-0.105182,0.75224,48.0,54.0
57578,1,-0.650757,-0.10336,0.752218,48.0,54.0
57579,1,-0.651879,-0.103075,0.751285,48.0,54.0
57580,1,-0.650025,-0.105102,0.752609,48.0,54.0
57581,1,-0.648625,-0.105478,0.753764,48.0,54.0
57582,1,-0.649258,-0.106277,0.753106,48.0,54.0
57583,1,-0.6518,-0.103294,0.751323,48.0,55.0
57584,1,-0.653239,-0.101454,0.750324,48.0,55.0
57585,1,-0.652569,-0.102469,0.750769,48.0,55.0
57586,1,-0.652616,-0.102863,0.750674,48.0,55.0
57587,1,-0.652948,-0.101902,0.750517,48.0,55.0
57588,1,-0.65571,-0.096762,0.748786,48.0,55.0
57589,1,-0.652536,-0.097371,0.751475,48.0,55.0
57590,1,-0.629718,-0.11626,0.768075,49.0,54.0
57591,1,-0.594526,-0.144743,0.790942,51.0,52.0
57592,1,-0.554104,-0.17297,0.814279,53.0,51.0
57593,1,-0.510376,-0.196532,0.837193,56.0,49.0
57594,1,-0.457308,-0.223853,0.860674,59.0,48.0
57595,1,-0.409229,-0.243697,0.879286,62.0,47.0
57596,1,-0.35712,-0.266682,0.895179,65.0,45.0
57597,1,-0.301158,-0.285705,0.909767,68.0,44.0
57598,1,-0.258332,-0.301932,0.917661,71.0,43.0
57599,1,-0.214827,-0.308532,0.926638,73.0,43.0
57600,1,-0.18642,-0.294977,0.937143,75.0,44.0
