FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
27990,1,0.016572,-0.244282,0.969563,87.0,48.0
27991,1,0.024621,-0.243512,0.969585,87.0,48.0
27992,1,0.03075,-0.242207,0.969737,88.0,48.0
27993,1,0.036148,-0.241613,0.969699,88.0,48.0
27994,1,0.041033,-0.241372,0.969565,88.0,48.0
27995,1,0.047544,-0.242379,0.969016,89.0,48.0
27996,1,0.052358,-0.241828,0.968905,89.0,48.0
27997,1,0.056064,-0.241394,0.968806,89.0,48.0
27998,1,0.059284,-0.243012,0.96821,90.0,48.0
27999,1,0.061452,-0.242658,0.968164,90.0,48.0
28000,1,0.064134,-0.242533,0.968021,90.0,48.0
28001,1,0.066415,-0.242317,0.967921,90.0,48.0
28002,1,0.068296,-0.243461,0.967503,90.0,48.0
28003,1,0.068918,-0.243819,0.967369,90.0,48.0
28004,1,0.068667,-0.243433,0.967484,90.0,48.0
28005,1,0.068065,-0.244038,0.967374,90.0,48.0
28006,1,0.066194,-0.244385,0.967416,90.0,48.0
28007,1,0.063073,-0.244309,0.967644,90.0,48.0
28008,1,0.058887,-0.244546,0.967848,90.0,48.0
28009,1,0.054274,-0.243915,0.968277,90.0,48.0
28010,1,0.049998,-0.243103,0.968711,89.0,48.0
28011,1,0.044125,-0.242938,0.969038,89.0,48.0
28012,1,0.036249,-0.243008,0.969347,88.0,48.0
28013,1,0.028867,-0.242224,0.969791,88.0,48.0
28014,1,0.01773,-0.242892,0.969891,87.0,47.0
28015,1,0.005783,-0.243164,0.969968,87.0,47.0
28016,1,-0.005763,-0.242692,0.970086,86.0,47.0
28017,1,-0.018488,-0.244594,0.969449,85.0,47.0
28018,1,-0.030908,-0.247402,0.96842,84.0,47.0
28019,1,-0.04848,-0.247533,0.967666,83.0,47.0
28020,1,-0.062986,-0.244565,0.967585,82.0,47.0
28021,1,-0.078734,-0.243322,0.966745,81.0,47.0
28022,1,-0.095376,-0.245324,0.964738,80.0,47.0
28023,1,-0.114758,-0.244735,0.962775,79.0,47.0
28024,1,-0.132621,-0.241654,0.961257,78.0,47.0
28025,1,-0.148289,-0.238875,0.959661,77.0,48.0
28026,1,-0.167857,-0.236829,0.956941,76.0,48.0
28027,1,-0.183058,-0.23569,0.954432,75.0,48.0
28028,1,-0.197858,-0.232112,0.952353,74.0,48.0
28029,1,-0.216019,-0.228417,0.949295,73.0,48.0
28030,1,-0.234804,-0.226662,0.945247,72.0,48.0
28031,1,-0.2491,-0.225057,0.941965,71.0,48.0
28032,1,-0.266971,-0.219717,0.938324,70.0,49.0
28033,1,-0.284211,-0.212231,0.934977,69.0,49.0
28034,1,-0.303016,-0.207152,0.930199,68.0,49.0
28035,1,-0.320178,-0.201599,0.925659,67.0,50.0
28036,1,-0.333559,-0.197361,0.921839,66.0,50.0
28037,1,-0.348483,-0.192881,0.917255,65.0,50.0
28038,1,-0.363253,-0.18723,0.912684,64.0,50.0
28039,1,-0.377203,-0.179778,0.908514,63.0,51.0
28040,1,-0.392266,-0.172219,0.903586,63.0,51.0
28041,1,-0.405185,-0.165073,0.899208,62.0,52.0
28042,1,-0.419585,-0.160734,0.893372,61.0,52.0
28043,1,-0.431803,-0.158531,0.887927,60.0,52.0
28044,1,-0.441627,-0.154181,0.883852,60.0,52.0
28045,1,-0.454249,-0.149068,0.878315,59.0,53.0
28046,1,-0.464249,-0.145252,0.873713,58.0,53.0
28047,1,-0.474733,-0.141336,0.868707,58.0,53.0
28048,1,-0.48298,-0.13625,0.864966,57.0,53.0
28049,1,-0.491376,-0.132583,0.860797,57.0,54.0
28050,1,-0.498616,-0.130437,0.856953,56.0,54.0
28051,1,-0.505561,-0.126929,0.853403,56.0,54.0
28052,1,-0.51135,-0.124639,0.850286,56.0,54.0
28053,1,-0.516764,-0.123074,0.847235,55.0,54.0
28054,1,-0.522371,-0.121279,0.84405,55.0,54.0
28055,1,-0.527261,-0.119165,0.841306,55.0,54.0
28056,1,-0.529415,-0.117803,0.840144,55.0,55.0
28057,1,-0.532707,-0.115727,0.83835,54.0,55.0
28058,1,-0.534568,-0.115197,0.837238,54.0,55.0
28059,1,-0.536716,-0.114386,0.835973,54.0,55.0
28060,1,-0.536744,-0.115429,0.835812,54.0,55.0
28061,1,-0.53737,-0.115639,0.835381,54.0,55.0
28062,1,-0.536742,-0.115153,0.835851,54.0,55.0
28063,1,-0.536281,-0.116929,0.835901,54.0,55.0
28064,1,-0.532974,-0.118952,0.837729,54.0,55.0
28065,1,-0.529988,-0.121007,0.839327,55.0,54.0
28066,1,-0.526942,-0.123672,0.840855,55.0,54.0
28067,1,-0.524007,-0.126162,0.842318,55.0,54.0
28068,1,-0.519527,-0.128185,0.844784,55.0,54.0
28069,1,-0.51536,-0.128971,0.847213,56.0,54.0
28070,1,-0.51098,-0.132256,0.849357,56.0,54.0
28071,1,-0.505727,-0.134876,0.852085,56.0,54.0
28072,1,-0.499481,-0.139489,0.855021,57.0,53.0
28073,1,-0.49353,-0.143091,0.857877,57.0,53.0
28074,1,-0.486808,-0.145605,0.861288,57.0,53.0
28075,1,-0.479762,-0.150684,0.864362,58.0,53.0
28076,1,-0.471424,-0.154406,0.868285,58.0,52.0
28077,1,-0.463312,-0.157352,0.872114,59.0,52.0
28078,1,-0.453654,-0.162652,0.876209,59.0,52.0
28079,1,-0.445917,-0.1654,0.87966,60.0,52.0
28080,1,-0.434887,-0.169926,0.884307,60.0,51.0
28081,1,-0.424097,-0.171207,0.889286,61.0,51.0
28082,1,-0.414277,-0.173722,0.893418,62.0,51.0
28083,1,-0.40493,-0.178447,0.896766,62.0,51.0
28084,1,-0.392113,-0.186081,0.9009,63.0,50.0
28085,1,-0.379696,-0.191831,0.905004,64.0,50.0
28086,1,-0.368114,-0.197329,0.9086,64.0,50.0
28087,1,-0.355849,-0.202314,0.912382,65.0,49.0
28088,1,-0.343286,-0.205535,0.916466,66.0,49.0
28089,1,-0.330847,-0.209496,0.920137,67.0,49.0
28090,1,-0.318622,-0.214293,0.923341,67.0,49.0
28091,1,-0.303788,-0.21819,0.927419,68.0,49.0
28092,1,-0.290997,-0.221994,0.930612,69.0,48.0
28093,1,-0.278045,-0.227519,0.933234,70.0,48.0
28094,1,-0.263884,-0.230965,0.936494,71.0,48.0
28095,1,-0.249719,-0.23529,0.939297,72.0,48.0
28096,1,-0.236337,-0.238044,0.942061,72.0,47.0
28097,1,-0.222915,-0.241141,0.944542,73.0,47.0
28098,1,-0.209064,-0.244248,0.946908,74.0,47.0
28099,1,-0.197177,-0.24561,0.949103,75.0,47.0
28100,1,-0.182903,-0.245085,0.952092,76.0,47.0
28101,1,-0.171218,-0.247112,0.95374,76.0,47.0
28102,1,-0.158417,-0.248557,0.955575,77.0,47.0
28103,1,-0.146469,-0.251296,0.956764,78.0,47.0
28104,1,-0.133775,-0.253754,0.957974,79.0,47.0
28105,1,-0.12274,-0.254699,0.959199,79.0,47.0
28106,1,-0.109037,-0.256923,0.960261,80.0,46.0
28107,1,-0.098588,-0.256926,0.961389,81.0,46.0
28108,1,-0.087855,-0.256203,0.962622,81.0,46.0
28109,1,-0.077134,-0.257455,0.963207,82.0,46.0
28110,1,-0.068965,-0.257647,0.963775,83.0,46.0
28111,1,-0.0587,-0.258358,0.964264,83.0,46.0
28112,1,-0.048882,-0.258751,0.964707,84.0,46.0
28113,1,-0.041178,-0.259384,0.964896,84.0,46.0
28114,1,-0.032534,-0.259986,0.965064,85.0,46.0
28115,1,-0.025457,-0.26008,0.965251,85.0,46.0
28116,1,-0.019292,-0.259396,0.965578,85.0,46.0
28117,1,-0.013818,-0.259105,0.96575,86.0,46.0
28118,1,-0.007706,-0.258055,0.966099,86.0,46.0
28119,1,-0.000654,-0.257792,0.9662,87.0,46.0
28120,1,0.005177,-0.257063,0.966381,87.0,47.0
28121,1,0.011068,-0.25599,0.966616,87.0,47.0
28122,1,0.015699,-0.254806,0.966865,87.0,47.0
28123,1,0.019515,-0.254461,0.966886,88.0,47.0
28124,1,0.022933,-0.253747,0.966999,88.0,47.0
28125,1,0.026502,-0.253436,0.966989,88.0,47.0
28126,1,0.028425,-0.252756,0.967112,88.0,47.0
28127,1,0.02994,-0.253679,0.966825,88.0,47.0
28128,1,0.031259,-0.253393,0.966858,88.0,47.0
28129,1,0.031856,-0.252447,0.967086,88.0,47.0
28130,1,0.032706,-0.252476,0.96705,88.0,47.0
28131,1,0.032731,-0.253191,0.966863,88.0,47.0
28132,1,0.032054,-0.253593,0.96678,88.0,47.0
28133,1,0.030854,-0.253396,0.96687,88.0,47.0
28134,1,0.029749,-0.25336,0.966914,88.0,47.0
28135,1,0.027527,-0.253588,0.966921,88.0,47.0
28136,1,0.025937,-0.254744,0.966661,88.0,47.0
28137,1,0.022559,-0.254623,0.966777,88.0,47.0
28138,1,0.019545,-0.255476,0.966618,88.0,47.0
28139,1,0.016194,-0.256097,0.966515,88.0,47.0
28140,1,0.012396,-0.25656,0.966449,87.0,47.0
28141,1,0.00553,-0.257173,0.96635,87.0,47.0
28142,1,-0.001025,-0.257438,0.966294,87.0,47.0
28143,1,-0.008577,-0.257441,0.966256,86.0,47.0
28144,1,-0.014797,-0.256463,0.966441,86.0,47.0
28145,1,-0.022364,-0.25571,0.966495,85.0,47.0
28146,1,-0.031644,-0.256615,0.965996,85.0,47.0
28147,1,-0.04177,-0.256009,0.965771,84.0,47.0
28148,1,-0.053673,-0.254504,0.965581,83.0,47.0
28149,1,-0.067206,-0.252921,0.96515,83.0,47.0
28150,1,-0.078845,-0.250844,0.964811,82.0,47.0
28151,1,-0.091512,-0.249556,0.964027,81.0,47.0
28152,1,-0.106779,-0.250227,0.962281,80.0,47.0
28153,1,-0.123887,-0.248821,0.960594,79.0,47.0
28154,1,-0.138595,-0.245219,0.95951,78.0,47.0
28155,1,-0.153995,-0.241889,0.958006,77.0,48.0
28156,1,-0.169747,-0.239459,0.955953,76.0,48.0
28157,1,-0.185376,-0.236944,0.953674,75.0,48.0
28158,1,-0.19951,-0.235877,0.951082,75.0,48.0
28159,1,-0.215389,-0.232235,0.948512,74.0,48.0
28160,1,-0.232252,-0.229165,0.945274,73.0,48.0
28161,1,-0.248084,-0.227934,0.941542,72.0,48.0
28162,1,-0.263466,-0.224155,0.938264,71.0,49.0
28163,1,-0.280478,-0.218937,0.934558,70.0,49.0
28164,1,-0.297022,-0.214067,0.930566,69.0,49.0
28165,1,-0.31594,-0.205934,0.92616,67.0,50.0
28166,1,-0.331086,-0.201026,0.921938,67.0,50.0
28167,1,-0.345244,-0.19741,0.917516,66.0,50.0
28168,1,-0.360506,-0.191181,0.912954,65.0,51.0
28169,1,-0.37451,-0.185803,0.908416,64.0,51.0
28170,1,-0.388586,-0.179642,0.903731,63.0,51.0
28171,1,-0.401875,-0.17269,0.899263,62.0,52.0
28172,1,-0.414478,-0.166212,0.894752,62.0,52.0
28173,1,-0.427873,-0.16311,0.889,61.0,52.0
28174,1,-0.439111,-0.158785,0.88429,60.0,52.0
28175,1,-0.448871,-0.153896,0.880245,59.0,53.0
28176,1,-0.45962,-0.148004,0.875696,59.0,53.0
28177,1,-0.468988,-0.143325,0.871498,58.0,53.0
28178,1,-0.478439,-0.138843,0.867075,58.0,54.0
28179,1,-0.485714,-0.13505,0.863622,57.0,54.0
28180,1,-0.493086,-0.13184,0.859933,57.0,54.0
28181,1,-0.500316,-0.128873,0.856198,56.0,54.0
28182,1,-0.506472,-0.124831,0.853172,56.0,54.0
28183,1,-0.511651,-0.12353,0.850267,56.0,55.0
28184,1,-0.517654,-0.120931,0.847001,55.0,55.0
28185,1,-0.523236,-0.118003,0.843978,55.0,55.0
28186,1,-0.528109,-0.114878,0.84137,55.0,55.0
28187,1,-0.532293,-0.113536,0.838912,55.0,55.0
28188,1,-0.536519,-0.111317,0.836514,54.0,55.0
28189,1,-0.539076,-0.108027,0.835301,54.0,56.0
28190,1,-0.542238,-0.104988,0.83364,54.0,56.0
28191,1,-0.544979,-0.103268,0.832066,54.0,56.0
28192,1,-0.548089,-0.101691,0.830215,54.0,56.0
28193,1,-0.54928,-0.101464,0.829456,54.0,56.0
28194,1,-0.551622,-0.099402,0.82815,53.0,56.0
28195,1,-0.552973,-0.099515,0.827235,53.0,56.0
28196,1,-0.553998,-0.099121,0.826596,53.0,56.0
28197,1,-0.554369,-0.097717,0.826514,53.0,56.0
28198,1,-0.555477,-0.097673,0.825775,53.0,56.0
28199,1,-0.554955,-0.098651,0.826011,53.0,56.0
28200,1,-0.555616,-0.098407,0.825595,53.0,56.0
28201,1,-0.555289,-0.099605,0.825671,53.0,56.0
28202,1,-0.553427,-0.100099,0.826861,53.0,56.0
28203,1,-0.5522,-0.102579,0.827377,53.0,56.0
28204,1,-0.55047,-0.104222,0.828324,53.0,56.0
28205,1,-0.548447,-0.107795,0.829208,54.0,56.0
28206,1,-0.544956,-0.109297,0.83131,54.0,55.0
28207,1,-0.541677,-0.113223,0.832927,54.0,55.0
28208,1,-0.537022,-0.115782,0.835585,54.0,55.0
28209,1,-0.531689,-0.119703,0.838438,55.0,55.0
28210,1,-0.52538,-0.123616,0.84184,55.0,55.0
28211,1,-0.518516,-0.126593,0.845645,55.0,54.0
28212,1,-0.513673,-0.128447,0.848317,56.0,54.0
28213,1,-0.506768,-0.133141,0.851739,56.0,54.0
28214,1,-0.498071,-0.13851,0.856003,57.0,54.0
28215,1,-0.488802,-0.142297,0.860712,57.0,53.0
28216,1,-0.478187,-0.146747,0.865911,58.0,53.0
28217,1,-0.467677,-0.151629,0.870797,58.0,53.0
28218,1,-0.455567,-0.157359,0.876183,59.0,52.0
28219,1,-0.442605,-0.164906,0.881423,60.0,52.0
28220,1,-0.430354,-0.168583,0.886778,61.0,52.0
28221,1,-0.41571,-0.173505,0.892794,62.0,52.0
28222,1,-0.403129,-0.178923,0.897482,62.0,51.0
28223,1,-0.387926,-0.187049,0.902511,63.0,51.0
28224,1,-0.372957,-0.195165,0.907091,64.0,50.0
28225,1,-0.358165,-0.199161,0.912169,65.0,50.0
28226,1,-0.342412,-0.205862,0.91672,66.0,50.0
28227,1,-0.326268,-0.208406,0.922017,67.0,50.0
28228,1,-0.308786,-0.215294,0.926445,68.0,49.0
28229,1,-0.290874,-0.221394,0.930794,69.0,49.0
28230,1,-0.274304,-0.225792,0.93476,70.0,49.0
28231,1,-0.257525,-0.229392,0.938648,71.0,48.0
28232,1,-0.240944,-0.232343,0.942318,72.0,48.0
28233,1,-0.22324,-0.235195,0.945964,73.0,48.0
28234,1,-0.207369,-0.238034,0.948861,74.0,48.0
28235,1,-0.192684,-0.239936,0.951474,75.0,48.0
28236,1,-0.176018,-0.241141,0.954394,76.0,48.0
28237,1,-0.15997,-0.2424,0.956897,77.0,48.0
28238,1,-0.144094,-0.244636,0.958848,78.0,48.0
28239,1,-0.130071,-0.246875,0.960278,79.0,47.0
28240,1,-0.113534,-0.249187,0.961778,80.0,47.0
28241,1,-0.09856,-0.249071,0.963457,81.0,47.0
28242,1,-0.084066,-0.247463,0.965244,82.0,47.0
28243,1,-0.073339,-0.248852,0.965761,82.0,47.0
28244,1,-0.060956,-0.248947,0.966597,83.0,47.0
28245,1,-0.048863,-0.250569,0.966865,84.0,47.0
28246,1,-0.038148,-0.250336,0.967407,84.0,47.0
28247,1,-0.02859,-0.250023,0.967818,85.0,47.0
28248,1,-0.02002,-0.249451,0.968181,85.0,47.0
28249,1,-0.013142,-0.24754,0.968789,86.0,47.0
28250,1,-0.007217,-0.245053,0.969483,86.0,47.0
28251,1,-0.000466,-0.246414,0.969165,86.0,47.0
28252,1,0.005865,-0.244645,0.969595,87.0,47.0
28253,1,0.011334,-0.24502,0.969452,87.0,47.0
28254,1,0.016073,-0.244713,0.969462,87.0,47.0
28255,1,0.019369,-0.244415,0.969477,88.0,47.0
28256,1,0.020614,-0.244744,0.969369,88.0,47.0
28257,1,0.02199,-0.244943,0.969288,88.0,47.0
28258,1,0.023458,-0.245267,0.969172,88.0,47.0
28259,1,0.023738,-0.246071,0.968961,88.0,47.0
28260,1,0.022546,-0.245882,0.969038,88.0,47.0
28261,1,0.021938,-0.246461,0.968904,88.0,47.0
28262,1,0.020489,-0.246621,0.968895,88.0,47.0
28263,1,0.017885,-0.246965,0.968859,88.0,47.0
28264,1,0.015742,-0.247097,0.968863,87.0,47.0
28265,1,0.011757,-0.247365,0.968851,87.0,47.0
28266,1,0.007606,-0.247927,0.968749,87.0,47.0
28267,1,0.001692,-0.248591,0.968607,87.0,47.0
28268,1,-0.003565,-0.248402,0.96865,86.0,47.0
28269,1,-0.008923,-0.248782,0.968518,86.0,47.0
28270,1,-0.016022,-0.251018,0.96785,85.0,47.0
28271,1,-0.023155,-0.251657,0.967539,85.0,47.0
28272,1,-0.033175,-0.252848,0.966937,84.0,47.0
28273,1,-0.043314,-0.251847,0.966797,84.0,47.0
28274,1,-0.055939,-0.250833,0.966413,83.0,47.0
28275,1,-0.068583,-0.250239,0.965752,82.0,47.0
28276,1,-0.079712,-0.249403,0.965114,82.0,47.0
28277,1,-0.092279,-0.249693,0.963918,81.0,47.0
28278,1,-0.105812,-0.248956,0.962717,80.0,47.0
28279,1,-0.122004,-0.248205,0.960994,79.0,47.0
28280,1,-0.135902,-0.24607,0.959677,78.0,47.0
28281,1,-0.150438,-0.241467,0.958677,78.0,48.0
28282,1,-0.165978,-0.239609,0.956577,77.0,48.0
28283,1,-0.182113,-0.236994,0.95429,76.0,48.0
28284,1,-0.196543,-0.235295,0.951844,75.0,48.0
28285,1,-0.211043,-0.232873,0.949332,74.0,48.0
28286,1,-0.227284,-0.228789,0.946571,73.0,48.0
28287,1,-0.243763,-0.22648,0.94302,72.0,48.0
28288,1,-0.260066,-0.22368,0.939326,71.0,49.0
28289,1,-0.275684,-0.220802,0.935545,70.0,49.0
28290,1,-0.291385,-0.217338,0.931589,69.0,49.0
28291,1,-0.30576,-0.210667,0.928509,68.0,49.0
28292,1,-0.321621,-0.205672,0.924261,67.0,50.0
28293,1,-0.335331,-0.201212,0.920362,66.0,50.0
28294,1,-0.347662,-0.197206,0.916647,66.0,50.0
28295,1,-0.361019,-0.190869,0.912817,65.0,50.0
28296,1,-0.373315,-0.186751,0.908713,64.0,51.0
28297,1,-0.386981,-0.181014,0.904146,63.0,51.0
28298,1,-0.400162,-0.173887,0.899797,62.0,51.0
28299,1,-0.412362,-0.167123,0.89556,62.0,52.0
28300,1,-0.425226,-0.163436,0.890209,61.0,52.0
28301,1,-0.436084,-0.16155,0.885287,60.0,52.0
28302,1,-0.445563,-0.158141,0.881173,60.0,52.0
28303,1,-0.45671,-0.151297,0.876656,59.0,53.0
28304,1,-0.46557,-0.148544,0.872456,58.0,53.0
28305,1,-0.475432,-0.144675,0.867775,58.0,53.0
28306,1,-0.48171,-0.14198,0.864753,58.0,53.0
28307,1,-0.489905,-0.138494,0.860705,57.0,53.0
28308,1,-0.497323,-0.133741,0.857195,57.0,54.0
28309,1,-0.503149,-0.130523,0.854286,56.0,54.0
28310,1,-0.508972,-0.126191,0.851483,56.0,54.0
28311,1,-0.514109,-0.124223,0.848682,56.0,54.0
28312,1,-0.519778,-0.122902,0.845415,55.0,54.0
28313,1,-0.524,-0.120774,0.843112,55.0,55.0
28314,1,-0.528201,-0.119676,0.840643,55.0,55.0
28315,1,-0.530752,-0.11805,0.839265,55.0,55.0
28316,1,-0.534016,-0.116135,0.83746,54.0,55.0
28317,1,-0.537185,-0.114642,0.835637,54.0,55.0
28318,1,-0.538983,-0.112884,0.834718,54.0,55.0
28319,1,-0.540916,-0.112323,0.833543,54.0,55.0
28320,1,-0.542563,-0.11141,0.832594,54.0,55.0
28321,1,-0.542047,-0.111482,0.832921,54.0,55.0
28322,1,-0.541937,-0.112358,0.832875,54.0,55.0
28323,1,-0.540591,-0.11283,0.833685,54.0,55.0
28324,1,-0.540226,-0.113691,0.833805,54.0,55.0
28325,1,-0.537309,-0.115339,0.835461,54.0,55.0
28326,1,-0.534551,-0.117733,0.836895,54.0,55.0
28327,1,-0.531597,-0.11829,0.838697,55.0,55.0
28328,1,-0.528002,-0.120574,0.84064,55.0,54.0
28329,1,-0.524217,-0.123396,0.842597,55.0,54.0
28330,1,-0.519605,-0.125581,0.845127,55.0,54.0
28331,1,-0.514918,-0.127949,0.847637,56.0,54.0
28332,1,-0.509202,-0.130374,0.850715,56.0,54.0
28333,1,-0.50229,-0.135471,0.854021,56.0,54.0
28334,1,-0.495022,-0.139303,0.857641,57.0,53.0
28335,1,-0.487672,-0.142468,0.861324,57.0,53.0
28336,1,-0.478436,-0.146896,0.865748,58.0,53.0
28337,1,-0.469594,-0.151764,0.869741,58.0,52.0
28338,1,-0.460091,-0.153762,0.874456,59.0,52.0
28339,1,-0.44949,-0.158702,0.879074,59.0,52.0
28340,1,-0.438672,-0.163559,0.883638,60.0,52.0
28341,1,-0.426506,-0.167592,0.888823,61.0,51.0
28342,1,-0.414304,-0.169269,0.894259,61.0,51.0
28343,1,-0.40081,-0.175182,0.899257,62.0,51.0
28344,1,-0.386628,-0.183147,0.903867,63.0,50.0
28345,1,-0.371901,-0.190257,0.908566,64.0,50.0
28346,1,-0.357351,-0.19594,0.913186,65.0,50.0
28347,1,-0.343175,-0.200136,0.917702,66.0,50.0
28348,1,-0.328212,-0.205539,0.921971,67.0,49.0
28349,1,-0.313381,-0.211777,0.925712,67.0,49.0
28350,1,-0.295623,-0.216127,0.930535,69.0,49.0
28351,1,-0.280597,-0.22132,0.933961,69.0,48.0
28352,1,-0.261914,-0.225832,0.938297,71.0,48.0
28353,1,-0.244542,-0.230029,0.941959,72.0,48.0
28354,1,-0.225993,-0.232986,0.945857,73.0,48.0
28355,1,-0.207876,-0.235565,0.949366,74.0,48.0
28356,1,-0.19181,-0.23743,0.952279,75.0,47.0
28357,1,-0.175995,-0.239189,0.95489,76.0,47.0
28358,1,-0.158243,-0.240102,0.957763,77.0,47.0
28359,1,-0.139746,-0.242292,0.960086,78.0,47.0
28360,1,-0.124341,-0.243603,0.961871,79.0,47.0
28361,1,-0.105824,-0.245858,0.963512,80.0,47.0
28362,1,-0.088826,-0.244873,0.965478,81.0,47.0
28363,1,-0.07384,-0.244295,0.966885,82.0,47.0
28364,1,-0.058905,-0.244322,0.967903,83.0,47.0
28365,1,-0.043496,-0.245722,0.968364,84.0,47.0
28366,1,-0.029986,-0.246667,0.968636,85.0,47.0
28367,1,-0.016963,-0.245679,0.969203,85.0,47.0
28368,1,-0.008062,-0.244479,0.969621,86.0,47.0
28369,1,0.003619,-0.243358,0.96993,87.0,47.0
28370,1,0.01467,-0.242338,0.970081,87.0,47.0
28371,1,0.023584,-0.244412,0.969385,88.0,47.0
28372,1,0.032448,-0.243436,0.969374,88.0,47.0
28373,1,0.038213,-0.243503,0.969147,89.0,47.0
28374,1,0.043854,-0.243562,0.968893,89.0,47.0
28375,1,0.048217,-0.243672,0.968658,89.0,47.0
28376,1,0.053773,-0.244925,0.96805,89.0,47.0
28377,1,0.057609,-0.244115,0.968034,90.0,47.0
28378,1,0.060914,-0.244221,0.967805,90.0,47.0
28379,1,0.063414,-0.244202,0.967649,90.0,47.0
28380,1,0.064412,-0.244231,0.967576,90.0,47.0
28381,1,0.065541,-0.244492,0.967434,90.0,47.0
28382,1,0.065529,-0.24462,0.967402,90.0,47.0
28383,1,0.065415,-0.244869,0.967347,90.0,47.0
28384,1,0.064854,-0.245371,0.967257,90.0,47.0
28385,1,0.064246,-0.245517,0.967261,90.0,47.0
28386,1,0.064717,-0.246471,0.966987,90.0,47.0
28387,1,0.071708,-0.246808,0.966408,90.0,47.0
28388,1,0.073919,-0.248241,0.965874,90.0,47.0
28389,1,0.068167,-0.249271,0.966032,90.0,47.0
28390,1,0.063233,-0.249129,0.966404,90.0,47.0
28391,1,0.056759,-0.249919,0.966602,89.0,47.0
28392,1,0.052783,-0.250208,0.966752,89.0,47.0
28393,1,0.048434,-0.250276,0.966962,89.0,47.0
28394,1,0.041425,-0.250525,0.967224,89.0,47.0
28395,1,0.037086,-0.250758,0.967339,88.0,47.0
28396,1,0.030095,-0.251396,0.967416,88.0,47.0
28397,1,0.022665,-0.252352,0.96737,88.0,47.0
28398,1,0.012187,-0.252942,0.967405,87.0,47.0
28399,1,0.001197,-0.254038,0.967194,86.0,47.0
28400,1,-0.008472,-0.255409,0.966796,86.0,47.0
28401,1,-0.018092,-0.254969,0.96678,85.0,47.0
28402,1,-0.02923,-0.256498,0.966103,84.0,47.0
28403,1,-0.042128,-0.255169,0.965978,84.0,47.0
28404,1,-0.056071,-0.252999,0.96584,83.0,47.0
28405,1,-0.06935,-0.251241,0.965437,82.0,47.0
28406,1,-0.082789,-0.249481,0.964834,81.0,47.0
28407,1,-0.097352,-0.249588,0.963446,80.0,47.0
28408,1,-0.114518,-0.249868,0.961484,79.0,47.0
28409,1,-0.130342,-0.246322,0.960384,78.0,47.0
28410,1,-0.146039,-0.244518,0.958584,77.0,47.0
28411,1,-0.162653,-0.242778,0.956349,76.0,47.0
28412,1,-0.178669,-0.239227,0.954383,75.0,48.0
28413,1,-0.191742,-0.236929,0.952418,75.0,48.0
28414,1,-0.206768,-0.234619,0.949843,74.0,48.0
28415,1,-0.22345,-0.23007,0.947174,73.0,48.0
28416,1,-0.240584,-0.228909,0.94325,72.0,48.0
28417,1,-0.255675,-0.224376,0.940365,71.0,48.0
28418,1,-0.272029,-0.220805,0.936614,70.0,48.0
28419,1,-0.288567,-0.214549,0.933112,69.0,49.0
28420,1,-0.305209,-0.208257,0.929234,68.0,49.0
28421,1,-0.322172,-0.201101,0.925075,67.0,50.0
28422,1,-0.33512,-0.198436,0.921042,66.0,50.0
28423,1,-0.349174,-0.193539,0.916854,65.0,50.0
28424,1,-0.363159,-0.187545,0.912657,64.0,50.0
28425,1,-0.37817,-0.180605,0.907948,63.0,51.0
28426,1,-0.391927,-0.17392,0.903408,63.0,51.0
28427,1,-0.404642,-0.168043,0.898903,62.0,51.0
28428,1,-0.417441,-0.164705,0.893653,61.0,52.0
28429,1,-0.429408,-0.162178,0.888429,60.0,52.0
28430,1,-0.440816,-0.158229,0.883541,60.0,52.0
28431,1,-0.451815,-0.153374,0.878829,59.0,52.0
28432,1,-0.460896,-0.149293,0.874807,58.0,53.0
28433,1,-0.470629,-0.145715,0.870216,58.0,53.0
28434,1,-0.47819,-0.142074,0.866688,57.0,53.0
28435,1,-0.485545,-0.13927,0.863047,57.0,53.0
28436,1,-0.492484,-0.136505,0.85955,57.0,53.0
28437,1,-0.497959,-0.133635,0.856842,56.0,54.0
28438,1,-0.504058,-0.129962,0.853836,56.0,54.0
28439,1,-0.508733,-0.128186,0.851328,56.0,54.0
28440,1,-0.512431,-0.127244,0.849249,56.0,54.0
28441,1,-0.516222,-0.125919,0.847148,55.0,54.0
28442,1,-0.519301,-0.125369,0.845345,55.0,54.0
28443,1,-0.522109,-0.124947,0.843677,55.0,54.0
28444,1,-0.5243,-0.124283,0.842415,55.0,54.0
28445,1,-0.525683,-0.123991,0.841596,55.0,54.0
28446,1,-0.52593,-0.125107,0.841277,55.0,54.0
28447,1,-0.52584,-0.125192,0.84132,55.0,54.0
28448,1,-0.525523,-0.125185,0.841519,55.0,54.0
28449,1,-0.524624,-0.126642,0.841862,55.0,54.0
28450,1,-0.523148,-0.127186,0.842698,55.0,54.0
28451,1,-0.520992,-0.127704,0.843955,55.0,54.0
28452,1,-0.518251,-0.1288,0.845474,55.0,54.0
28453,1,-0.515676,-0.12976,0.846901,55.0,54.0
28454,1,-0.513002,-0.131977,0.848181,56.0,54.0
28455,1,-0.509928,-0.134067,0.849706,56.0,54.0
28456,1,-0.505897,-0.136151,0.851781,56.0,54.0
28457,1,-0.501347,-0.139219,0.853972,56.0,53.0
