FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
42407,1,-0.203353,-0.207568,0.956851,75.0,49.0
42408,1,-0.205682,-0.207526,0.956362,74.0,49.0
42409,1,-0.207692,-0.209086,0.955587,74.0,49.0
42410,1,-0.209575,-0.210151,0.954942,74.0,49.0
42411,1,-0.211933,-0.210688,0.954303,74.0,49.0
42412,1,-0.214836,-0.209707,0.95387,74.0,49.0
42413,1,-0.218894,-0.20688,0.953565,74.0,49.0
42414,1,-0.221914,-0.204509,0.953378,73.0,49.0
42415,1,-0.224889,-0.203467,0.952904,73.0,49.0
42416,1,-0.227315,-0.202918,0.952445,73.0,49.0
42417,1,-0.228445,-0.204232,0.951894,73.0,49.0
42418,1,-0.229187,-0.207643,0.950977,73.0,49.0
42419,1,-0.230546,-0.211435,0.949812,73.0,48.0
42420,1,-0.231038,-0.214133,0.949088,73.0,48.0
42421,1,-0.231412,-0.215888,0.948599,73.0,48.0
42422,1,-0.232777,-0.216232,0.948187,73.0,48.0
42423,1,-0.235338,-0.214873,0.947864,72.0,48.0
42424,1,-0.237199,-0.211782,0.948095,72.0,48.0
42425,1,-0.238564,-0.209193,0.948328,72.0,48.0
42426,1,-0.240399,-0.206038,0.948555,72.0,48.0
42427,1,-0.241333,-0.202943,0.948985,72.0,49.0
42428,1,-0.243547,-0.198874,0.949281,72.0,49.0
42429,1,-0.244724,-0.195718,0.949634,72.0,49.0
42430,1,-0.246396,-0.193348,0.949687,72.0,49.0
42431,1,-0.246686,-0.19199,0.949887,72.0,49.0
42432,1,-0.248467,-0.191053,0.949612,71.0,49.0
42433,1,-0.249135,-0.190886,0.949471,71.0,49.0
42434,1,-0.251298,-0.189264,0.949225,71.0,49.0
42435,1,-0.253016,-0.187781,0.949063,71.0,49.0
42436,1,-0.254566,-0.186767,0.948849,71.0,49.0
42437,1,-0.25594,-0.186469,0.948538,71.0,49.0
42438,1,-0.260342,-0.186448,0.947343,70.0,49.0
42439,1,-0.262508,-0.186403,0.946754,70.0,49.0
42440,1,-0.274511,-0.188086,0.94301,70.0,49.0
42441,1,-0.277112,-0.187838,0.942298,69.0,49.0
42442,1,-0.282889,-0.188239,0.9405,69.0,49.0
42443,1,-0.285562,-0.187627,0.939814,69.0,49.0
42444,1,-0.291726,-0.184606,0.938518,68.0,49.0
42445,1,-0.294694,-0.18331,0.937845,68.0,49.0
42446,1,-0.296369,-0.18185,0.937601,68.0,49.0
42447,1,-0.299057,-0.181722,0.936772,68.0,49.0
42448,1,-0.301214,-0.182085,0.93601,68.0,49.0
42449,1,-0.302477,-0.182711,0.935481,68.0,49.0
42450,1,-0.304381,-0.182732,0.934859,67.0,49.0
42451,1,-0.305778,-0.183924,0.934169,67.0,49.0
42452,1,-0.306506,-0.184211,0.933874,67.0,49.0
42453,1,-0.30709,-0.184508,0.933624,67.0,49.0
42454,1,-0.308078,-0.184721,0.933256,67.0,49.0
42455,1,-0.308719,-0.184636,0.933061,67.0,49.0
42456,1,-0.309289,-0.18392,0.933013,67.0,49.0
42457,1,-0.309588,-0.181919,0.933306,67.0,49.0
42458,1,-0.309129,-0.179667,0.933894,67.0,49.0
42459,1,-0.307996,-0.179419,0.934316,67.0,49.0
42460,1,-0.307055,-0.181164,0.934289,67.0,49.0
42461,1,-0.303642,-0.183116,0.935024,67.0,49.0
42462,1,-0.301605,-0.184377,0.935435,67.0,49.0
42463,1,-0.301816,-0.183114,0.935616,67.0,49.0
42464,1,-0.302096,-0.177197,0.936664,67.0,49.0
42465,1,-0.30269,-0.173272,0.937206,67.0,49.0
42466,1,-0.300476,-0.17243,0.938074,67.0,49.0
42467,1,-0.298321,-0.172645,0.938721,67.0,49.0
42468,1,-0.297748,-0.170649,0.939268,67.0,49.0
42469,1,-0.299479,-0.165681,0.939607,67.0,50.0
42470,1,-0.301477,-0.159428,0.94005,67.0,50.0
42471,1,-0.303569,-0.153874,0.940302,66.0,50.0
42472,1,-0.305277,-0.151282,0.94017,66.0,50.0
42473,1,-0.306103,-0.150603,0.94001,66.0,50.0
42474,1,-0.30603,-0.151678,0.939861,66.0,50.0
42475,1,-0.305918,-0.154351,0.939463,66.0,50.0
42476,1,-0.305552,-0.157885,0.938994,66.0,50.0
42477,1,-0.304048,-0.160282,0.939076,66.0,50.0
42478,1,-0.304167,-0.161676,0.938799,66.0,50.0
42479,1,-0.30521,-0.159821,0.938778,66.0,50.0
42480,1,-0.307181,-0.157485,0.93853,66.0,50.0
42481,1,-0.308338,-0.15521,0.93853,66.0,50.0
42482,1,-0.309281,-0.154024,0.938415,66.0,50.0
42483,1,-0.311152,-0.152129,0.938105,66.0,50.0
42484,1,-0.31367,-0.150262,0.937567,65.0,50.0
42485,1,-0.315892,-0.148206,0.937148,65.0,50.0
42486,1,-0.317069,-0.146976,0.936945,65.0,50.0
42487,1,-0.318902,-0.147384,0.936258,65.0,50.0
42488,1,-0.320118,-0.147249,0.935864,65.0,50.0
42489,1,-0.321924,-0.147079,0.935272,65.0,50.0
42490,1,-0.32331,-0.146966,0.934811,65.0,50.0
42491,1,-0.325446,-0.146309,0.934173,65.0,50.0
42492,1,-0.326076,-0.14678,0.933879,65.0,50.0
42493,1,-0.327956,-0.147197,0.933155,64.0,50.0
42494,1,-0.328814,-0.148136,0.932704,64.0,50.0
42495,1,-0.329707,-0.14849,0.932332,64.0,50.0
42496,1,-0.33062,-0.150123,0.931748,64.0,50.0
42497,1,-0.332021,-0.150258,0.931228,64.0,50.0
42498,1,-0.332629,-0.15037,0.930992,64.0,50.0
42499,1,-0.334871,-0.150394,0.930184,64.0,50.0
42500,1,-0.336047,-0.150031,0.929819,64.0,50.0
42501,1,-0.337304,-0.149153,0.929505,64.0,50.0
42502,1,-0.339186,-0.14896,0.928851,64.0,50.0
42503,1,-0.34046,-0.1483,0.92849,64.0,50.0
42504,1,-0.341417,-0.148987,0.928029,63.0,50.0
42505,1,-0.342598,-0.149439,0.927521,63.0,50.0
42506,1,-0.344046,-0.149815,0.926924,63.0,50.0
42507,1,-0.344327,-0.150794,0.92666,63.0,50.0
42508,1,-0.345293,-0.151367,0.926208,63.0,50.0
42509,1,-0.347053,-0.152291,0.925398,63.0,50.0
42510,1,-0.348912,-0.152254,0.924705,63.0,50.0
42511,1,-0.350014,-0.154003,0.923999,63.0,50.0
42512,1,-0.351453,-0.15462,0.923349,63.0,50.0
42513,1,-0.352353,-0.157363,0.922542,63.0,50.0
42514,1,-0.352631,-0.158577,0.922228,63.0,50.0
42515,1,-0.353231,-0.160595,0.921649,63.0,49.0
42516,1,-0.345166,-0.16224,0.924412,63.0,49.0
42517,1,-0.318577,-0.165797,0.933285,65.0,49.0
42518,1,-0.242639,-0.16917,0.955253,69.0,49.0
42519,1,-0.236714,-0.16816,0.956916,69.0,49.0
42520,1,-0.240719,-0.168465,0.955863,69.0,49.0
42521,1,-0.244521,-0.168673,0.954861,69.0,49.0
42522,1,-0.245299,-0.169567,0.954503,69.0,49.0
42523,1,-0.245874,-0.170449,0.954198,69.0,49.0
42524,1,-0.246785,-0.17131,0.953808,69.0,49.0
42525,1,-0.247495,-0.173157,0.953291,69.0,49.0
42526,1,-0.248802,-0.173138,0.952954,68.0,49.0
42527,1,-0.251061,-0.170987,0.95275,68.0,49.0
42528,1,-0.252768,-0.169925,0.952488,68.0,49.0
42529,1,-0.253891,-0.170817,0.95203,68.0,49.0
42530,1,-0.254863,-0.171754,0.951601,68.0,49.0
42531,1,-0.256989,-0.171062,0.951154,68.0,49.0
42532,1,-0.259077,-0.169956,0.950786,68.0,49.0
42533,1,-0.261043,-0.168641,0.950482,68.0,49.0
42534,1,-0.261886,-0.167623,0.950431,68.0,49.0
42535,1,-0.264393,-0.165047,0.950187,67.0,49.0
42536,1,-0.264861,-0.163409,0.95034,67.0,49.0
42537,1,-0.266591,-0.163695,0.949807,67.0,49.0
42538,1,-0.266669,-0.165825,0.949415,67.0,49.0
42539,1,-0.266537,-0.168113,0.94905,67.0,49.0
42540,1,-0.266995,-0.17041,0.948512,67.0,49.0
42541,1,-0.267118,-0.171847,0.948218,67.0,49.0
42542,1,-0.267241,-0.172306,0.9481,67.0,49.0
42543,1,-0.267392,-0.172866,0.947955,67.0,49.0
42544,1,-0.268299,-0.172498,0.947766,67.0,49.0
42545,1,-0.269323,-0.170779,0.947787,67.0,49.0
42546,1,-0.269352,-0.170198,0.947883,67.0,49.0
42547,1,-0.270491,-0.169383,0.947704,67.0,49.0
42548,1,-0.270287,-0.168187,0.947976,67.0,49.0
42549,1,-0.27137,-0.167317,0.94782,67.0,49.0
42550,1,-0.271664,-0.166091,0.947952,67.0,49.0
42551,1,-0.272489,-0.165531,0.947813,67.0,49.0
42552,1,-0.272856,-0.165114,0.94778,67.0,49.0
42553,1,-0.271449,-0.161321,0.948837,67.0,49.0
42554,1,-0.269346,-0.159073,0.949815,68.0,49.0
42555,1,-0.267653,-0.15688,0.950658,68.0,50.0
42556,1,-0.26067,-0.158408,0.952343,68.0,49.0
42557,1,-0.255949,-0.160894,0.953207,68.0,49.0
42558,1,-0.257193,-0.171035,0.951104,68.0,49.0
42559,-1,-1.0,-1.0,-1.0,-1.0,-1.0
42560,-1,-1.0,-1.0,-1.0,-1.0,-1.0
42561,-1,-1.0,-1.0,-1.0,-1.0,-1.0
42562,-1,-1.0,-1.0,-1.0,-1.0,-1.0
42563,-1,-1.0,-1.0,-1.0,-1.0,-1.0
42564,-1,-1.0,-1.0,-1.0,-1.0,-1.0
42565,-1,-1.0,-1.0,-1.0,-1.0,-1.0
42566,-1,-1.0,-1.0,-1.0,-1.0,-1.0
42567,-1,-1.0,-1.0,-1.0,-1.0,-1.0
42568,-1,-1.0,-1.0,-1.0,-1.0,-1.0
42569,1,-0.289519,-0.151877,0.945046,67.0,50.0
42570,1,-0.283578,-0.163578,0.944895,67.0,49.0
42571,1,-0.289152,-0.167058,0.942594,67.0,49.0
42572,1,-0.289739,-0.168494,0.942158,67.0,49.0
42573,1,-0.288198,-0.172151,0.941969,67.0,49.0
42574,1,-0.290485,-0.172861,0.941136,67.0,49.0
42575,1,-0.290077,-0.172914,0.941252,67.0,49.0
42576,1,-0.291023,-0.174574,0.940654,67.0,49.0
42577,1,-0.290424,-0.177113,0.940364,67.0,49.0
42578,1,-0.289854,-0.177953,0.940382,67.0,49.0
42579,1,-0.290945,-0.17949,0.939752,67.0,48.0
42580,1,-0.290177,-0.181098,0.939681,67.0,48.0
42581,1,-0.289384,-0.182237,0.939706,67.0,48.0
42582,1,-0.288451,-0.182885,0.939867,67.0,48.0
42583,1,-0.287598,-0.182062,0.940288,67.0,48.0
42584,1,-0.286783,-0.182091,0.940531,67.0,48.0
42585,1,-0.285163,-0.181521,0.941134,67.0,48.0
42586,1,-0.282455,-0.182945,0.941674,67.0,48.0
42587,1,-0.278285,-0.185971,0.942323,67.0,48.0
42588,1,-0.274954,-0.188519,0.942794,68.0,48.0
42589,1,-0.271856,-0.190678,0.943258,68.0,48.0
42590,1,-0.270028,-0.187873,0.944346,68.0,48.0
42591,1,-0.267827,-0.184937,0.945551,68.0,48.0
42592,1,-0.26487,-0.186608,0.946056,68.0,48.0
42593,1,-0.261626,-0.187626,0.946757,68.0,48.0
42594,1,-0.260079,-0.186993,0.947308,69.0,48.0
42595,1,-0.259938,-0.182756,0.948173,69.0,49.0
42596,1,-0.260135,-0.178485,0.948932,69.0,49.0
42597,1,-0.26083,-0.174538,0.949476,69.0,49.0
42598,1,-0.259884,-0.176595,0.949355,69.0,49.0
42599,1,-0.259143,-0.180735,0.948778,69.0,49.0
42600,1,-0.25727,-0.184904,0.948484,69.0,48.0
42601,1,-0.255531,-0.188387,0.948269,69.0,48.0
42602,1,-0.253303,-0.192967,0.947946,69.0,48.0
42603,1,-0.251078,-0.196447,0.947823,69.0,48.0
42604,1,-0.251126,-0.198554,0.947371,69.0,48.0
42605,1,-0.251895,-0.198337,0.947212,69.0,48.0
42606,1,-0.253845,-0.197411,0.946885,69.0,48.0
42607,1,-0.255775,-0.195959,0.946667,69.0,48.0
42608,1,-0.257121,-0.195212,0.946457,69.0,48.0
42609,1,-0.258873,-0.194523,0.946121,69.0,48.0
42610,1,-0.260866,-0.192467,0.945994,69.0,48.0
42611,1,-0.262402,-0.191402,0.945786,68.0,48.0
42612,1,-0.263306,-0.190498,0.945717,68.0,48.0
42613,1,-0.264995,-0.190607,0.945223,68.0,48.0
42614,1,-0.265707,-0.190763,0.944992,68.0,48.0
42615,1,-0.268047,-0.18953,0.944579,68.0,48.0
42616,1,-0.268693,-0.188389,0.944624,68.0,48.0
42617,1,-0.269751,-0.187087,0.944581,68.0,48.0
42618,1,-0.271001,-0.186335,0.944372,68.0,48.0
42619,1,-0.271918,-0.184546,0.94446,68.0,49.0
42620,1,-0.273196,-0.184408,0.944117,68.0,49.0
42621,1,-0.274941,-0.184293,0.943633,68.0,49.0
42622,1,-0.274681,-0.183357,0.943891,68.0,49.0
42623,1,-0.275739,-0.18245,0.943759,68.0,49.0
42624,1,-0.275514,-0.182261,0.943861,68.0,49.0
42625,1,-0.276057,-0.181341,0.943879,68.0,49.0
42626,1,-0.276155,-0.181167,0.943884,68.0,49.0
42627,1,-0.276445,-0.180476,0.943931,68.0,49.0
42628,1,-0.275888,-0.179217,0.944334,68.0,49.0
42629,1,-0.275561,-0.179246,0.944424,68.0,49.0
42630,1,-0.27498,-0.178958,0.944648,68.0,49.0
42631,1,-0.274526,-0.178868,0.944797,68.0,49.0
42632,1,-0.273279,-0.17776,0.945368,68.0,49.0
42633,1,-0.273014,-0.178214,0.945359,68.0,49.0
42634,1,-0.271953,-0.177261,0.945843,68.0,49.0
42635,1,-0.271733,-0.176782,0.945996,68.0,49.0
42636,1,-0.270824,-0.175822,0.946436,68.0,49.0
42637,1,-0.269956,-0.175783,0.946691,68.0,49.0
42638,1,-0.269406,-0.17653,0.946709,68.0,49.0
42639,1,-0.268465,-0.177508,0.946793,68.0,49.0
42640,1,-0.267615,-0.177773,0.946984,68.0,49.0
42641,1,-0.266298,-0.179941,0.946946,68.0,49.0
42642,1,-0.265757,-0.180976,0.946901,68.0,49.0
42643,1,-0.266251,-0.182022,0.946562,68.0,49.0
42644,1,-0.26576,-0.182253,0.946655,68.0,49.0
42645,1,-0.265767,-0.183204,0.946469,68.0,49.0
42646,1,-0.265825,-0.18308,0.946477,68.0,49.0
42647,1,-0.266169,-0.18324,0.946349,68.0,49.0
42648,1,-0.266871,-0.181436,0.946499,68.0,49.0
42649,1,-0.268289,-0.180891,0.946203,68.0,49.0
42650,1,-0.268633,-0.180914,0.9461,68.0,49.0
42651,1,-0.268188,-0.18164,0.946088,68.0,49.0
42652,1,-0.26704,-0.182668,0.946215,68.0,49.0
42653,1,-0.267896,-0.182999,0.945908,68.0,49.0
42654,1,-0.268537,-0.182032,0.945913,68.0,49.0
42655,1,-0.270881,-0.181333,0.945379,68.0,49.0
42656,1,-0.271136,-0.18189,0.945199,68.0,49.0
42657,1,-0.270384,-0.182146,0.945365,68.0,49.0
42658,1,-0.272334,-0.181977,0.944838,68.0,49.0
42659,1,-0.273541,-0.181689,0.944544,68.0,49.0
42660,1,-0.27565,-0.181126,0.944039,68.0,49.0
42661,1,-0.277257,-0.179693,0.943843,68.0,49.0
42662,1,-0.279995,-0.176549,0.943628,67.0,49.0
42663,1,-0.282783,-0.175518,0.942988,67.0,49.0
42664,1,-0.283927,-0.176027,0.94255,67.0,49.0
42665,1,-0.285103,-0.177314,0.941953,67.0,49.0
42666,1,-0.284638,-0.180656,0.941459,67.0,49.0
42667,1,-0.284951,-0.183207,0.940871,67.0,49.0
42668,1,-0.285343,-0.184077,0.940582,67.0,49.0
42669,1,-0.285769,-0.18412,0.940445,67.0,49.0
42670,1,-0.286437,-0.184845,0.940099,67.0,49.0
42671,1,-0.287492,-0.183765,0.939989,67.0,49.0
42672,1,-0.289225,-0.1826,0.939684,67.0,49.0
42673,1,-0.2904,-0.180792,0.939671,67.0,49.0
42674,1,-0.290898,-0.180317,0.939609,67.0,49.0
42675,1,-0.29266,-0.179416,0.939234,67.0,49.0
42676,1,-0.292925,-0.178001,0.93942,67.0,49.0
42677,1,-0.294496,-0.176442,0.939223,67.0,50.0
42678,1,-0.295126,-0.174744,0.939343,67.0,50.0
42679,1,-0.296658,-0.174524,0.938901,67.0,50.0
42680,1,-0.297446,-0.174012,0.938747,67.0,50.0
42681,1,-0.298453,-0.172632,0.938682,67.0,50.0
42682,1,-0.299098,-0.172533,0.938495,67.0,50.0
42683,1,-0.300643,-0.172002,0.938099,66.0,50.0
42684,1,-0.302236,-0.171865,0.937612,66.0,50.0
42685,1,-0.302936,-0.171812,0.937396,66.0,50.0
42686,1,-0.303719,-0.171949,0.937117,66.0,50.0
42687,1,-0.304629,-0.171678,0.936871,66.0,50.0
42688,1,-0.304901,-0.172651,0.936604,66.0,50.0
42689,1,-0.306428,-0.17371,0.935909,66.0,50.0
42690,1,-0.306992,-0.174357,0.935605,66.0,50.0
42691,1,-0.307737,-0.173778,0.935467,66.0,50.0
42692,1,-0.308839,-0.173941,0.935074,66.0,50.0
42693,1,-0.310124,-0.175164,0.93442,66.0,50.0
42694,1,-0.310391,-0.175488,0.93427,66.0,50.0
42695,1,-0.308791,-0.176551,0.9346,66.0,50.0
42696,1,-0.305198,-0.180577,0.935011,66.0,50.0
42697,1,-0.307885,-0.180958,0.934056,66.0,50.0
42698,1,-0.310675,-0.180398,0.93324,66.0,50.0
42699,1,-0.312526,-0.179903,0.932718,66.0,50.0
42700,1,-0.313384,-0.179674,0.932474,66.0,50.0
42701,1,-0.313249,-0.180924,0.932277,66.0,50.0
42702,1,-0.313702,-0.181371,0.932038,66.0,50.0
42703,1,-0.313695,-0.183042,0.931714,66.0,50.0
42704,1,-0.312817,-0.185253,0.931572,66.0,50.0
42705,1,-0.312068,-0.187185,0.931437,66.0,49.0
42706,1,-0.310845,-0.188948,0.93149,66.0,49.0
42707,1,-0.310556,-0.190308,0.93131,66.0,49.0
42708,1,-0.310589,-0.19039,0.931282,66.0,49.0
42709,1,-0.310322,-0.188884,0.931678,66.0,49.0
42710,1,-0.309392,-0.188468,0.932071,66.0,49.0
42711,1,-0.30956,-0.187847,0.93214,66.0,50.0
42712,1,-0.308563,-0.186253,0.932791,66.0,50.0
42713,1,-0.307712,-0.183895,0.933539,66.0,50.0
42714,1,-0.307137,-0.181847,0.93413,66.0,50.0
42715,1,-0.305643,-0.181807,0.934628,66.0,50.0
42716,1,-0.301975,-0.185451,0.935104,67.0,50.0
42717,1,-0.298993,-0.190382,0.935071,67.0,49.0
42718,1,-0.295947,-0.191469,0.935818,67.0,49.0
42719,1,-0.29583,-0.188384,0.936481,67.0,50.0
42720,1,-0.295259,-0.183019,0.937724,67.0,50.0
42721,1,-0.294201,-0.182964,0.938067,67.0,50.0
42722,1,-0.291539,-0.185188,0.938462,67.0,50.0
42723,1,-0.287359,-0.18835,0.939121,68.0,50.0
42724,1,-0.285116,-0.187285,0.940018,68.0,50.0
42725,1,-0.28415,-0.183011,0.941151,68.0,50.0
42726,1,-0.285361,-0.179103,0.941536,68.0,50.0
42727,1,-0.286042,-0.176182,0.941881,68.0,50.0
42728,1,-0.285985,-0.172769,0.94253,68.0,51.0
42729,1,-0.285153,-0.171805,0.942958,68.0,51.0
42730,1,-0.283612,-0.17331,0.943148,68.0,51.0
42731,1,-0.281392,-0.176588,0.943205,68.0,50.0
42732,1,-0.278998,-0.178817,0.943496,68.0,50.0
42733,1,-0.276841,-0.181471,0.943625,68.0,50.0
42734,1,-0.27517,-0.182578,0.9439,68.0,50.0
42735,1,-0.27491,-0.182664,0.943959,68.0,50.0
42736,1,-0.275483,-0.181264,0.944062,68.0,50.0
42737,1,-0.276129,-0.179555,0.9442,68.0,50.0
42738,1,-0.277381,-0.179279,0.943885,68.0,50.0
42739,1,-0.279092,-0.178106,0.943603,68.0,51.0
42740,1,-0.279633,-0.177407,0.943574,68.0,51.0
42741,1,-0.28296,-0.17534,0.942968,68.0,51.0
42742,1,-0.283981,-0.175941,0.94255,68.0,51.0
42743,1,-0.284225,-0.174637,0.942718,68.0,51.0
42744,1,-0.285512,-0.174733,0.942312,68.0,51.0
42745,1,-0.286396,-0.174505,0.942086,68.0,51.0
42746,1,-0.287232,-0.174054,0.941915,68.0,51.0
42747,1,-0.287371,-0.174434,0.941802,68.0,51.0
42748,1,-0.287338,-0.174516,0.941797,68.0,51.0
42749,1,-0.288173,-0.175552,0.941349,68.0,51.0
42750,1,-0.287419,-0.175653,0.94156,68.0,51.0
42751,1,-0.286806,-0.176324,0.941622,68.0,51.0
42752,1,-0.285757,-0.177434,0.941732,68.0,51.0
42753,1,-0.28574,-0.177422,0.94174,68.0,51.0
42754,1,-0.285633,-0.177917,0.941679,68.0,51.0
42755,1,-0.284538,-0.178445,0.941911,68.0,51.0
42756,1,-0.283511,-0.178752,0.942162,68.0,51.0
42757,1,-0.28331,-0.179237,0.94213,68.0,51.0
42758,1,-0.282813,-0.179515,0.942227,68.0,51.0
42759,1,-0.282722,-0.180516,0.942063,68.0,51.0
42760,1,-0.280976,-0.181541,0.942388,68.0,51.0
42761,1,-0.27961,-0.181613,0.94278,68.0,51.0
42762,1,-0.278628,-0.182441,0.942911,68.0,51.0
42763,1,-0.277494,-0.182798,0.943176,68.0,51.0
42764,1,-0.276609,-0.182977,0.943402,68.0,51.0
42765,1,-0.276332,-0.183825,0.943318,68.0,51.0
42766,1,-0.275387,-0.184327,0.943496,69.0,51.0
42767,1,-0.274099,-0.184846,0.94377,69.0,51.0
42768,1,-0.27291,-0.185932,0.943901,69.0,51.0
42769,1,-0.272352,-0.188187,0.943615,69.0,50.0
42770,1,-0.270926,-0.190103,0.943642,69.0,50.0
42771,1,-0.270098,-0.191245,0.943649,69.0,50.0
42772,1,-0.270075,-0.192805,0.943338,69.0,50.0
42773,1,-0.269477,-0.193888,0.943287,69.0,50.0
42774,1,-0.268302,-0.195384,0.943313,69.0,50.0
42775,1,-0.267161,-0.196879,0.943326,69.0,50.0
42776,1,-0.266885,-0.196723,0.943437,69.0,50.0
42777,1,-0.268633,-0.195691,0.943155,69.0,50.0
42778,1,-0.269385,-0.195227,0.943037,69.0,50.0
42779,1,-0.270847,-0.195692,0.942521,69.0,50.0
42780,1,-0.270149,-0.197604,0.942323,69.0,50.0
42781,1,-0.270355,-0.20025,0.941705,69.0,50.0
42782,1,-0.271309,-0.200439,0.94139,69.0,50.0
42783,1,-0.273376,-0.198115,0.941284,69.0,50.0
42784,1,-0.274946,-0.197295,0.940999,68.0,50.0
42785,1,-0.276082,-0.197743,0.940572,68.0,50.0
42786,1,-0.277289,-0.198144,0.940133,68.0,50.0
42787,1,-0.279009,-0.197395,0.939781,68.0,50.0
42788,1,-0.282237,-0.194347,0.939453,68.0,50.0
42789,1,-0.285128,-0.192671,0.938925,68.0,50.0
42790,1,-0.288668,-0.190824,0.93822,68.0,50.0
42791,1,-0.292162,-0.187816,0.937745,67.0,51.0
42792,1,-0.293914,-0.186417,0.937477,67.0,51.0
42793,1,-0.294954,-0.187459,0.936943,67.0,51.0
42794,1,-0.294,-0.191269,0.936472,67.0,50.0
42795,1,-0.293485,-0.194192,0.936032,67.0,50.0
42796,1,-0.293169,-0.1953,0.935901,67.0,50.0
42797,1,-0.293961,-0.195849,0.935537,67.0,50.0
42798,1,-0.295047,-0.196088,0.935145,67.0,50.0
42799,1,-0.295598,-0.196814,0.934819,67.0,50.0
42800,1,-0.296865,-0.195816,0.934627,67.0,50.0
42801,1,-0.298794,-0.19314,0.934569,67.0,50.0
42802,1,-0.301326,-0.191561,0.934081,67.0,50.0
42803,1,-0.301536,-0.189882,0.934356,67.0,51.0
42804,1,-0.302744,-0.187775,0.934391,67.0,51.0
42805,1,-0.302751,-0.184545,0.935032,67.0,51.0
42806,1,-0.304223,-0.184154,0.934631,67.0,51.0
42807,1,-0.304069,-0.182794,0.934948,67.0,51.0
42808,1,-0.304575,-0.182772,0.934788,67.0,51.0
42809,1,-0.30426,-0.183384,0.934771,67.0,51.0
42810,1,-0.30409,-0.183408,0.934821,67.0,51.0
42811,1,-0.304196,-0.183752,0.934719,67.0,51.0
42812,1,-0.303942,-0.184655,0.934624,67.0,51.0
42813,1,-0.303609,-0.185399,0.934585,67.0,51.0
42814,1,-0.303323,-0.184956,0.934765,67.0,51.0
42815,1,-0.302809,-0.18556,0.934813,67.0,51.0
42816,1,-0.302314,-0.185344,0.935015,67.0,51.0
42817,1,-0.30232,-0.185741,0.934935,67.0,51.0
42818,1,-0.301503,-0.186198,0.935108,67.0,51.0
42819,1,-0.301867,-0.186498,0.93493,67.0,51.0
42820,1,-0.301859,-0.187045,0.934824,67.0,51.0
42821,1,-0.302097,-0.187464,0.934663,67.0,51.0
42822,1,-0.301777,-0.188,0.934659,67.0,51.0
42823,1,-0.3029,-0.189417,0.934009,67.0,51.0
42824,1,-0.302619,-0.190549,0.93387,67.0,51.0
42825,1,-0.303476,-0.190498,0.933602,67.0,51.0
42826,1,-0.304255,-0.190953,0.933255,66.0,51.0
42827,1,-0.30469,-0.191278,0.933047,66.0,51.0
42828,1,-0.305024,-0.191324,0.932928,66.0,51.0
42829,1,-0.305864,-0.191127,0.932694,66.0,51.0
42830,1,-0.305697,-0.192076,0.932554,66.0,51.0
42831,1,-0.304717,-0.193838,0.93251,66.0,50.0
42832,1,-0.304227,-0.1953,0.932365,66.0,50.0
42833,1,-0.303759,-0.197092,0.93214,66.0,50.0
42834,1,-0.302424,-0.198021,0.932377,66.0,50.0
42835,1,-0.301599,-0.199236,0.932386,67.0,50.0
42836,1,-0.301363,-0.200444,0.932203,67.0,50.0
42837,1,-0.30035,-0.201161,0.932376,67.0,50.0
42838,1,-0.299543,-0.201066,0.932656,67.0,50.0
42839,1,-0.298226,-0.201316,0.933024,67.0,50.0
42840,1,-0.297481,-0.201701,0.933178,67.0,50.0
42841,1,-0.296538,-0.199956,0.933854,67.0,50.0
42842,1,-0.29488,-0.197002,0.935006,67.0,50.0
42843,1,-0.291016,-0.195255,0.936582,67.0,51.0
42844,1,-0.286726,-0.195344,0.937885,67.0,51.0
42845,1,-0.279757,-0.196928,0.939657,68.0,51.0
42846,1,-0.274793,-0.205785,0.939224,68.0,50.0
42847,1,-0.268647,-0.206792,0.940779,68.0,50.0
42848,1,-0.270441,-0.196336,0.942504,68.0,51.0
42849,1,-0.279479,-0.184526,0.942253,68.0,51.0
42850,1,-0.288477,-0.174058,0.941533,67.0,52.0
42851,1,-0.303426,-0.112436,0.946198,66.0,56.0
42852,-1,-1.0,-1.0,-1.0,-1.0,-1.0
42853,1,-0.248354,-0.146692,0.957498,70.0,54.0
42854,1,-0.259609,-0.175026,0.94972,69.0,52.0
42855,1,-0.252792,-0.186773,0.949322,69.0,51.0
42856,1,-0.251351,-0.183178,0.950404,69.0,51.0
42857,1,-0.251346,-0.186248,0.949809,70.0,51.0
42858,1,-0.246185,-0.193815,0.949647,70.0,51.0
42859,1,-0.242692,-0.199229,0.949425,70.0,50.0
42860,1,-0.240749,-0.201719,0.949394,70.0,50.0
42861,1,-0.240086,-0.201866,0.949531,70.0,50.0
42862,1,-0.23913,-0.202113,0.94972,70.0,50.0
42863,1,-0.24021,-0.2014,0.949598,70.0,50.0
42864,1,-0.241615,-0.199783,0.949584,70.0,50.0
42865,1,-0.243903,-0.198028,0.949366,70.0,51.0
42866,1,-0.245822,-0.197134,0.949057,70.0,51.0
42867,1,-0.248074,-0.196071,0.948692,70.0,51.0
42868,1,-0.249943,-0.195383,0.948343,70.0,51.0
42869,1,-0.251212,-0.194714,0.948145,70.0,51.0
42870,1,-0.252542,-0.194429,0.94785,69.0,51.0
