FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
20787,1,-0.164212,-0.28431,0.944565,76.0,45.0
20788,1,-0.164444,-0.284205,0.944556,76.0,45.0
20789,1,-0.164481,-0.283997,0.944612,76.0,45.0
20790,1,-0.164925,-0.283978,0.94454,76.0,45.0
20791,1,-0.165082,-0.283679,0.944603,76.0,45.0
20792,1,-0.165355,-0.283824,0.944511,75.0,45.0
20793,1,-0.165425,-0.28307,0.944725,75.0,45.0
20794,1,-0.165256,-0.282441,0.944943,75.0,45.0
20795,1,-0.166212,-0.281823,0.94496,75.0,45.0
20796,1,-0.166313,-0.28201,0.944886,75.0,45.0
20797,1,-0.166638,-0.281018,0.945125,75.0,45.0
20798,1,-0.166711,-0.280756,0.94519,75.0,45.0
20799,1,-0.166695,-0.279621,0.945529,75.0,45.0
20800,1,-0.166769,-0.279926,0.945426,75.0,45.0
20801,1,-0.166813,-0.279759,0.945467,75.0,45.0
20802,1,-0.166133,-0.279137,0.945771,75.0,45.0
20803,1,-0.16619,-0.27855,0.945934,75.0,45.0
20804,1,-0.166138,-0.278435,0.945977,75.0,45.0
20805,1,-0.165938,-0.278421,0.946016,75.0,45.0
20806,1,-0.166356,-0.277229,0.946293,75.0,45.0
20807,1,-0.165847,-0.276686,0.946541,75.0,45.0
20808,1,-0.165979,-0.276212,0.946656,75.0,45.0
20809,1,-0.174764,-0.273565,0.945843,75.0,45.0
20810,1,-0.197288,-0.27315,0.941523,73.0,45.0
20811,1,-0.223449,-0.26888,0.936896,72.0,45.0
20812,1,-0.25498,-0.261461,0.930926,70.0,45.0
20813,1,-0.289,-0.248683,0.924465,68.0,46.0
20814,1,-0.32515,-0.2349,0.916024,66.0,47.0
20815,1,-0.360369,-0.217557,0.907085,64.0,48.0
20816,1,-0.394134,-0.205599,0.895761,62.0,49.0
20817,1,-0.415791,-0.193686,0.888596,60.0,49.0
20818,1,-0.440592,-0.166068,0.882213,59.0,51.0
20819,1,-0.458802,-0.154374,0.875025,58.0,52.0
20820,1,-0.482236,-0.144046,0.864118,56.0,52.0
20821,1,-0.501511,-0.135454,0.854482,55.0,53.0
20822,1,-0.505731,-0.129478,0.85292,55.0,53.0
20823,1,-0.509872,-0.129797,0.850402,55.0,53.0
20824,1,-0.518705,-0.131417,0.844793,54.0,53.0
20825,1,-0.527302,-0.132715,0.839249,54.0,53.0
20826,1,-0.534493,-0.138623,0.833727,53.0,52.0
20827,1,-0.545691,-0.135721,0.826923,53.0,52.0
20828,1,-0.550039,-0.130248,0.82492,53.0,53.0
20829,1,-0.55527,-0.125576,0.822135,52.0,53.0
20830,1,-0.561711,-0.120602,0.818496,52.0,53.0
20831,1,-0.563911,-0.119384,0.817161,52.0,53.0
20832,1,-0.565586,-0.12147,0.815694,52.0,53.0
20833,1,-0.565971,-0.121412,0.815436,52.0,53.0
20834,1,-0.567541,-0.121973,0.81426,52.0,53.0
20835,1,-0.567842,-0.123283,0.813853,52.0,53.0
20836,1,-0.569378,-0.121597,0.813033,51.0,53.0
20837,1,-0.569613,-0.121563,0.812874,51.0,53.0
20838,1,-0.569987,-0.119922,0.812855,51.0,53.0
20839,1,-0.571734,-0.119862,0.811636,51.0,53.0
20840,1,-0.5728,-0.119164,0.810987,51.0,53.0
20841,1,-0.572957,-0.120263,0.810714,51.0,53.0
20842,1,-0.574442,-0.117914,0.810008,51.0,53.0
20843,1,-0.574792,-0.11918,0.809574,51.0,53.0
20844,1,-0.576045,-0.118223,0.808824,51.0,53.0
20845,1,-0.576804,-0.116316,0.808559,51.0,53.0
20846,1,-0.577718,-0.116499,0.80788,51.0,53.0
20847,1,-0.577982,-0.116054,0.807755,51.0,53.0
20848,1,-0.577382,-0.115848,0.808214,51.0,53.0
20849,1,-0.578957,-0.114849,0.807229,51.0,53.0
20850,1,-0.579662,-0.114143,0.806823,51.0,53.0
20851,1,-0.578954,-0.114571,0.807271,51.0,53.0
20852,1,-0.579207,-0.113557,0.807232,51.0,53.0
20853,1,-0.580044,-0.113444,0.806647,51.0,53.0
20854,1,-0.58124,-0.112595,0.805905,51.0,53.0
20855,1,-0.581348,-0.112546,0.805834,51.0,53.0
20856,1,-0.582421,-0.110634,0.805324,51.0,53.0
20857,1,-0.582872,-0.109656,0.805131,51.0,53.0
20858,1,-0.583061,-0.109589,0.805003,51.0,53.0
20859,1,-0.583039,-0.108714,0.805138,51.0,53.0
20860,1,-0.584194,-0.108559,0.804321,51.0,53.0
20861,1,-0.585359,-0.108493,0.803482,51.0,53.0
20862,1,-0.584405,-0.107739,0.804278,51.0,53.0
20863,1,-0.569148,-0.119012,0.813577,52.0,52.0
20864,1,-0.538231,-0.139135,0.831233,54.0,51.0
20865,1,-0.510075,-0.154492,0.846141,55.0,50.0
20866,1,-0.484312,-0.170959,0.85803,57.0,49.0
20867,1,-0.473491,-0.178343,0.862554,57.0,49.0
20868,1,-0.47911,-0.176928,0.859738,57.0,49.0
20869,1,-0.482845,-0.176296,0.857777,57.0,49.0
20870,1,-0.482945,-0.17657,0.857664,57.0,49.0
20871,1,-0.484169,-0.17651,0.856986,57.0,49.0
20872,1,-0.48548,-0.176631,0.856219,57.0,49.0
20873,1,-0.486595,-0.175959,0.855724,57.0,49.0
20874,1,-0.488646,-0.176058,0.854534,57.0,49.0
20875,1,-0.490082,-0.176286,0.853664,57.0,49.0
20876,1,-0.490891,-0.177183,0.853014,57.0,48.0
20877,1,-0.492005,-0.176167,0.852582,57.0,48.0
20878,1,-0.493394,-0.17661,0.851687,57.0,48.0
20879,1,-0.494589,-0.175982,0.851124,57.0,48.0
20880,1,-0.495293,-0.176374,0.850633,57.0,48.0
20881,1,-0.496741,-0.176303,0.849803,57.0,48.0
20882,1,-0.497066,-0.175583,0.849762,57.0,48.0
20883,1,-0.497834,-0.175759,0.849276,57.0,48.0
20884,1,-0.499373,-0.175875,0.848348,57.0,48.0
20885,1,-0.499693,-0.175988,0.848136,57.0,48.0
20886,1,-0.499587,-0.17585,0.848228,57.0,48.0
20887,1,-0.500431,-0.175547,0.847792,57.0,48.0
20888,1,-0.500717,-0.176423,0.847441,57.0,48.0
20889,1,-0.500496,-0.176289,0.8476,57.0,48.0
20890,1,-0.500481,-0.17615,0.847638,57.0,48.0
20891,1,-0.50121,-0.176958,0.847038,57.0,48.0
20892,1,-0.500553,-0.177883,0.847234,57.0,48.0
20893,1,-0.500015,-0.178219,0.84748,57.0,48.0
20894,1,-0.500006,-0.180357,0.847033,57.0,48.0
20895,1,-0.498868,-0.18083,0.847603,57.0,48.0
20896,1,-0.499383,-0.180963,0.847272,57.0,48.0
20897,1,-0.498394,-0.181619,0.847714,57.0,48.0
20898,1,-0.498041,-0.182499,0.847732,57.0,48.0
20899,1,-0.498309,-0.184882,0.847058,57.0,48.0
20900,1,-0.498353,-0.184411,0.847135,57.0,48.0
20901,1,-0.497113,-0.184872,0.847762,57.0,48.0
20902,1,-0.496645,-0.185556,0.847887,57.0,48.0
20903,1,-0.496165,-0.186675,0.847923,57.0,48.0
20904,1,-0.495738,-0.188454,0.847779,57.0,48.0
20905,1,-0.496819,-0.18768,0.847318,57.0,48.0
20906,1,-0.492715,-0.189373,0.849335,58.0,48.0
20907,1,-0.482889,-0.200778,0.852353,58.0,47.0
20908,1,-0.475805,-0.209085,0.854338,59.0,47.0
20909,1,-0.471619,-0.211106,0.85616,59.0,47.0
20910,1,-0.471941,-0.211602,0.85586,59.0,47.0
20911,1,-0.472292,-0.212196,0.855519,59.0,47.0
20912,1,-0.472525,-0.21258,0.855295,59.0,47.0
20913,1,-0.472408,-0.21321,0.855203,59.0,47.0
20914,1,-0.471539,-0.214605,0.855333,59.0,46.0
20915,1,-0.471647,-0.215877,0.854954,59.0,46.0
20916,1,-0.470579,-0.216491,0.855387,59.0,46.0
20917,1,-0.469525,-0.218026,0.855576,59.0,46.0
20918,1,-0.469784,-0.218093,0.855417,59.0,46.0
20919,1,-0.46952,-0.219446,0.855216,59.0,46.0
20920,1,-0.468757,-0.219317,0.855668,59.0,46.0
20921,1,-0.468232,-0.220519,0.855646,59.0,46.0
20922,1,-0.468686,-0.221664,0.855102,59.0,46.0
20923,1,-0.468003,-0.22153,0.85551,59.0,46.0
20924,1,-0.467536,-0.221516,0.855769,59.0,46.0
20925,1,-0.467594,-0.222276,0.85554,59.0,46.0
20926,1,-0.467648,-0.222892,0.85535,59.0,46.0
20927,1,-0.466763,-0.2228,0.855858,59.0,46.0
20928,1,-0.466061,-0.223263,0.856119,59.0,46.0
20929,1,-0.465967,-0.223033,0.856231,59.0,46.0
20930,1,-0.465225,-0.223574,0.856493,59.0,46.0
20931,1,-0.464911,-0.224231,0.856492,59.0,46.0
20932,1,-0.464106,-0.224849,0.856766,59.0,46.0
20933,1,-0.46323,-0.225322,0.857116,59.0,46.0
20934,1,-0.462666,-0.226096,0.857217,59.0,46.0
20935,1,-0.462856,-0.22599,0.857142,59.0,46.0
20936,1,-0.462549,-0.225276,0.857496,59.0,46.0
20937,1,-0.467924,-0.218182,0.856413,59.0,47.0
20938,1,-0.491289,-0.192518,0.849454,57.0,48.0
20939,1,-0.511642,-0.165845,0.843041,56.0,50.0
20940,1,-0.533021,-0.135452,0.835189,55.0,52.0
20941,1,-0.546694,-0.10953,0.830138,54.0,53.0
20942,1,-0.55141,-0.094846,0.828825,54.0,54.0
20943,1,-0.551143,-0.090788,0.829457,54.0,54.0
20944,1,-0.549596,-0.090095,0.830558,54.0,55.0
20945,1,-0.547959,-0.090757,0.831568,54.0,55.0
20946,1,-0.547881,-0.092343,0.831444,54.0,54.0
20947,1,-0.546843,-0.092695,0.832088,54.0,54.0
20948,1,-0.546019,-0.093902,0.832494,54.0,54.0
20949,1,-0.545808,-0.094719,0.83254,54.0,54.0
20950,1,-0.545393,-0.094996,0.83278,54.0,54.0
20951,1,-0.545628,-0.094971,0.832629,54.0,54.0
20952,1,-0.545259,-0.095081,0.832858,54.0,55.0
20953,1,-0.545672,-0.095258,0.832567,54.0,55.0
20954,1,-0.550519,-0.095029,0.829396,54.0,55.0
20955,1,-0.555219,-0.09565,0.826186,53.0,55.0
20956,1,-0.55592,-0.09609,0.825663,53.0,55.0
20957,1,-0.554693,-0.097524,0.82632,53.0,55.0
20958,1,-0.553368,-0.098787,0.827058,53.0,54.0
20959,1,-0.553368,-0.099948,0.826918,53.0,54.0
20960,1,-0.552638,-0.101281,0.827244,53.0,54.0
20961,1,-0.552591,-0.103021,0.827061,53.0,54.0
20962,1,-0.552307,-0.103766,0.827158,53.0,54.0
20963,1,-0.551343,-0.104925,0.827654,53.0,54.0
20964,1,-0.551888,-0.106534,0.827085,53.0,54.0
20965,1,-0.55126,-0.107784,0.827342,53.0,54.0
20966,1,-0.550353,-0.10843,0.827861,53.0,54.0
20967,1,-0.550277,-0.109732,0.82774,53.0,54.0
20968,1,-0.549369,-0.111526,0.828104,54.0,54.0
20969,1,-0.549199,-0.112536,0.82808,53.0,54.0
20970,1,-0.548573,-0.113811,0.82832,54.0,54.0
20971,1,-0.548155,-0.115668,0.82834,54.0,54.0
20972,1,-0.547702,-0.117321,0.828407,54.0,54.0
20973,1,-0.547417,-0.119657,0.828261,54.0,54.0
20974,1,-0.546632,-0.122373,0.828383,54.0,54.0
20975,1,-0.54596,-0.124513,0.828507,54.0,54.0
20976,1,-0.545948,-0.126068,0.82828,54.0,54.0
20977,1,-0.544848,-0.126856,0.828884,54.0,54.0
20978,1,-0.544974,-0.128456,0.828554,54.0,54.0
20979,1,-0.544165,-0.130141,0.828823,54.0,54.0
20980,1,-0.543771,-0.131282,0.828902,54.0,54.0
20981,1,-0.543122,-0.132486,0.829136,54.0,54.0
20982,1,-0.542556,-0.13409,0.829249,54.0,53.0
20983,1,-0.54169,-0.135921,0.829516,54.0,53.0
20984,1,-0.541847,-0.137716,0.829118,54.0,53.0
20985,1,-0.5406,-0.139357,0.829657,54.0,53.0
20986,1,-0.540498,-0.141129,0.829424,54.0,53.0
20987,1,-0.539321,-0.143157,0.829842,54.0,53.0
20988,1,-0.540646,-0.142984,0.82901,54.0,53.0
20989,1,-0.547452,-0.137509,0.825462,53.0,54.0
20990,1,-0.556935,-0.127907,0.820648,53.0,54.0
20991,1,-0.563748,-0.121612,0.816944,52.0,55.0
20992,1,-0.56641,-0.117329,0.815729,52.0,55.0
20993,1,-0.564486,-0.116476,0.817184,52.0,55.0
20994,1,-0.564014,-0.11819,0.817263,52.0,55.0
20995,1,-0.563557,-0.118286,0.817565,52.0,55.0
20996,1,-0.563246,-0.119225,0.817643,52.0,55.0
20997,1,-0.563776,-0.119846,0.817186,52.0,55.0
20998,1,-0.564645,-0.120128,0.816545,52.0,55.0
20999,1,-0.564014,-0.120281,0.816958,52.0,55.0
21000,1,-0.56495,-0.120088,0.816339,52.0,55.0
21001,1,-0.564435,-0.120721,0.816602,52.0,55.0
21002,1,-0.564392,-0.121744,0.81648,52.0,55.0
21003,1,-0.564199,-0.121751,0.816613,52.0,55.0
21004,1,-0.56477,-0.122486,0.816108,52.0,55.0
21005,1,-0.565171,-0.122038,0.815897,52.0,55.0
21006,1,-0.565511,-0.121795,0.815698,52.0,55.0
21007,1,-0.565105,-0.122425,0.815885,52.0,55.0
21008,1,-0.565653,-0.121231,0.815683,52.0,55.0
21009,1,-0.565999,-0.122544,0.815248,52.0,55.0
21010,1,-0.564877,-0.122125,0.816088,52.0,55.0
21011,1,-0.564796,-0.122358,0.816109,52.0,55.0
21012,1,-0.565634,-0.122554,0.815499,52.0,55.0
21013,1,-0.565847,-0.121738,0.815474,52.0,55.0
21014,1,-0.565323,-0.12251,0.815722,52.0,55.0
21015,1,-0.564867,-0.12265,0.816016,52.0,55.0
21016,1,-0.567797,-0.118455,0.814601,52.0,55.0
21017,1,-0.575688,-0.106243,0.810738,51.0,56.0
21018,1,-0.584018,-0.094633,0.806206,51.0,56.0
21019,1,-0.590897,-0.081962,0.802573,50.0,57.0
21020,1,-0.593844,-0.075634,0.801017,50.0,58.0
21021,1,-0.592429,-0.073579,0.802256,50.0,58.0
21022,1,-0.591041,-0.074387,0.803204,50.0,58.0
21023,1,-0.591728,-0.074696,0.802669,50.0,58.0
21024,1,-0.592373,-0.074792,0.802185,50.0,58.0
21025,1,-0.591738,-0.074779,0.802654,50.0,58.0
21026,1,-0.592567,-0.074751,0.802045,50.0,58.0
21027,1,-0.59235,-0.074597,0.80222,50.0,58.0
21028,1,-0.591992,-0.074763,0.802468,50.0,58.0
21029,1,-0.592654,-0.07434,0.802019,50.0,58.0
21030,1,-0.592988,-0.075114,0.8017,50.0,58.0
21031,1,-0.592247,-0.075696,0.802193,50.0,58.0
21032,1,-0.592535,-0.076194,0.801933,50.0,58.0
21033,1,-0.593052,-0.075991,0.80157,50.0,58.0
21034,1,-0.592461,-0.076521,0.801957,50.0,58.0
21035,1,-0.593381,-0.076067,0.80132,50.0,58.0
21036,1,-0.593566,-0.07685,0.801107,50.0,58.0
21037,1,-0.593476,-0.076246,0.801232,50.0,58.0
21038,1,-0.593741,-0.076489,0.801013,50.0,58.0
21039,1,-0.59333,-0.07717,0.801252,50.0,58.0
21040,1,-0.593611,-0.077715,0.80099,50.0,58.0
21041,1,-0.59341,-0.077575,0.801153,50.0,58.0
21042,1,-0.594344,-0.077571,0.800461,50.0,58.0
21043,1,-0.593798,-0.07862,0.800764,50.0,58.0
21044,1,-0.593658,-0.078018,0.800927,50.0,58.0
21045,1,-0.593541,-0.07804,0.801011,50.0,58.0
21046,1,-0.594099,-0.077856,0.800615,50.0,58.0
21047,1,-0.594608,-0.078219,0.800202,50.0,58.0
21048,1,-0.593409,-0.07897,0.801017,50.0,58.0
21049,1,-0.59325,-0.078819,0.80115,50.0,58.0
21050,1,-0.594405,-0.078472,0.800328,50.0,58.0
21051,1,-0.593901,-0.079114,0.800639,50.0,58.0
21052,1,-0.594628,-0.079316,0.800079,50.0,58.0
21053,1,-0.59445,-0.079386,0.800205,50.0,58.0
21054,1,-0.593918,-0.078979,0.80064,50.0,58.0
21055,1,-0.593165,-0.08023,0.801073,50.0,58.0
21056,1,-0.593778,-0.079745,0.800668,50.0,58.0
21057,1,-0.593546,-0.080603,0.800754,50.0,58.0
21058,1,-0.594139,-0.081109,0.800263,50.0,58.0
21059,1,-0.594155,-0.080898,0.800272,50.0,58.0
21060,1,-0.593596,-0.080185,0.800759,50.0,58.0
21061,1,-0.592018,-0.082353,0.801706,50.0,58.0
21062,1,-0.582784,-0.096903,0.806828,51.0,57.0
21063,1,-0.575572,-0.110465,0.810256,51.0,56.0
21064,1,-0.563916,-0.126683,0.816058,52.0,55.0
21065,1,-0.556623,-0.139505,0.818969,52.0,54.0
21066,1,-0.556013,-0.144355,0.818542,52.0,54.0
21067,1,-0.558001,-0.142888,0.817446,52.0,54.0
21068,1,-0.558855,-0.142147,0.816992,52.0,54.0
21069,1,-0.559238,-0.140999,0.816928,52.0,54.0
21070,1,-0.560465,-0.140526,0.816169,52.0,54.0
21071,1,-0.560531,-0.139466,0.816305,52.0,54.0
21072,1,-0.561083,-0.137654,0.816234,52.0,54.0
21073,1,-0.562126,-0.136108,0.815775,52.0,54.0
21074,1,-0.562136,-0.135198,0.815919,52.0,54.0
21075,1,-0.561848,-0.131246,0.816763,52.0,54.0
21076,1,-0.558979,-0.124208,0.819826,52.0,54.0
21077,1,-0.549063,-0.115535,0.827757,53.0,55.0
21078,1,-0.537548,-0.10585,0.836563,54.0,55.0
21079,1,-0.526655,-0.099076,0.844286,54.0,56.0
21080,1,-0.534186,-0.099505,0.83949,54.0,55.0
21081,-1,-1.0,-1.0,-1.0,-1.0,-1.0
21082,-1,-1.0,-1.0,-1.0,-1.0,-1.0
21083,-1,-1.0,-1.0,-1.0,-1.0,-1.0
21084,-1,-1.0,-1.0,-1.0,-1.0,-1.0
21085,-1,-1.0,-1.0,-1.0,-1.0,-1.0
21086,-1,-1.0,-1.0,-1.0,-1.0,-1.0
21087,-1,-1.0,-1.0,-1.0,-1.0,-1.0
21088,-1,-1.0,-1.0,-1.0,-1.0,-1.0
21089,-1,-1.0,-1.0,-1.0,-1.0,-1.0
21090,1,-0.543657,-0.140073,0.827537,54.0,52.0
21091,1,-0.533159,-0.14152,0.834094,54.0,52.0
21092,1,-0.52896,-0.154655,0.834436,54.0,51.0
21093,1,-0.527501,-0.162128,0.833941,55.0,51.0
21094,1,-0.527739,-0.160042,0.834193,55.0,51.0
21095,1,-0.532292,-0.1587,0.831552,54.0,51.0
21096,1,-0.534918,-0.156472,0.830289,54.0,51.0
21097,1,-0.538171,-0.152991,0.828834,54.0,51.0
21098,1,-0.541674,-0.151342,0.826852,54.0,51.0
21099,1,-0.544034,-0.150173,0.825515,54.0,51.0
21100,1,-0.545623,-0.150241,0.824453,54.0,51.0
21101,1,-0.545062,-0.147824,0.825261,54.0,51.0
21102,1,-0.54686,-0.14689,0.824237,54.0,51.0
21103,1,-0.547607,-0.144602,0.824146,54.0,51.0
21104,1,-0.549035,-0.142054,0.823639,54.0,51.0
21105,1,-0.550234,-0.141581,0.82292,54.0,51.0
21106,1,-0.551353,-0.138834,0.822639,54.0,51.0
21107,1,-0.551991,-0.137799,0.822385,54.0,51.0
21108,1,-0.552989,-0.136513,0.821929,53.0,51.0
21109,1,-0.554846,-0.134478,0.821012,53.0,51.0
21110,1,-0.555626,-0.132661,0.820781,53.0,51.0
21111,1,-0.556701,-0.13073,0.820362,53.0,51.0
21112,1,-0.557333,-0.131735,0.819772,53.0,51.0
21113,1,-0.557494,-0.131022,0.819777,53.0,51.0
21114,1,-0.557623,-0.130544,0.819765,53.0,51.0
21115,1,-0.558595,-0.12969,0.819239,53.0,51.0
21116,1,-0.559303,-0.12994,0.818716,53.0,51.0
21117,1,-0.560733,-0.129726,0.817771,53.0,51.0
21118,1,-0.560025,-0.12911,0.818354,53.0,51.0
21119,1,-0.550206,-0.136085,0.823865,54.0,51.0
21120,1,-0.5335,-0.148451,0.83267,55.0,50.0
21121,1,-0.516062,-0.163773,0.840749,56.0,49.0
21122,1,-0.501665,-0.17831,0.846485,57.0,48.0
21123,1,-0.495107,-0.18605,0.848678,57.0,48.0
21124,1,-0.495104,-0.186162,0.848655,57.0,48.0
21125,1,-0.496877,-0.185475,0.847769,57.0,48.0
21126,1,-0.497241,-0.185567,0.847535,57.0,48.0
21127,1,-0.498411,-0.185825,0.846791,57.0,48.0
21128,1,-0.498731,-0.186294,0.8465,57.0,48.0
21129,1,-0.500131,-0.186167,0.845701,57.0,48.0
21130,1,-0.500342,-0.186005,0.845612,57.0,48.0
21131,1,-0.501047,-0.186272,0.845136,57.0,48.0
21132,1,-0.500553,-0.185531,0.845591,57.0,48.0
21133,1,-0.500373,-0.186026,0.845589,57.0,48.0
21134,1,-0.50107,-0.186597,0.84505,57.0,48.0
21135,1,-0.501501,-0.185868,0.844955,57.0,48.0
21136,1,-0.501257,-0.185858,0.845102,57.0,48.0
21137,1,-0.501414,-0.186726,0.844818,57.0,48.0
21138,1,-0.502627,-0.186007,0.844255,57.0,48.0
21139,1,-0.5028,-0.186779,0.843982,57.0,48.0
21140,1,-0.502127,-0.18626,0.844497,57.0,48.0
21141,1,-0.502404,-0.184951,0.84462,57.0,48.0
21142,1,-0.503431,-0.185698,0.843844,57.0,48.0
21143,1,-0.503871,-0.185375,0.843653,57.0,48.0
21144,1,-0.503592,-0.185295,0.843837,57.0,48.0
21145,1,-0.504602,-0.184654,0.843374,57.0,48.0
21146,1,-0.504775,-0.184719,0.843256,57.0,48.0
21147,1,-0.505052,-0.185595,0.842898,57.0,48.0
21148,1,-0.505123,-0.185646,0.842844,57.0,48.0
21149,1,-0.506039,-0.185863,0.842246,57.0,48.0
21150,1,-0.505649,-0.184885,0.842696,57.0,48.0
21151,1,-0.505609,-0.184831,0.842732,57.0,48.0
21152,1,-0.505582,-0.185611,0.842576,57.0,48.0
21153,1,-0.506589,-0.185562,0.841982,57.0,48.0
21154,1,-0.506024,-0.184617,0.842529,57.0,48.0
21155,1,-0.507187,-0.18498,0.84175,57.0,48.0
21156,1,-0.507066,-0.185049,0.841808,57.0,48.0
21157,1,-0.507251,-0.185225,0.841658,57.0,48.0
21158,1,-0.50762,-0.184773,0.841535,57.0,48.0
21159,1,-0.507246,-0.185043,0.841701,57.0,48.0
21160,1,-0.507769,-0.18388,0.841641,57.0,48.0
21161,1,-0.508774,-0.183579,0.8411,57.0,48.0
21162,1,-0.505037,-0.184714,0.843101,57.0,48.0
21163,1,-0.493587,-0.191501,0.848351,57.0,47.0
21164,1,-0.48281,-0.198522,0.852926,58.0,47.0
21165,1,-0.477322,-0.204149,0.854685,58.0,46.0
21166,1,-0.481375,-0.202502,0.852802,58.0,47.0
21167,1,-0.482193,-0.201788,0.852509,58.0,47.0
21168,1,-0.482439,-0.201113,0.85253,58.0,47.0
21169,1,-0.483,-0.201426,0.852138,58.0,47.0
21170,1,-0.483387,-0.200763,0.852075,58.0,47.0
21171,1,-0.48349,-0.202186,0.85168,58.0,47.0
21172,1,-0.483766,-0.201482,0.85169,58.0,47.0
21173,1,-0.485422,-0.201017,0.850857,58.0,47.0
21174,1,-0.485629,-0.200915,0.850763,58.0,47.0
21175,1,-0.486203,-0.20071,0.850483,58.0,47.0
21176,1,-0.486224,-0.200878,0.850432,58.0,47.0
21177,1,-0.485666,-0.208812,0.848838,58.0,46.0
21178,1,-0.485536,-0.209512,0.84874,58.0,46.0
21179,1,-0.48609,-0.20988,0.848332,58.0,46.0
21180,1,-0.486199,-0.209363,0.848397,58.0,46.0
21181,1,-0.487402,-0.209212,0.847744,58.0,46.0
21182,1,-0.486353,-0.210246,0.84809,58.0,46.0
21183,1,-0.486474,-0.209839,0.848122,58.0,46.0
21184,1,-0.487012,-0.2094,0.847921,58.0,46.0
21185,1,-0.487371,-0.209347,0.847728,58.0,46.0
21186,1,-0.487224,-0.208955,0.84791,58.0,46.0
21187,1,-0.486822,-0.209665,0.847965,58.0,46.0
21188,1,-0.487522,-0.20946,0.847614,58.0,46.0
21189,1,-0.487271,-0.209002,0.847871,58.0,46.0
21190,1,-0.4864,-0.209759,0.848184,58.0,46.0
21191,1,-0.486092,-0.209723,0.848369,58.0,46.0
21192,1,-0.486369,-0.20953,0.848259,58.0,46.0
21193,1,-0.486195,-0.209709,0.848314,58.0,46.0
21194,1,-0.485154,-0.210295,0.848765,58.0,46.0
21195,1,-0.484998,-0.210742,0.848743,58.0,46.0
21196,1,-0.484633,-0.210878,0.848918,58.0,46.0
21197,1,-0.48524,-0.21011,0.848761,58.0,46.0
21198,1,-0.48415,-0.210919,0.849183,58.0,46.0
21199,1,-0.483783,-0.21175,0.849185,58.0,46.0
21200,1,-0.483868,-0.212076,0.849056,58.0,46.0
21201,1,-0.483947,-0.211629,0.849122,58.0,46.0
21202,1,-0.483147,-0.212027,0.849479,58.0,46.0
21203,1,-0.483499,-0.211917,0.849305,58.0,46.0
21204,1,-0.482945,-0.211901,0.849625,58.0,46.0
21205,1,-0.482146,-0.212538,0.849919,58.0,46.0
21206,1,-0.482628,-0.212575,0.849636,58.0,46.0
21207,1,-0.482133,-0.213012,0.849808,58.0,46.0
21208,1,-0.482224,-0.212256,0.849945,58.0,46.0
21209,1,-0.48096,-0.212998,0.850476,58.0,46.0
21210,1,-0.481,-0.212568,0.850561,58.0,46.0
21211,1,-0.481846,-0.213183,0.849928,58.0,46.0
21212,1,-0.48095,-0.213944,0.850244,58.0,46.0
21213,1,-0.481149,-0.213324,0.850287,58.0,46.0
21214,1,-0.480785,-0.213484,0.850453,58.0,46.0
21215,1,-0.479618,-0.213337,0.851148,58.0,46.0
21216,1,-0.481854,-0.21278,0.850024,58.0,46.0
21217,1,-0.484627,-0.212082,0.848621,58.0,46.0
21218,1,-0.485975,-0.21141,0.848018,58.0,46.0
21219,1,-0.488953,-0.210821,0.846451,57.0,46.0
21220,1,-0.489611,-0.21,0.846275,57.0,46.0
21221,1,-0.489007,-0.210143,0.846588,57.0,46.0
21222,1,-0.489343,-0.209861,0.846465,57.0,46.0
21223,1,-0.488191,-0.210036,0.847086,57.0,46.0
21224,1,-0.487896,-0.211116,0.846987,57.0,46.0
21225,1,-0.486939,-0.211018,0.847562,57.0,46.0
21226,1,-0.48682,-0.211066,0.847619,57.0,46.0
21227,1,-0.486089,-0.211094,0.848031,57.0,46.0
21228,1,-0.486434,-0.210966,0.847865,57.0,46.0
21229,1,-0.486001,-0.211314,0.848027,57.0,46.0
21230,1,-0.48576,-0.211015,0.84824,57.0,46.0
21231,1,-0.484856,-0.211824,0.848555,57.0,46.0
21232,1,-0.484622,-0.212096,0.84862,57.0,46.0
21233,1,-0.484359,-0.211867,0.848828,57.0,46.0
21234,1,-0.483724,-0.212381,0.849062,58.0,46.0
21235,1,-0.486249,-0.210457,0.848098,57.0,46.0
21236,1,-0.505086,-0.197317,0.840211,56.0,47.0
21237,1,-0.530204,-0.169901,0.830673,55.0,49.0
21238,1,-0.556719,-0.147838,0.81744,53.0,50.0
21239,1,-0.58151,-0.123906,0.804048,52.0,51.0
21240,1,-0.598482,-0.104556,0.794284,51.0,52.0
21241,1,-0.609418,-0.093321,0.787338,50.0,53.0
21242,1,-0.614323,-0.088091,0.784122,50.0,53.0
21243,1,-0.615508,-0.09017,0.782955,50.0,53.0
21244,1,-0.614343,-0.090365,0.783847,50.0,53.0
21245,1,-0.613197,-0.091562,0.784605,50.0,53.0
21246,1,-0.613273,-0.091723,0.784527,50.0,53.0
21247,1,-0.612764,-0.09304,0.78477,50.0,53.0
21248,1,-0.611791,-0.092273,0.785619,50.0,53.0
21249,1,-0.611159,-0.093461,0.785971,50.0,53.0
21250,1,-0.611155,-0.094175,0.785888,50.0,53.0
21251,1,-0.611457,-0.094058,0.785667,50.0,53.0
