FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
17190,1,-0.164784,-0.253541,0.953186,76.0,47.0
17191,1,-0.165059,-0.252742,0.953351,76.0,47.0
17192,1,-0.165519,-0.251779,0.953525,76.0,47.0
17193,1,-0.165352,-0.251279,0.953686,76.0,47.0
17194,1,-0.165673,-0.249899,0.953993,76.0,47.0
17195,1,-0.166082,-0.248542,0.954276,76.0,47.0
17196,1,-0.166739,-0.247289,0.954487,76.0,47.0
17197,1,-0.168033,-0.245173,0.954806,76.0,48.0
17198,1,-0.169201,-0.243849,0.954939,76.0,48.0
17199,1,-0.171245,-0.241775,0.955102,76.0,48.0
17200,1,-0.173382,-0.240773,0.95497,76.0,48.0
17201,1,-0.175756,-0.238699,0.955056,75.0,48.0
17202,1,-0.177549,-0.23725,0.955086,75.0,48.0
17203,1,-0.179232,-0.236187,0.955035,75.0,48.0
17204,1,-0.179257,-0.236143,0.955041,75.0,48.0
17205,1,-0.180172,-0.236004,0.954903,75.0,48.0
17206,1,-0.180498,-0.236091,0.95482,75.0,48.0
17207,1,-0.181658,-0.235378,0.954776,75.0,48.0
17208,1,-0.181119,-0.235466,0.954857,75.0,48.0
17209,1,-0.182055,-0.235777,0.954602,75.0,48.0
17210,1,-0.181908,-0.235339,0.954738,75.0,48.0
17211,1,-0.182521,-0.235595,0.954558,75.0,48.0
17212,1,-0.183063,-0.235353,0.954514,75.0,48.0
17213,1,-0.183311,-0.235664,0.95439,75.0,48.0
17214,1,-0.184345,-0.235629,0.954199,75.0,48.0
17215,1,-0.184132,-0.235595,0.954249,75.0,48.0
17216,1,-0.185618,-0.236012,0.953858,75.0,48.0
17217,1,-0.186053,-0.235108,0.953996,75.0,48.0
17218,1,-0.193109,-0.231897,0.95338,74.0,48.0
17219,1,-0.194292,-0.23135,0.953272,74.0,49.0
17220,1,-0.194653,-0.231991,0.953043,74.0,48.0
17221,1,-0.194756,-0.232414,0.952918,74.0,48.0
17222,1,-0.195043,-0.232151,0.952924,74.0,48.0
17223,1,-0.195966,-0.232957,0.952538,74.0,48.0
17224,1,-0.19655,-0.232751,0.952468,74.0,48.0
17225,1,-0.197079,-0.233709,0.952124,74.0,48.0
17226,1,-0.197156,-0.233168,0.952241,74.0,48.0
17227,1,-0.197558,-0.234796,0.951757,74.0,48.0
17228,1,-0.197569,-0.235302,0.95163,74.0,48.0
17229,1,-0.19744,-0.236496,0.951361,74.0,48.0
17230,1,-0.197141,-0.237505,0.951171,74.0,48.0
17231,1,-0.197041,-0.237785,0.951122,74.0,48.0
17232,1,-0.197509,-0.239279,0.95065,74.0,48.0
17233,1,-0.196473,-0.239712,0.950756,74.0,48.0
17234,1,-0.197133,-0.239994,0.950548,74.0,48.0
17235,1,-0.197232,-0.240237,0.950466,74.0,48.0
17236,1,-0.196681,-0.240479,0.950519,74.0,48.0
17237,1,-0.197559,-0.240336,0.950373,74.0,48.0
17238,1,-0.197233,-0.240886,0.950302,74.0,48.0
17239,1,-0.196742,-0.240395,0.950528,74.0,48.0
17240,1,-0.197218,-0.241084,0.950254,74.0,48.0
17241,1,-0.197035,-0.241212,0.95026,74.0,48.0
17242,1,-0.196971,-0.240944,0.950341,74.0,48.0
17243,1,-0.19653,-0.241385,0.950321,74.0,48.0
17244,1,-0.196777,-0.241885,0.950142,74.0,48.0
17245,1,-0.195425,-0.240595,0.950749,74.0,48.0
17246,1,-0.1956,-0.240643,0.950701,74.0,48.0
17247,1,-0.194087,-0.239944,0.951187,74.0,48.0
17248,1,-0.192637,-0.239389,0.951622,74.0,48.0
17249,1,-0.19025,-0.239708,0.952022,74.0,48.0
17250,1,-0.186387,-0.242692,0.95203,75.0,48.0
17251,1,-0.182071,-0.249709,0.95105,75.0,47.0
17252,1,-0.17886,-0.2566,0.949824,75.0,47.0
17253,1,-0.178971,-0.262793,0.948108,75.0,46.0
17254,1,-0.180036,-0.271588,0.945424,75.0,46.0
17255,1,-0.173999,-0.277762,0.944761,75.0,45.0
17256,1,-0.172574,-0.274634,0.945936,75.0,46.0
17257,1,-0.176364,-0.266274,0.947625,75.0,46.0
17258,1,-0.184212,-0.261456,0.947474,75.0,46.0
17259,1,-0.192479,-0.258293,0.946698,74.0,47.0
17260,1,-0.197711,-0.25743,0.945854,74.0,47.0
17261,1,-0.196164,-0.258755,0.945815,74.0,47.0
17262,1,-0.20225,-0.256598,0.94512,73.0,47.0
17263,-1,-1.0,-1.0,-1.0,-1.0,-1.0
17264,1,-0.196277,-0.259435,0.945605,74.0,46.0
17265,1,-0.198832,-0.260682,0.944728,74.0,46.0
17266,1,-0.193885,-0.272678,0.942367,74.0,46.0
17267,1,-0.196451,-0.278549,0.940116,74.0,45.0
17268,1,-0.199334,-0.281629,0.93859,74.0,45.0
17269,1,-0.199687,-0.288902,0.936301,74.0,44.0
17270,1,-0.201194,-0.287857,0.936301,73.0,45.0
17271,1,-0.202631,-0.286541,0.936395,73.0,45.0
17272,1,-0.206631,-0.285671,0.935786,73.0,45.0
17273,1,-0.208494,-0.285529,0.935416,73.0,45.0
17274,1,-0.210804,-0.284005,0.935362,73.0,45.0
17275,1,-0.211207,-0.283285,0.93549,73.0,45.0
17276,1,-0.212213,-0.283602,0.935166,73.0,45.0
17277,1,-0.213055,-0.283347,0.935052,73.0,45.0
17278,1,-0.215483,-0.284361,0.934187,73.0,45.0
17279,1,-0.216147,-0.28432,0.934046,73.0,45.0
17280,1,-0.216741,-0.285075,0.933679,72.0,45.0
17281,1,-0.216543,-0.284788,0.933812,72.0,45.0
17282,1,-0.217685,-0.285407,0.933357,72.0,44.0
17283,1,-0.217896,-0.285773,0.933196,72.0,44.0
17284,1,-0.217331,-0.285378,0.933449,72.0,44.0
17285,1,-0.217522,-0.285617,0.933331,72.0,44.0
17286,1,-0.217933,-0.285827,0.933171,72.0,44.0
17287,1,-0.217738,-0.285846,0.933211,72.0,44.0
17288,1,-0.218298,-0.286349,0.932926,72.0,44.0
17289,1,-0.218396,-0.286241,0.932936,72.0,44.0
17290,1,-0.218793,-0.285683,0.933014,72.0,44.0
17291,1,-0.218799,-0.285363,0.93311,72.0,44.0
17292,1,-0.218881,-0.284978,0.933209,72.0,44.0
17293,1,-0.21929,-0.284603,0.933227,72.0,44.0
17294,1,-0.218826,-0.285407,0.933091,72.0,44.0
17295,1,-0.215781,-0.291764,0.931833,73.0,44.0
17296,1,-0.210982,-0.298805,0.9307,73.0,44.0
17297,1,-0.208311,-0.304387,0.929492,73.0,43.0
17298,1,-0.208181,-0.304774,0.929394,73.0,43.0
17299,1,-0.208622,-0.303126,0.929834,73.0,43.0
17300,1,-0.208525,-0.303341,0.929786,73.0,43.0
17301,1,-0.207952,-0.303406,0.929893,73.0,43.0
17302,1,-0.208373,-0.304639,0.929395,73.0,43.0
17303,1,-0.207974,-0.304695,0.929466,73.0,43.0
17304,1,-0.208448,-0.304868,0.929303,73.0,43.0
17305,1,-0.207718,-0.305618,0.92922,73.0,43.0
17306,1,-0.207395,-0.30636,0.929048,73.0,43.0
17307,1,-0.207478,-0.306826,0.928876,73.0,43.0
17308,1,-0.207039,-0.307032,0.928906,73.0,43.0
17309,1,-0.207175,-0.307221,0.928813,73.0,43.0
17310,1,-0.207476,-0.308094,0.928457,73.0,43.0
17311,1,-0.20725,-0.308236,0.92846,73.0,43.0
17312,1,-0.207564,-0.308455,0.928317,73.0,43.0
17313,1,-0.207389,-0.309248,0.928092,73.0,43.0
17314,1,-0.207633,-0.30983,0.927844,73.0,43.0
17315,1,-0.207458,-0.310439,0.927679,73.0,43.0
17316,1,-0.207745,-0.310712,0.927524,73.0,43.0
17317,1,-0.207734,-0.311147,0.92738,73.0,43.0
17318,1,-0.208462,-0.310999,0.927267,73.0,43.0
17319,1,-0.20819,-0.311162,0.927273,73.0,43.0
17320,1,-0.208971,-0.31132,0.927044,73.0,43.0
17321,1,-0.20953,-0.311211,0.926955,73.0,43.0
17322,1,-0.209859,-0.31082,0.927011,73.0,43.0
17323,1,-0.210231,-0.310715,0.926962,73.0,43.0
17324,1,-0.211989,-0.310128,0.926758,73.0,43.0
17325,1,-0.212219,-0.309492,0.926918,73.0,43.0
17326,1,-0.203278,-0.304605,0.930534,73.0,43.0
17327,1,-0.18505,-0.291066,0.938636,75.0,44.0
17328,1,-0.172114,-0.275829,0.945672,75.0,45.0
17329,1,-0.167149,-0.258638,0.951403,76.0,46.0
17330,1,-0.169639,-0.245882,0.95434,76.0,47.0
17331,1,-0.173224,-0.242777,0.954491,75.0,47.0
17332,1,-0.173029,-0.243477,0.954348,75.0,47.0
17333,1,-0.172245,-0.243367,0.954518,75.0,47.0
17334,1,-0.17291,-0.242934,0.954508,75.0,47.0
17335,1,-0.173499,-0.243097,0.95436,75.0,47.0
17336,1,-0.17367,-0.24246,0.95449,75.0,47.0
17337,1,-0.174339,-0.242592,0.954335,75.0,47.0
17338,1,-0.175214,-0.242471,0.954205,75.0,47.0
17339,1,-0.17526,-0.242548,0.954177,75.0,47.0
17340,1,-0.17571,-0.241941,0.954249,75.0,47.0
17341,1,-0.176224,-0.241946,0.954153,75.0,47.0
17342,1,-0.176185,-0.242215,0.954092,75.0,47.0
17343,1,-0.176247,-0.241956,0.954146,75.0,47.0
17344,1,-0.17618,-0.242612,0.953992,75.0,47.0
17345,1,-0.176537,-0.242304,0.954004,75.0,47.0
17346,1,-0.176836,-0.242507,0.953897,75.0,47.0
17347,1,-0.176676,-0.243143,0.953765,75.0,47.0
17348,1,-0.176613,-0.243778,0.953614,75.0,47.0
17349,1,-0.176172,-0.24341,0.95379,75.0,47.0
17350,1,-0.175982,-0.242833,0.953972,75.0,47.0
17351,1,-0.175426,-0.242667,0.954116,75.0,47.0
17352,1,-0.175251,-0.242612,0.954163,75.0,47.0
17353,1,-0.175045,-0.242631,0.954196,75.0,47.0
17354,1,-0.174376,-0.242354,0.954388,75.0,47.0
17355,1,-0.173871,-0.242281,0.954499,75.0,47.0
17356,1,-0.173682,-0.241981,0.95461,75.0,48.0
17357,1,-0.173162,-0.241535,0.954817,75.0,48.0
17358,1,-0.172686,-0.24108,0.955018,76.0,48.0
17359,1,-0.172424,-0.240581,0.955191,76.0,48.0
17360,1,-0.172055,-0.240247,0.955342,76.0,48.0
17361,1,-0.172002,-0.241218,0.955107,76.0,48.0
17362,1,-0.171391,-0.240853,0.955309,76.0,48.0
17363,1,-0.170929,-0.241067,0.955338,76.0,48.0
17364,1,-0.170641,-0.240724,0.955476,76.0,48.0
17365,1,-0.171098,-0.239931,0.955593,76.0,48.0
17366,1,-0.173117,-0.238152,0.955675,76.0,48.0
17367,1,-0.173403,-0.236596,0.956009,76.0,48.0
17368,1,-0.172694,-0.237004,0.956037,76.0,48.0
17369,1,-0.172067,-0.236653,0.956236,76.0,48.0
17370,1,-0.172252,-0.236191,0.956317,76.0,48.0
17371,1,-0.171502,-0.2359,0.956524,76.0,48.0
17372,1,-0.170642,-0.236484,0.956534,76.0,48.0
17373,1,-0.170161,-0.236313,0.956662,76.0,48.0
17374,1,-0.168594,-0.236528,0.956886,76.0,48.0
17375,1,-0.167428,-0.236469,0.957105,76.0,48.0
17376,1,-0.166563,-0.237032,0.957117,76.0,48.0
17377,1,-0.165357,-0.237511,0.957207,76.0,48.0
17378,1,-0.164615,-0.237579,0.957318,76.0,48.0
17379,1,-0.16334,-0.237712,0.957504,76.0,48.0
17380,1,-0.162062,-0.237953,0.957661,76.0,48.0
17381,1,-0.161382,-0.238994,0.957516,76.0,48.0
17382,1,-0.159678,-0.239042,0.95779,76.0,48.0
17383,1,-0.158538,-0.238823,0.958034,77.0,48.0
17384,1,-0.157522,-0.239179,0.958113,77.0,48.0
17385,1,-0.156825,-0.239701,0.958097,77.0,48.0
17386,1,-0.155479,-0.239745,0.958305,77.0,48.0
17387,1,-0.154536,-0.240569,0.958251,77.0,48.0
17388,1,-0.153698,-0.241797,0.958077,77.0,48.0
17389,1,-0.153082,-0.242385,0.958027,77.0,48.0
17390,1,-0.153009,-0.243283,0.957811,77.0,48.0
17391,1,-0.152723,-0.24324,0.957867,77.0,48.0
17392,1,-0.151717,-0.2438,0.957885,77.0,48.0
17393,1,-0.152208,-0.245038,0.957491,77.0,48.0
17394,1,-0.15174,-0.245616,0.957417,77.0,48.0
17395,1,-0.152039,-0.245562,0.957384,77.0,48.0
17396,1,-0.151833,-0.246554,0.957161,77.0,48.0
17397,1,-0.152114,-0.247087,0.956979,77.0,48.0
17398,1,-0.151838,-0.247275,0.956975,77.0,48.0
17399,1,-0.151663,-0.248018,0.95681,77.0,48.0
17400,1,-0.152217,-0.248276,0.956655,77.0,48.0
17401,1,-0.152638,-0.248772,0.956459,77.0,48.0
17402,1,-0.152744,-0.248596,0.956488,77.0,48.0
17403,1,-0.152774,-0.248537,0.956499,77.0,48.0
17404,1,-0.153471,-0.248333,0.95644,77.0,48.0
17405,1,-0.153686,-0.248552,0.956349,77.0,48.0
17406,1,-0.153992,-0.247642,0.956536,77.0,48.0
17407,1,-0.154914,-0.24711,0.956524,77.0,48.0
17408,1,-0.155184,-0.246974,0.956515,77.0,48.0
17409,1,-0.155266,-0.246884,0.956525,77.0,48.0
17410,1,-0.155696,-0.245631,0.956778,77.0,48.0
17411,1,-0.15564,-0.24549,0.956823,77.0,48.0
17412,1,-0.156178,-0.244901,0.956887,77.0,48.0
17413,1,-0.156024,-0.244176,0.957097,77.0,48.0
17414,1,-0.156409,-0.244187,0.957031,77.0,48.0
17415,1,-0.156367,-0.243973,0.957093,77.0,48.0
17416,1,-0.15608,-0.24289,0.957415,77.0,48.0
17417,1,-0.155583,-0.242337,0.957636,77.0,48.0
17418,1,-0.155588,-0.241328,0.95789,77.0,48.0
17419,1,-0.155573,-0.241271,0.957907,77.0,48.0
17420,1,-0.155143,-0.241059,0.95803,77.0,48.0
17421,1,-0.155402,-0.240219,0.958199,77.0,48.0
17422,1,-0.155087,-0.239315,0.958476,77.0,48.0
17423,1,-0.154954,-0.238975,0.958582,77.0,48.0
17424,1,-0.154303,-0.238858,0.958716,77.0,48.0
17425,1,-0.154073,-0.238322,0.958887,77.0,48.0
17426,1,-0.153124,-0.237606,0.959216,77.0,48.0
17427,1,-0.152166,-0.237782,0.959325,77.0,48.0
17428,1,-0.148713,-0.237785,0.959866,77.0,48.0
17429,1,-0.146188,-0.238769,0.96001,77.0,48.0
17430,1,-0.146775,-0.238977,0.959868,77.0,48.0
17431,1,-0.146857,-0.238529,0.959967,77.0,48.0
17432,1,-0.146576,-0.239226,0.959837,77.0,48.0
17433,1,-0.146385,-0.239248,0.95986,77.0,48.0
17434,1,-0.145831,-0.239801,0.959807,77.0,48.0
17435,1,-0.145395,-0.24025,0.959761,77.0,48.0
17436,1,-0.145251,-0.240728,0.959662,77.0,48.0
17437,1,-0.144987,-0.240929,0.959652,78.0,48.0
17438,1,-0.145081,-0.241052,0.959607,77.0,48.0
17439,1,-0.144596,-0.241973,0.959448,78.0,48.0
17440,1,-0.143913,-0.242343,0.959458,78.0,48.0
17441,1,-0.14339,-0.242911,0.959392,78.0,48.0
17442,1,-0.143859,-0.243488,0.959176,78.0,48.0
17443,1,-0.142884,-0.243533,0.95931,78.0,48.0
17444,1,-0.142517,-0.243828,0.95929,78.0,48.0
17445,1,-0.142794,-0.243585,0.95931,78.0,48.0
17446,1,-0.142321,-0.244553,0.959134,78.0,48.0
17447,1,-0.142337,-0.244989,0.959021,78.0,48.0
17448,1,-0.141426,-0.245503,0.959024,78.0,48.0
17449,1,-0.141476,-0.246024,0.958883,78.0,48.0
17450,1,-0.140625,-0.246323,0.958931,78.0,48.0
17451,1,-0.140562,-0.246583,0.958874,78.0,48.0
17452,1,-0.140378,-0.247195,0.958743,78.0,48.0
17453,1,-0.139955,-0.247248,0.958792,78.0,48.0
17454,1,-0.139819,-0.247454,0.958758,78.0,48.0
17455,1,-0.13893,-0.247626,0.958843,78.0,48.0
17456,1,-0.139565,-0.247586,0.958761,78.0,48.0
17457,1,-0.138983,-0.247354,0.958906,78.0,48.0
17458,1,-0.138752,-0.247485,0.958905,78.0,48.0
17459,1,-0.138056,-0.247804,0.958923,78.0,48.0
17460,1,-0.137152,-0.247445,0.959145,78.0,48.0
17461,1,-0.136917,-0.247578,0.959145,78.0,48.0
17462,1,-0.136566,-0.247774,0.959144,78.0,48.0
17463,1,-0.135958,-0.24803,0.959165,78.0,48.0
17464,1,-0.135256,-0.247975,0.959278,78.0,48.0
17465,1,-0.135278,-0.248487,0.959142,78.0,48.0
17466,1,-0.134183,-0.247997,0.959423,78.0,48.0
17467,1,-0.13433,-0.248298,0.959324,78.0,48.0
17468,1,-0.134125,-0.248619,0.95927,78.0,48.0
17469,1,-0.133698,-0.248546,0.959349,78.0,48.0
17470,1,-0.134446,-0.248464,0.959265,78.0,48.0
17471,1,-0.134158,-0.24745,0.959568,78.0,48.0
17472,1,-0.134801,-0.24673,0.959663,78.0,48.0
17473,1,-0.134208,-0.24679,0.959731,78.0,48.0
17474,1,-0.134281,-0.24676,0.959728,78.0,48.0
17475,1,-0.134876,-0.246404,0.959736,78.0,48.0
17476,1,-0.134452,-0.246324,0.959816,78.0,48.0
17477,1,-0.135066,-0.246089,0.95979,78.0,48.0
17478,1,-0.135247,-0.245194,0.959994,78.0,48.0
17479,1,-0.135538,-0.244877,0.960034,78.0,48.0
17480,1,-0.136061,-0.244352,0.960094,78.0,48.0
17481,1,-0.135683,-0.244105,0.96021,78.0,48.0
17482,1,-0.136419,-0.243181,0.96034,78.0,48.0
17483,1,-0.136231,-0.242331,0.960581,78.0,48.0
17484,1,-0.136736,-0.242194,0.960544,78.0,48.0
17485,1,-0.137235,-0.242364,0.96043,78.0,48.0
17486,1,-0.14104,-0.240959,0.960232,78.0,48.0
17487,1,-0.152293,-0.237885,0.95928,77.0,49.0
17488,1,-0.162194,-0.23491,0.95839,76.0,49.0
17489,1,-0.16531,-0.231346,0.958724,76.0,49.0
17490,1,-0.163306,-0.232089,0.958888,76.0,49.0
17491,1,-0.162068,-0.232847,0.958914,76.0,49.0
17492,1,-0.1615,-0.232712,0.959043,76.0,49.0
17493,1,-0.162101,-0.232687,0.958947,76.0,49.0
17494,1,-0.16251,-0.23329,0.958732,76.0,49.0
17495,1,-0.161458,-0.233258,0.958917,76.0,49.0
17496,1,-0.161603,-0.23372,0.95878,76.0,49.0
17497,1,-0.16177,-0.234122,0.958654,76.0,49.0
17498,1,-0.16112,-0.233938,0.958808,76.0,49.0
17499,1,-0.161203,-0.233739,0.958843,76.0,49.0
17500,1,-0.161204,-0.235074,0.958516,76.0,49.0
17501,1,-0.160543,-0.235505,0.958522,76.0,49.0
17502,1,-0.160824,-0.235642,0.958441,76.0,49.0
17503,1,-0.160636,-0.236283,0.958314,76.0,49.0
17504,1,-0.160752,-0.236337,0.958282,76.0,49.0
17505,1,-0.160463,-0.237213,0.958114,76.0,49.0
17506,1,-0.159825,-0.23709,0.958251,77.0,49.0
17507,1,-0.160183,-0.237593,0.958066,76.0,49.0
17508,1,-0.159764,-0.238582,0.95789,77.0,49.0
17509,1,-0.158687,-0.2388,0.958015,77.0,49.0
17510,1,-0.159044,-0.239092,0.957883,77.0,49.0
17511,1,-0.158796,-0.238788,0.958,77.0,49.0
17512,1,-0.158515,-0.239039,0.957984,77.0,49.0
17513,1,-0.158586,-0.239111,0.957954,77.0,49.0
17514,1,-0.158229,-0.238957,0.958052,77.0,49.0
17515,1,-0.157774,-0.238422,0.95826,77.0,49.0
17516,1,-0.15717,-0.238349,0.958378,77.0,49.0
17517,1,-0.157078,-0.238919,0.958251,77.0,49.0
17518,1,-0.156969,-0.238863,0.958283,77.0,49.0
17519,1,-0.153097,-0.23915,0.958837,77.0,49.0
17520,1,-0.150832,-0.239987,0.958987,77.0,49.0
17521,1,-0.150356,-0.239624,0.959152,77.0,49.0
17522,1,-0.150863,-0.239699,0.959054,77.0,49.0
17523,1,-0.151135,-0.239599,0.959036,77.0,49.0
17524,1,-0.150188,-0.239784,0.959139,77.0,49.0
17525,1,-0.149636,-0.23986,0.959206,77.0,49.0
17526,1,-0.149496,-0.240117,0.959164,77.0,49.0
17527,1,-0.14937,-0.240812,0.959009,77.0,49.0
17528,1,-0.148617,-0.240909,0.959102,77.0,49.0
17529,1,-0.148126,-0.241025,0.959148,77.0,49.0
17530,1,-0.147859,-0.241415,0.959091,77.0,49.0
17531,1,-0.147428,-0.241268,0.959195,77.0,49.0
17532,1,-0.146984,-0.241632,0.959171,77.0,49.0
17533,1,-0.146395,-0.241137,0.959386,77.0,49.0
17534,1,-0.145881,-0.241985,0.959251,77.0,49.0
17535,1,-0.145517,-0.241908,0.959325,77.0,49.0
17536,1,-0.146121,-0.241954,0.959222,77.0,49.0
17537,1,-0.144718,-0.241644,0.959513,77.0,49.0
17538,1,-0.1446,-0.241606,0.95954,77.0,49.0
17539,1,-0.14408,-0.241181,0.959725,77.0,49.0
17540,1,-0.144124,-0.240777,0.95982,77.0,49.0
17541,1,-0.143891,-0.240961,0.959809,78.0,49.0
17542,1,-0.143601,-0.240634,0.959934,78.0,49.0
17543,1,-0.143169,-0.240012,0.960155,78.0,49.0
17544,1,-0.142972,-0.239574,0.960293,78.0,49.0
17545,1,-0.142609,-0.239394,0.960392,78.0,49.0
17546,1,-0.142206,-0.239081,0.96053,78.0,49.0
17547,1,-0.142226,-0.238594,0.960648,78.0,49.0
17548,1,-0.141855,-0.238654,0.960688,78.0,49.0
17549,1,-0.141395,-0.238162,0.960878,78.0,49.0
17550,1,-0.140843,-0.237757,0.961059,78.0,49.0
17551,1,-0.140752,-0.237339,0.961176,78.0,49.0
17552,1,-0.140507,-0.237153,0.961258,78.0,49.0
17553,1,-0.140267,-0.237348,0.961244,78.0,49.0
17554,1,-0.140588,-0.236828,0.961326,78.0,49.0
17555,1,-0.139605,-0.236397,0.961575,78.0,49.0
17556,1,-0.139893,-0.236203,0.961581,78.0,49.0
17557,1,-0.139264,-0.236715,0.961546,78.0,49.0
17558,1,-0.139058,-0.236837,0.961546,78.0,49.0
17559,1,-0.139196,-0.236306,0.961657,78.0,49.0
17560,1,-0.138839,-0.236589,0.961639,78.0,49.0
17561,1,-0.138862,-0.236784,0.961588,78.0,49.0
17562,1,-0.138576,-0.236417,0.961719,78.0,49.0
17563,1,-0.138839,-0.236782,0.961591,78.0,49.0
17564,1,-0.138606,-0.236898,0.961596,78.0,49.0
17565,1,-0.137852,-0.237285,0.96161,78.0,49.0
17566,1,-0.138123,-0.237349,0.961555,78.0,49.0
17567,1,-0.138017,-0.237099,0.961632,78.0,49.0
17568,1,-0.138404,-0.237028,0.961594,78.0,49.0
17569,1,-0.138245,-0.237046,0.961612,78.0,49.0
17570,1,-0.138387,-0.237912,0.961378,78.0,49.0
17571,1,-0.138297,-0.237373,0.961524,78.0,49.0
17572,1,-0.138642,-0.237212,0.961514,78.0,49.0
17573,1,-0.137817,-0.237363,0.961595,78.0,49.0
17574,1,-0.13765,-0.236946,0.961722,78.0,49.0
17575,1,-0.136815,-0.238975,0.961339,78.0,49.0
17576,1,-0.136179,-0.239935,0.96119,78.0,49.0
17577,1,-0.136267,-0.239039,0.961401,78.0,49.0
17578,1,-0.13587,-0.23898,0.961472,78.0,49.0
17579,1,-0.13554,-0.23855,0.961625,78.0,49.0
17580,1,-0.134973,-0.239568,0.961452,78.0,49.0
17581,1,-0.134727,-0.238457,0.961762,78.0,49.0
17582,1,-0.134916,-0.238332,0.961767,78.0,49.0
17583,1,-0.134121,-0.239174,0.961669,78.0,49.0
17584,1,-0.134124,-0.238573,0.961818,78.0,49.0
17585,1,-0.134302,-0.238268,0.961869,78.0,49.0
17586,1,-0.13398,-0.238238,0.961921,78.0,49.0
17587,1,-0.133963,-0.238919,0.961754,78.0,49.0
17588,1,-0.133374,-0.238636,0.961907,78.0,49.0
17589,1,-0.13336,-0.238581,0.961922,78.0,49.0
17590,1,-0.134277,-0.238377,0.961845,78.0,49.0
17591,1,-0.133046,-0.238814,0.961908,78.0,49.0
17592,1,-0.133538,-0.238817,0.961839,78.0,49.0
17593,1,-0.132801,-0.238505,0.962018,78.0,49.0
17594,1,-0.133196,-0.238982,0.961845,78.0,49.0
17595,1,-0.132874,-0.238879,0.961915,78.0,49.0
17596,1,-0.133113,-0.239419,0.961748,78.0,49.0
17597,1,-0.133384,-0.239034,0.961806,78.0,49.0
17598,1,-0.13327,-0.238937,0.961846,78.0,49.0
17599,1,-0.132925,-0.23965,0.961717,78.0,49.0
17600,1,-0.132817,-0.240146,0.961608,78.0,49.0
17601,1,-0.133097,-0.240544,0.96147,78.0,49.0
17602,1,-0.13334,-0.241254,0.961258,78.0,49.0
17603,1,-0.132867,-0.241626,0.96123,78.0,49.0
17604,1,-0.133508,-0.242546,0.96091,78.0,49.0
17605,1,-0.133052,-0.24221,0.961058,78.0,49.0
17606,1,-0.13352,-0.242285,0.960974,78.0,49.0
17607,1,-0.132902,-0.242447,0.961018,78.0,49.0
17608,1,-0.132742,-0.242309,0.961076,78.0,49.0
17609,1,-0.13301,-0.242279,0.961046,78.0,49.0
17610,1,-0.133151,-0.242753,0.960907,78.0,49.0
17611,1,-0.132621,-0.243625,0.960759,78.0,49.0
17612,1,-0.132658,-0.243081,0.960892,78.0,49.0
17613,1,-0.132354,-0.243673,0.960784,78.0,49.0
17614,1,-0.132313,-0.243615,0.960804,78.0,49.0
17615,1,-0.131378,-0.243741,0.960901,78.0,49.0
17616,1,-0.132283,-0.243804,0.960761,78.0,49.0
17617,1,-0.135928,-0.242811,0.960503,78.0,49.0
17618,1,-0.135909,-0.242959,0.960468,78.0,49.0
17619,1,-0.135597,-0.243211,0.960449,78.0,49.0
17620,1,-0.134449,-0.243357,0.960573,78.0,49.0
17621,1,-0.134976,-0.242889,0.960618,78.0,49.0
17622,1,-0.133711,-0.242779,0.960822,78.0,49.0
17623,1,-0.133308,-0.24341,0.960719,78.0,49.0
17624,1,-0.133401,-0.242851,0.960847,78.0,49.0
17625,1,-0.132584,-0.242747,0.960987,78.0,49.0
17626,1,-0.132108,-0.242697,0.961065,78.0,49.0
17627,1,-0.131089,-0.242864,0.961162,78.0,49.0
17628,1,-0.130832,-0.242954,0.961175,78.0,49.0
17629,1,-0.129457,-0.243081,0.961328,79.0,49.0
17630,1,-0.129048,-0.242986,0.961407,79.0,49.0
17631,1,-0.128836,-0.243537,0.961297,79.0,49.0
17632,1,-0.128354,-0.24328,0.961426,79.0,49.0
17633,1,-0.127279,-0.243512,0.96151,79.0,49.0
17634,1,-0.126904,-0.243969,0.961444,79.0,48.0
17635,1,-0.1266,-0.243469,0.961611,79.0,48.0
17636,1,-0.126574,-0.243224,0.961676,79.0,49.0
17637,1,-0.125892,-0.243564,0.96168,79.0,48.0
17638,1,-0.125376,-0.243896,0.961663,79.0,48.0
17639,1,-0.125322,-0.244142,0.961607,79.0,48.0
17640,1,-0.125128,-0.243878,0.9617,79.0,48.0
17641,1,-0.124978,-0.244347,0.9616,79.0,48.0
17642,1,-0.124649,-0.244599,0.961579,79.0,48.0
17643,1,-0.124783,-0.244437,0.961603,79.0,48.0
17644,1,-0.124243,-0.244422,0.961676,79.0,48.0
17645,1,-0.123663,-0.244548,0.961719,79.0,48.0
17646,1,-0.123798,-0.244953,0.961599,79.0,48.0
17647,1,-0.123761,-0.244752,0.961655,79.0,48.0
17648,1,-0.123297,-0.245016,0.961647,79.0,48.0
17649,1,-0.123076,-0.244967,0.961688,79.0,48.0
17650,1,-0.123014,-0.245829,0.961476,79.0,48.0
17651,1,-0.122764,-0.245714,0.961537,79.0,48.0
17652,1,-0.12251,-0.246066,0.96148,79.0,48.0
17653,1,-0.122469,-0.246245,0.961439,79.0,48.0
17654,1,-0.122865,-0.246581,0.961302,79.0,48.0
