FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
39265,1,-0.262827,-0.227173,0.937717,71.0,49.0
39266,1,-0.26328,-0.227316,0.937556,71.0,49.0
39267,1,-0.262307,-0.2272,0.937857,71.0,49.0
39268,1,-0.262421,-0.227795,0.93768,71.0,49.0
39269,1,-0.261354,-0.228443,0.937821,71.0,49.0
39270,1,-0.261109,-0.230061,0.937494,71.0,49.0
39271,1,-0.260399,-0.231517,0.937333,71.0,49.0
39272,1,-0.259382,-0.233618,0.937093,71.0,49.0
39273,1,-0.258247,-0.235081,0.937041,71.0,49.0
39274,1,-0.257376,-0.236122,0.937019,71.0,49.0
39275,1,-0.257116,-0.235269,0.937305,71.0,49.0
39276,1,-0.255454,-0.235319,0.937746,71.0,49.0
39277,1,-0.254172,-0.235564,0.938033,71.0,49.0
39278,1,-0.253378,-0.235962,0.938148,71.0,49.0
39279,1,-0.252954,-0.233847,0.938792,71.0,49.0
39280,1,-0.253117,-0.230968,0.93946,71.0,49.0
39281,1,-0.25202,-0.228962,0.940246,72.0,49.0
39282,1,-0.24975,-0.230131,0.940566,72.0,49.0
39283,1,-0.247244,-0.23397,0.940281,72.0,49.0
39284,1,-0.244469,-0.236712,0.94032,72.0,49.0
39285,1,-0.244778,-0.235595,0.940521,72.0,49.0
39286,1,-0.246182,-0.230509,0.941414,72.0,49.0
39287,1,-0.247033,-0.226799,0.942092,72.0,49.0
39288,1,-0.246272,-0.22745,0.942134,72.0,49.0
39289,1,-0.243601,-0.229696,0.942283,72.0,49.0
39290,1,-0.242822,-0.22941,0.942554,72.0,49.0
39291,1,-0.24247,-0.227386,0.943135,72.0,49.0
39292,1,-0.242021,-0.225988,0.943586,72.0,49.0
39293,1,-0.242035,-0.226421,0.943479,72.0,49.0
39294,1,-0.241979,-0.224776,0.943887,72.0,49.0
39295,1,-0.242466,-0.221561,0.944521,72.0,50.0
39296,1,-0.243548,-0.21721,0.945254,72.0,50.0
39297,1,-0.244119,-0.215438,0.945512,72.0,50.0
39298,1,-0.243779,-0.214939,0.945713,72.0,50.0
39299,1,-0.24133,-0.217314,0.945798,72.0,50.0
39300,1,-0.238663,-0.220225,0.945802,72.0,50.0
39301,1,-0.237083,-0.220666,0.946096,72.0,50.0
39302,1,-0.236813,-0.220922,0.946104,73.0,50.0
39303,1,-0.237148,-0.220219,0.946184,72.0,50.0
39304,1,-0.237999,-0.218755,0.94631,72.0,50.0
39305,1,-0.23912,-0.217135,0.946401,72.0,50.0
39306,1,-0.240098,-0.216432,0.946314,72.0,50.0
39307,1,-0.241024,-0.215797,0.946224,72.0,50.0
39308,1,-0.241248,-0.214077,0.946557,72.0,50.0
39309,1,-0.242364,-0.212194,0.946696,72.0,50.0
39310,1,-0.243108,-0.211093,0.946752,72.0,50.0
39311,1,-0.244751,-0.2097,0.946638,72.0,50.0
39312,1,-0.244905,-0.209952,0.946542,72.0,50.0
39313,1,-0.246209,-0.208977,0.946419,72.0,50.0
39314,1,-0.247232,-0.209465,0.946045,72.0,50.0
39315,1,-0.248411,-0.209616,0.945702,72.0,50.0
39316,1,-0.24853,-0.209894,0.94561,72.0,50.0
39317,1,-0.249569,-0.210308,0.945244,72.0,50.0
39318,1,-0.25076,-0.21054,0.944877,72.0,50.0
39319,1,-0.250918,-0.21108,0.944715,72.0,50.0
39320,1,-0.251782,-0.211692,0.944348,72.0,50.0
39321,1,-0.252129,-0.211184,0.944369,72.0,50.0
39322,1,-0.253457,-0.211225,0.944004,72.0,50.0
39323,1,-0.253168,-0.211864,0.943938,72.0,50.0
39324,1,-0.252692,-0.212009,0.944033,72.0,50.0
39325,1,-0.251597,-0.212353,0.944249,72.0,50.0
39326,1,-0.251284,-0.212469,0.944306,72.0,50.0
39327,1,-0.250555,-0.213043,0.94437,72.0,50.0
39328,1,-0.250494,-0.213615,0.944257,72.0,50.0
39329,1,-0.249659,-0.214129,0.944362,72.0,50.0
39330,1,-0.249075,-0.214837,0.944355,72.0,50.0
39331,1,-0.248606,-0.214845,0.944477,72.0,50.0
39332,1,-0.247416,-0.216036,0.944518,72.0,50.0
39333,1,-0.247109,-0.217136,0.944346,72.0,50.0
39334,1,-0.245851,-0.218777,0.944296,72.0,50.0
39335,1,-0.2404,-0.220011,0.945412,72.0,50.0
39336,1,-0.219088,-0.224706,0.949477,74.0,50.0
39337,1,-0.183709,-0.23013,0.955663,76.0,49.0
39338,1,-0.137768,-0.239803,0.960997,79.0,49.0
39339,1,0.017808,-0.262057,0.964888,89.0,47.0
39340,1,0.024888,-0.262479,0.964617,89.0,47.0
39341,1,0.025791,-0.261335,0.964903,89.0,47.0
39342,1,0.026087,-0.260928,0.965006,89.0,47.0
39343,1,0.026482,-0.260227,0.965184,89.0,47.0
39344,1,0.027543,-0.261622,0.964777,89.0,47.0
39345,1,0.028088,-0.262415,0.964546,89.0,47.0
39346,1,0.02821,-0.260721,0.965002,89.0,47.0
39347,1,0.028164,-0.259237,0.965403,89.0,47.0
39348,1,0.028559,-0.260137,0.965149,89.0,47.0
39349,1,0.028968,-0.262989,0.964364,89.0,47.0
39350,1,0.030216,-0.26661,0.963331,89.0,47.0
39351,1,0.030859,-0.268725,0.962723,89.0,47.0
39352,1,0.029898,-0.267297,0.96315,89.0,47.0
39353,1,0.02822,-0.265658,0.963654,89.0,47.0
39354,1,0.027365,-0.264476,0.964004,89.0,47.0
39355,1,0.026551,-0.264282,0.96408,89.0,47.0
39356,1,0.025276,-0.263494,0.96433,89.0,47.0
39357,1,0.024143,-0.261399,0.964929,89.0,47.0
39358,1,0.023476,-0.264139,0.964199,89.0,47.0
39359,1,0.023257,-0.26861,0.962968,89.0,47.0
39360,1,0.023767,-0.271321,0.962195,89.0,47.0
39361,1,0.023324,-0.272039,0.962003,89.0,47.0
39362,1,0.023053,-0.272913,0.961762,89.0,46.0
39363,1,0.022822,-0.272641,0.961845,89.0,46.0
39364,1,0.02258,-0.271296,0.962231,89.0,47.0
39365,1,0.022358,-0.26978,0.962662,89.0,47.0
39366,1,0.021919,-0.268363,0.963069,89.0,47.0
39367,1,0.021358,-0.267765,0.963247,89.0,47.0
39368,1,0.020722,-0.267075,0.963453,89.0,47.0
39369,1,0.019947,-0.26569,0.963852,89.0,47.0
39370,1,0.01898,-0.264471,0.964207,89.0,47.0
39371,1,0.018083,-0.264369,0.964252,89.0,47.0
39372,1,0.013219,-0.264469,0.964304,88.0,47.0
39373,1,0.003833,-0.266611,0.963796,88.0,47.0
39374,1,2.2e-05,-0.26777,0.963483,87.0,47.0
39375,1,-0.000537,-0.268313,0.963332,87.0,47.0
39376,1,-0.001783,-0.269331,0.963046,87.0,47.0
39377,1,-0.001333,-0.27039,0.96275,87.0,47.0
39378,1,-0.002668,-0.271974,0.962301,87.0,46.0
39379,1,-0.002983,-0.272876,0.962045,87.0,46.0
39380,1,-0.00349,-0.27378,0.961786,87.0,46.0
39381,1,-0.003599,-0.274948,0.961452,87.0,46.0
39382,1,-0.003799,-0.276225,0.961085,87.0,46.0
39383,1,-0.003698,-0.277032,0.960854,87.0,46.0
39384,1,-0.003257,-0.277944,0.960592,87.0,46.0
39385,1,-0.003318,-0.278755,0.960356,87.0,46.0
39386,1,-0.002805,-0.280378,0.959886,87.0,46.0
39387,1,-0.002109,-0.280751,0.959778,87.0,46.0
39388,1,-0.001824,-0.280727,0.959786,87.0,46.0
39389,1,-0.001318,-0.280961,0.959718,87.0,46.0
39390,1,-0.001064,-0.280948,0.959722,87.0,46.0
39391,1,-0.000183,-0.281424,0.959583,87.0,46.0
39392,1,0.000908,-0.281902,0.959443,88.0,46.0
39393,1,0.001243,-0.282211,0.959352,88.0,46.0
39394,1,0.001949,-0.283583,0.958946,88.0,46.0
39395,1,0.004025,-0.285998,0.958222,88.0,45.0
39396,1,0.005424,-0.288589,0.957438,88.0,45.0
39397,1,0.006085,-0.290971,0.956713,88.0,45.0
39398,1,0.007811,-0.291039,0.956679,88.0,45.0
39399,1,0.009006,-0.291979,0.956382,88.0,45.0
39400,1,0.010042,-0.292017,0.95636,88.0,45.0
39401,1,0.011586,-0.292224,0.95628,88.0,45.0
39402,1,0.012908,-0.292103,0.9563,88.0,45.0
39403,1,0.014071,-0.290932,0.95664,88.0,45.0
39404,1,0.016357,-0.290045,0.956873,89.0,45.0
39405,1,0.018611,-0.290526,0.956686,89.0,45.0
39406,1,0.020939,-0.290909,0.956522,89.0,45.0
39407,1,0.023172,-0.291678,0.956236,89.0,45.0
39408,1,0.024305,-0.290884,0.95645,89.0,45.0
39409,1,0.024788,-0.287385,0.957494,89.0,45.0
39410,1,0.026166,-0.283751,0.958541,89.0,46.0
39411,1,0.030058,-0.283784,0.958417,89.0,46.0
39412,1,0.032558,-0.284084,0.958247,90.0,46.0
39413,1,0.037277,-0.282415,0.958568,90.0,46.0
39414,1,0.039093,-0.279595,0.959322,90.0,46.0
39415,1,0.02784,-0.275759,0.960824,89.0,46.0
39416,1,0.007872,-0.275336,0.961316,88.0,46.0
39417,1,-0.013511,-0.266264,0.963806,87.0,47.0
39418,-1,-1.0,-1.0,-1.0,-1.0,-1.0
39419,-1,-1.0,-1.0,-1.0,-1.0,-1.0
39420,-1,-1.0,-1.0,-1.0,-1.0,-1.0
39421,-1,-1.0,-1.0,-1.0,-1.0,-1.0
39422,-1,-1.0,-1.0,-1.0,-1.0,-1.0
39423,-1,-1.0,-1.0,-1.0,-1.0,-1.0
39424,-1,-1.0,-1.0,-1.0,-1.0,-1.0
39425,-1,-1.0,-1.0,-1.0,-1.0,-1.0
39426,-1,-1.0,-1.0,-1.0,-1.0,-1.0
39427,1,-0.181142,-0.228868,0.956455,76.0,49.0
39428,1,-0.170304,-0.243988,0.954707,77.0,48.0
39429,1,-0.162458,-0.245886,0.955588,78.0,48.0
39430,1,-0.156691,-0.250694,0.955301,78.0,48.0
39431,1,-0.152376,-0.255456,0.954738,78.0,48.0
39432,1,-0.154674,-0.253104,0.954994,78.0,48.0
39433,1,-0.155575,-0.251416,0.955294,78.0,48.0
39434,1,-0.155649,-0.249094,0.95589,78.0,48.0
39435,1,-0.156506,-0.249052,0.955761,78.0,48.0
39436,1,-0.156388,-0.247862,0.956089,78.0,48.0
39437,1,-0.157754,-0.247338,0.956001,78.0,48.0
39438,1,-0.157358,-0.247427,0.956043,78.0,48.0
39439,1,-0.157145,-0.24729,0.956114,78.0,48.0
39440,1,-0.157994,-0.246661,0.956136,78.0,48.0
39441,1,-0.157426,-0.246749,0.956207,78.0,48.0
39442,1,-0.157139,-0.247497,0.956061,78.0,48.0
39443,1,-0.155786,-0.247167,0.956368,78.0,48.0
39444,1,-0.156149,-0.246859,0.956388,78.0,48.0
39445,1,-0.15514,-0.247064,0.9565,78.0,48.0
39446,1,-0.154072,-0.246873,0.956721,78.0,48.0
39447,1,-0.153281,-0.247228,0.956757,78.0,48.0
39448,1,-0.152018,-0.248287,0.956684,78.0,48.0
39449,1,-0.150528,-0.248216,0.956938,78.0,48.0
39450,1,-0.149461,-0.248712,0.956976,78.0,48.0
39451,1,-0.148262,-0.247973,0.957355,78.0,48.0
39452,1,-0.147735,-0.247846,0.957469,78.0,48.0
39453,1,-0.146734,-0.247689,0.957664,78.0,48.0
39454,1,-0.146678,-0.247295,0.957774,78.0,48.0
39455,1,-0.145375,-0.247301,0.957971,78.0,48.0
39456,1,-0.144425,-0.247672,0.958019,78.0,48.0
39457,1,-0.143302,-0.247819,0.958149,79.0,48.0
39458,1,-0.141511,-0.249627,0.957946,79.0,48.0
39459,1,-0.139492,-0.250014,0.958141,79.0,48.0
39460,1,-0.138204,-0.250313,0.95825,79.0,48.0
39461,1,-0.136734,-0.250254,0.958476,79.0,48.0
39462,1,-0.13639,-0.250143,0.958554,79.0,48.0
39463,1,-0.13569,-0.250207,0.958637,79.0,48.0
39464,1,-0.134885,-0.250403,0.958699,79.0,48.0
39465,1,-0.135436,-0.249103,0.95896,79.0,48.0
39466,1,-0.135721,-0.248151,0.959167,79.0,48.0
39467,1,-0.136093,-0.246691,0.959491,79.0,48.0
39468,1,-0.136987,-0.2455,0.959669,79.0,48.0
39469,1,-0.137806,-0.24572,0.959495,79.0,48.0
39470,1,-0.137668,-0.246428,0.959333,79.0,48.0
39471,1,-0.137842,-0.246349,0.959329,79.0,48.0
39472,1,-0.139195,-0.244212,0.95968,79.0,48.0
39473,1,-0.141223,-0.243178,0.959646,79.0,49.0
39474,1,-0.141727,-0.243564,0.959474,79.0,49.0
39475,1,-0.141561,-0.24668,0.958702,79.0,48.0
39476,1,-0.141918,-0.248416,0.958201,79.0,48.0
39477,1,-0.143764,-0.246305,0.958471,78.0,48.0
39478,1,-0.151705,-0.242064,0.958327,78.0,49.0
39479,1,-0.168188,-0.235754,0.957148,77.0,49.0
39480,1,-0.182434,-0.2308,0.955746,76.0,49.0
39481,1,-0.192155,-0.228344,0.954429,75.0,49.0
39482,1,-0.195002,-0.229422,0.953593,75.0,49.0
39483,1,-0.195313,-0.23097,0.953156,75.0,49.0
39484,1,-0.195429,-0.235115,0.952118,75.0,49.0
39485,1,-0.194975,-0.23863,0.951336,75.0,49.0
39486,1,-0.1962,-0.241223,0.95043,75.0,49.0
39487,1,-0.197206,-0.24214,0.949989,75.0,49.0
39488,1,-0.198344,-0.241152,0.950003,75.0,49.0
39489,1,-0.200259,-0.240813,0.949687,75.0,49.0
39490,1,-0.201647,-0.238857,0.949887,75.0,49.0
39491,1,-0.203131,-0.23712,0.950006,75.0,49.0
39492,1,-0.204032,-0.235709,0.950164,75.0,49.0
39493,1,-0.205323,-0.234707,0.950134,75.0,49.0
39494,1,-0.206518,-0.233325,0.950216,74.0,49.0
39495,1,-0.207748,-0.232644,0.950114,74.0,49.0
39496,1,-0.209974,-0.232457,0.949671,74.0,49.0
39497,1,-0.210887,-0.23287,0.949367,74.0,49.0
39498,1,-0.211231,-0.234192,0.948966,74.0,49.0
39499,1,-0.212681,-0.234467,0.948574,74.0,49.0
39500,1,-0.213743,-0.234729,0.94827,74.0,49.0
39501,1,-0.214955,-0.235154,0.947891,74.0,49.0
39502,1,-0.216583,-0.234815,0.947604,74.0,49.0
39503,1,-0.217704,-0.235064,0.947285,74.0,49.0
39504,1,-0.218477,-0.235365,0.947033,74.0,49.0
39505,1,-0.219364,-0.23546,0.946804,74.0,49.0
39506,1,-0.220403,-0.235231,0.94662,74.0,49.0
39507,1,-0.221479,-0.234405,0.946573,74.0,49.0
39508,1,-0.222371,-0.235029,0.94621,73.0,49.0
39509,1,-0.223775,-0.234804,0.945934,73.0,49.0
39510,1,-0.2242,-0.234049,0.946021,73.0,49.0
39511,1,-0.225605,-0.234636,0.945541,73.0,49.0
39512,1,-0.226077,-0.234131,0.945554,73.0,49.0
39513,1,-0.227361,-0.234629,0.945122,73.0,49.0
39514,1,-0.22853,-0.233816,0.945042,73.0,49.0
39515,1,-0.230135,-0.233745,0.94467,73.0,49.0
39516,1,-0.231905,-0.232413,0.944566,73.0,49.0
39517,1,-0.232754,-0.231883,0.944487,73.0,49.0
39518,1,-0.233031,-0.231421,0.944532,73.0,49.0
39519,1,-0.233765,-0.231907,0.944232,73.0,49.0
39520,1,-0.234587,-0.233098,0.943734,73.0,49.0
39521,1,-0.233892,-0.234398,0.943585,73.0,49.0
39522,1,-0.233403,-0.235216,0.943502,73.0,49.0
39523,1,-0.233178,-0.235291,0.943539,73.0,49.0
39524,1,-0.232994,-0.234518,0.943777,73.0,49.0
39525,1,-0.232695,-0.233919,0.944,73.0,49.0
39526,1,-0.231508,-0.232364,0.944675,73.0,49.0
39527,1,-0.231108,-0.231272,0.945041,73.0,49.0
39528,1,-0.230975,-0.228972,0.945633,73.0,49.0
39529,1,-0.229493,-0.228698,0.94606,73.0,49.0
39530,1,-0.22759,-0.22851,0.946566,73.0,49.0
39531,1,-0.225088,-0.230451,0.946693,73.0,49.0
39532,1,-0.223273,-0.231934,0.946761,73.0,49.0
39533,1,-0.221756,-0.230106,0.947563,73.0,49.0
39534,1,-0.22219,-0.225385,0.948595,73.0,50.0
39535,1,-0.221758,-0.221442,0.949625,73.0,50.0
39536,1,-0.21932,-0.221756,0.950117,74.0,50.0
39537,1,-0.216196,-0.224286,0.95024,74.0,50.0
39538,1,-0.213636,-0.225162,0.950611,74.0,50.0
39539,1,-0.213309,-0.22175,0.951486,74.0,50.0
39540,1,-0.214277,-0.218578,0.952003,74.0,50.0
39541,1,-0.213768,-0.217271,0.952416,74.0,50.0
39542,1,-0.213012,-0.219211,0.952141,74.0,50.0
39543,1,-0.212877,-0.219401,0.952127,74.0,50.0
39544,1,-0.213343,-0.219077,0.952098,74.0,50.0
39545,1,-0.212901,-0.219389,0.952125,74.0,50.0
39546,1,-0.211485,-0.221525,0.951946,74.0,50.0
39547,1,-0.209132,-0.224826,0.951692,74.0,50.0
39548,1,-0.207588,-0.226427,0.95165,74.0,50.0
39549,1,-0.207018,-0.226463,0.951766,74.0,50.0
39550,1,-0.207894,-0.226169,0.951645,74.0,50.0
39551,1,-0.208505,-0.225372,0.9517,74.0,50.0
39552,1,-0.210307,-0.226013,0.951151,74.0,50.0
39553,1,-0.21143,-0.225935,0.950921,74.0,50.0
39554,1,-0.212935,-0.224785,0.950858,74.0,50.0
39555,1,-0.215018,-0.224302,0.950503,74.0,50.0
39556,1,-0.216046,-0.222916,0.950596,74.0,50.0
39557,1,-0.217157,-0.222881,0.950351,74.0,50.0
39558,1,-0.217983,-0.223036,0.950125,74.0,50.0
39559,1,-0.218383,-0.222483,0.950163,74.0,50.0
39560,1,-0.219446,-0.221884,0.950059,74.0,50.0
39561,1,-0.22053,-0.221039,0.950004,74.0,50.0
39562,1,-0.220614,-0.221059,0.94998,73.0,50.0
39563,1,-0.221129,-0.220969,0.949881,73.0,50.0
39564,1,-0.22116,-0.220348,0.950019,73.0,50.0
39565,1,-0.220933,-0.220023,0.950146,73.0,50.0
39566,1,-0.221442,-0.219459,0.950159,73.0,50.0
39567,1,-0.221655,-0.219197,0.950169,73.0,50.0
39568,1,-0.221468,-0.217917,0.950507,73.0,50.0
39569,1,-0.221355,-0.218157,0.950479,73.0,50.0
39570,1,-0.221033,-0.217421,0.950722,73.0,51.0
39571,1,-0.22157,-0.216865,0.950724,73.0,51.0
39572,1,-0.221642,-0.215821,0.950945,73.0,51.0
39573,1,-0.220836,-0.216314,0.95102,73.0,51.0
39574,1,-0.219498,-0.215855,0.951434,73.0,51.0
39575,1,-0.218888,-0.216257,0.951484,73.0,51.0
39576,1,-0.218374,-0.216508,0.951544,73.0,51.0
39577,1,-0.221497,-0.21821,0.950433,73.0,51.0
39578,1,-0.229351,-0.220257,0.948095,73.0,51.0
39579,1,-0.238219,-0.220945,0.945746,72.0,51.0
39580,1,-0.240712,-0.22239,0.944775,72.0,50.0
39581,1,-0.238632,-0.221664,0.945473,72.0,51.0
39582,1,-0.238349,-0.22115,0.945665,72.0,51.0
39583,1,-0.237645,-0.221892,0.945669,72.0,51.0
39584,1,-0.237286,-0.223965,0.94527,72.0,50.0
39585,1,-0.236447,-0.225991,0.944998,72.0,50.0
39586,1,-0.234631,-0.22722,0.945156,72.0,50.0
39587,1,-0.234151,-0.227345,0.945245,72.0,50.0
39588,1,-0.233652,-0.227868,0.945242,72.0,50.0
39589,1,-0.233502,-0.229041,0.944996,72.0,50.0
39590,1,-0.23334,-0.229636,0.944892,72.0,50.0
39591,1,-0.232879,-0.230348,0.944832,72.0,50.0
39592,1,-0.233029,-0.230422,0.944777,72.0,50.0
39593,1,-0.233862,-0.228235,0.945102,72.0,50.0
39594,1,-0.234793,-0.227822,0.944971,72.0,50.0
39595,1,-0.235009,-0.227611,0.944968,72.0,50.0
39596,1,-0.235075,-0.227995,0.944859,72.0,50.0
39597,1,-0.235681,-0.227814,0.944751,72.0,50.0
39598,1,-0.23692,-0.224749,0.945176,72.0,50.0
39599,1,-0.244003,-0.222785,0.943838,72.0,51.0
39600,1,-0.257082,-0.220387,0.940924,71.0,51.0
