FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
63994,1,-0.24644,-0.264755,0.932294,68.0,46.0
63995,1,-0.245981,-0.264239,0.932562,68.0,46.0
63996,1,-0.245661,-0.265368,0.932325,68.0,46.0
63997,1,-0.245801,-0.265439,0.932268,68.0,46.0
63998,1,-0.245328,-0.264707,0.932601,68.0,46.0
63999,1,-0.24573,-0.264565,0.932535,68.0,46.0
64000,1,-0.245899,-0.264911,0.932393,68.0,46.0
64001,1,-0.245747,-0.265421,0.932288,68.0,46.0
64002,1,-0.245834,-0.26579,0.93216,68.0,46.0
64003,1,-0.245864,-0.266143,0.932051,68.0,46.0
64004,1,-0.245755,-0.266024,0.932114,68.0,46.0
64005,1,-0.24594,-0.26638,0.931963,68.0,46.0
64006,1,-0.245941,-0.266008,0.932069,68.0,46.0
64007,1,-0.245939,-0.265983,0.932077,68.0,46.0
64008,1,-0.246465,-0.266041,0.931921,68.0,46.0
64009,1,-0.246627,-0.266267,0.931814,68.0,46.0
64010,1,-0.245884,-0.266219,0.932024,68.0,46.0
64011,1,-0.246147,-0.266729,0.931809,68.0,46.0
64012,1,-0.246028,-0.266181,0.931997,68.0,46.0
64013,1,-0.245544,-0.266705,0.931975,68.0,46.0
64014,1,-0.245807,-0.266842,0.931866,68.0,46.0
64015,1,-0.245519,-0.266707,0.93198,68.0,46.0
64016,1,-0.24518,-0.266634,0.932091,68.0,46.0
64017,1,-0.245618,-0.266766,0.931938,68.0,46.0
64018,1,-0.245773,-0.266934,0.931849,68.0,46.0
64019,1,-0.24599,-0.266983,0.931777,68.0,46.0
64020,1,-0.245933,-0.267003,0.931787,68.0,46.0
64021,1,-0.246276,-0.267722,0.93149,68.0,46.0
64022,1,-0.246616,-0.267337,0.93151,68.0,46.0
64023,1,-0.245508,-0.267889,0.931644,68.0,46.0
64024,1,-0.246171,-0.267383,0.931615,68.0,46.0
64025,1,-0.246066,-0.267644,0.931568,68.0,46.0
64026,1,-0.24653,-0.267599,0.931458,68.0,46.0
64027,1,-0.246556,-0.267649,0.931436,68.0,46.0
64028,1,-0.246797,-0.26831,0.931183,68.0,46.0
64029,1,-0.246695,-0.267847,0.931343,68.0,46.0
64030,1,-0.247022,-0.267978,0.931218,68.0,46.0
64031,1,-0.24699,-0.268218,0.931158,68.0,46.0
64032,1,-0.246645,-0.268242,0.931242,68.0,46.0
64033,1,-0.246382,-0.267983,0.931386,68.0,46.0
64034,1,-0.246089,-0.268591,0.931289,68.0,46.0
64035,1,-0.246246,-0.268067,0.931398,68.0,46.0
64036,1,-0.246489,-0.268607,0.931179,68.0,46.0
64037,1,-0.246176,-0.268015,0.931432,68.0,46.0
64038,1,-0.246009,-0.267904,0.931508,68.0,46.0
64039,1,-0.246115,-0.267485,0.9316,68.0,46.0
64040,1,-0.246015,-0.268113,0.931446,68.0,46.0
64041,1,-0.246223,-0.267809,0.931479,68.0,46.0
64042,1,-0.245187,-0.268377,0.931589,68.0,46.0
64043,1,-0.245976,-0.267767,0.931556,68.0,46.0
64044,1,-0.245272,-0.267473,0.931826,68.0,46.0
64045,1,-0.245434,-0.267875,0.931668,68.0,46.0
64046,1,-0.245238,-0.267654,0.931783,68.0,46.0
64047,1,-0.245066,-0.267863,0.931768,68.0,46.0
64048,1,-0.244501,-0.267914,0.931902,68.0,46.0
64049,1,-0.244641,-0.267136,0.932089,68.0,46.0
64050,1,-0.244969,-0.267954,0.931768,68.0,46.0
64051,1,-0.245241,-0.267423,0.931849,68.0,46.0
64052,1,-0.245416,-0.267578,0.931758,68.0,46.0
64053,1,-0.245323,-0.267842,0.931707,68.0,46.0
64054,1,-0.244319,-0.267913,0.93195,68.0,46.0
64055,1,-0.245366,-0.267564,0.931775,68.0,46.0
64056,1,-0.244688,-0.268335,0.931732,68.0,46.0
64057,1,-0.24588,-0.268202,0.931456,68.0,46.0
64058,1,-0.245057,-0.267502,0.931874,68.0,46.0
64059,1,-0.245736,-0.268199,0.931495,68.0,46.0
64060,1,-0.245359,-0.267661,0.931749,68.0,46.0
64061,1,-0.245626,-0.268099,0.931553,68.0,46.0
64062,1,-0.245864,-0.268162,0.931472,68.0,46.0
64063,1,-0.246082,-0.26879,0.931233,68.0,46.0
64064,1,-0.245746,-0.26842,0.931429,68.0,46.0
64065,1,-0.245985,-0.267983,0.931492,68.0,46.0
64066,1,-0.246417,-0.268424,0.93125,68.0,46.0
64067,1,-0.246237,-0.26867,0.931227,68.0,46.0
64068,1,-0.24621,-0.26837,0.931321,68.0,46.0
64069,1,-0.246119,-0.268713,0.931246,68.0,46.0
64070,1,-0.246125,-0.268441,0.931323,68.0,46.0
64071,1,-0.245666,-0.268692,0.931371,68.0,46.0
64072,1,-0.246507,-0.268627,0.931168,68.0,46.0
64073,1,-0.245542,-0.268286,0.931521,68.0,46.0
64074,1,-0.245433,-0.269186,0.93129,68.0,46.0
64075,1,-0.245655,-0.268624,0.931394,68.0,46.0
64076,1,-0.245251,-0.269021,0.931386,68.0,46.0
64077,1,-0.24516,-0.268929,0.931436,68.0,46.0
64078,1,-0.245598,-0.269045,0.931287,68.0,46.0
64079,1,-0.245539,-0.269234,0.931248,68.0,46.0
64080,1,-0.244838,-0.268884,0.931534,68.0,46.0
64081,1,-0.244634,-0.268693,0.931643,68.0,46.0
64082,1,-0.244512,-0.269066,0.931567,68.0,46.0
64083,1,-0.244785,-0.268798,0.931573,68.0,46.0
64084,1,-0.244683,-0.26825,0.931757,68.0,46.0
64085,1,-0.244514,-0.268747,0.931659,68.0,46.0
64086,1,-0.244669,-0.268931,0.931565,68.0,46.0
64087,1,-0.244157,-0.268795,0.931739,68.0,46.0
64088,1,-0.24441,-0.268973,0.931621,68.0,46.0
64089,1,-0.244521,-0.269499,0.93144,68.0,46.0
64090,1,-0.244466,-0.269301,0.931512,68.0,46.0
64091,1,-0.244181,-0.269278,0.931593,68.0,46.0
64092,1,-0.244438,-0.268906,0.931633,68.0,46.0
64093,1,-0.243965,-0.268984,0.931734,68.0,46.0
64094,1,-0.244035,-0.268971,0.93172,68.0,46.0
64095,1,-0.244112,-0.268312,0.931889,68.0,46.0
64096,1,-0.24352,-0.26854,0.931979,68.0,46.0
64097,1,-0.243481,-0.268645,0.931959,68.0,46.0
64098,1,-0.243769,-0.268466,0.931935,68.0,46.0
64099,1,-0.243454,-0.267646,0.932253,68.0,46.0
64100,1,-0.243143,-0.268757,0.932015,68.0,46.0
64101,1,-0.243313,-0.268561,0.932027,68.0,46.0
64102,1,-0.243457,-0.269014,0.931858,68.0,46.0
64103,1,-0.242901,-0.268447,0.932167,68.0,46.0
64104,1,-0.243193,-0.269207,0.931872,68.0,46.0
64105,1,-0.243059,-0.269227,0.931901,68.0,46.0
64106,1,-0.242771,-0.269213,0.93198,68.0,46.0
64107,1,-0.242197,-0.269447,0.932061,68.0,46.0
64108,1,-0.242699,-0.269047,0.932047,68.0,46.0
64109,1,-0.242558,-0.268503,0.93224,68.0,46.0
64110,1,-0.241883,-0.268966,0.932282,68.0,46.0
64111,1,-0.242122,-0.269021,0.932204,68.0,46.0
64112,1,-0.241828,-0.269755,0.932068,68.0,46.0
64113,1,-0.241982,-0.269737,0.932034,68.0,46.0
64114,1,-0.242033,-0.269261,0.932158,68.0,46.0
64115,1,-0.242165,-0.269518,0.93205,68.0,46.0
64116,1,-0.242003,-0.269609,0.932065,68.0,46.0
64117,1,-0.242442,-0.269878,0.931873,68.0,46.0
64118,1,-0.242897,-0.269872,0.931756,68.0,46.0
64119,1,-0.243357,-0.269876,0.931635,68.0,46.0
64120,1,-0.243514,-0.270515,0.931409,68.0,46.0
64121,1,-0.24415,-0.269725,0.931471,68.0,46.0
64122,1,-0.244497,-0.270117,0.931267,68.0,46.0
64123,1,-0.244853,-0.270776,0.930982,68.0,46.0
64124,1,-0.245115,-0.270977,0.930855,68.0,46.0
64125,1,-0.245243,-0.270516,0.930955,68.0,46.0
64126,1,-0.245755,-0.270715,0.930762,68.0,46.0
64127,1,-0.245771,-0.270596,0.930792,68.0,46.0
64128,1,-0.246364,-0.27065,0.93062,68.0,46.0
64129,1,-0.246891,-0.271205,0.930319,68.0,46.0
64130,1,-0.247755,-0.270795,0.930208,68.0,46.0
64131,1,-0.247449,-0.270265,0.930444,68.0,46.0
64132,1,-0.247699,-0.26968,0.930547,68.0,46.0
64133,1,-0.247943,-0.269786,0.930451,68.0,46.0
64134,1,-0.248058,-0.269167,0.9306,68.0,46.0
64135,1,-0.248573,-0.269024,0.930504,68.0,46.0
64136,1,-0.249155,-0.268599,0.930471,68.0,46.0
64137,1,-0.248741,-0.26844,0.930628,68.0,46.0
64138,1,-0.248834,-0.268867,0.93048,68.0,46.0
64139,1,-0.249017,-0.268239,0.930612,68.0,46.0
64140,1,-0.249189,-0.268807,0.930402,68.0,46.0
64141,1,-0.249208,-0.26834,0.930532,68.0,46.0
64142,1,-0.249485,-0.267963,0.930566,68.0,46.0
64143,1,-0.249475,-0.267993,0.93056,68.0,46.0
64144,1,-0.249423,-0.267876,0.930608,68.0,46.0
64145,1,-0.249977,-0.26781,0.930478,68.0,46.0
64146,1,-0.250064,-0.267569,0.930524,68.0,46.0
64147,1,-0.249642,-0.267792,0.930573,68.0,46.0
64148,1,-0.250312,-0.267595,0.93045,68.0,46.0
64149,1,-0.249307,-0.268359,0.9305,68.0,46.0
64150,1,-0.249428,-0.267684,0.930661,68.0,46.0
64151,1,-0.249259,-0.26834,0.930518,68.0,46.0
64152,1,-0.248848,-0.267938,0.930744,68.0,46.0
64153,1,-0.249101,-0.26837,0.930552,68.0,46.0
64154,1,-0.248675,-0.268369,0.930666,68.0,46.0
64155,1,-0.248563,-0.268164,0.930755,68.0,46.0
64156,1,-0.248563,-0.26867,0.930609,68.0,46.0
64157,1,-0.247967,-0.268589,0.930791,68.0,46.0
64158,1,-0.248071,-0.268272,0.930855,68.0,46.0
64159,1,-0.2483,-0.268047,0.930859,68.0,46.0
64160,1,-0.248017,-0.267925,0.930969,68.0,46.0
64161,1,-0.246555,-0.267279,0.931543,68.0,46.0
64162,1,-0.245061,-0.2672,0.93196,68.0,46.0
64163,1,-0.243525,-0.266288,0.932623,68.0,46.0
64164,1,-0.240197,-0.265491,0.933713,68.0,46.0
64165,1,-0.2353,-0.266287,0.934733,69.0,46.0
64166,1,-0.235318,-0.26626,0.934736,69.0,46.0
64167,1,-0.234736,-0.267306,0.934584,69.0,46.0
64168,1,-0.228448,-0.268772,0.935721,69.0,46.0
64169,1,-0.223502,-0.272205,0.935923,69.0,46.0
64170,1,-0.219436,-0.277561,0.935312,70.0,46.0
64171,1,-0.216182,-0.274485,0.936976,70.0,46.0
64172,1,-0.21183,-0.271271,0.938904,70.0,46.0
64173,1,-0.214606,-0.269658,0.938738,70.0,46.0
64174,1,-0.212715,-0.271284,0.9387,70.0,46.0
64175,1,-0.210422,-0.274578,0.938259,70.0,46.0
64176,1,-0.211184,-0.271672,0.938933,70.0,46.0
64177,1,-0.214672,-0.272139,0.938006,70.0,46.0
64178,1,-0.214893,-0.274456,0.93728,70.0,46.0
64179,1,-0.216704,-0.27521,0.936642,70.0,46.0
64180,1,-0.219371,-0.271766,0.937027,70.0,46.0
64181,1,-0.222232,-0.269713,0.936946,69.0,46.0
64182,1,-0.224675,-0.269111,0.936536,69.0,46.0
64183,1,-0.225642,-0.268783,0.936398,69.0,46.0
64184,1,-0.226984,-0.268134,0.93626,69.0,46.0
64185,1,-0.229243,-0.268412,0.93563,69.0,46.0
64186,1,-0.23056,-0.269445,0.935009,69.0,46.0
64187,1,-0.231897,-0.26865,0.934907,69.0,46.0
64188,1,-0.23275,-0.269149,0.934551,69.0,46.0
64189,1,-0.233985,-0.269129,0.934249,69.0,46.0
64190,1,-0.233811,-0.270098,0.934012,69.0,46.0
64191,1,-0.234646,-0.26942,0.933999,69.0,46.0
64192,1,-0.235085,-0.2694,0.933894,69.0,46.0
64193,1,-0.235497,-0.269808,0.933673,69.0,46.0
64194,1,-0.235917,-0.269878,0.933546,69.0,46.0
64195,1,-0.236478,-0.26951,0.933511,69.0,46.0
64196,1,-0.235589,-0.269876,0.93363,69.0,46.0
64197,1,-0.235926,-0.269102,0.933768,69.0,46.0
64198,1,-0.236252,-0.2686,0.93383,69.0,46.0
64199,1,-0.236547,-0.268648,0.933742,69.0,46.0
64200,1,-0.237142,-0.26947,0.933354,69.0,46.0
64201,1,-0.237465,-0.269214,0.933346,69.0,46.0
64202,1,-0.237603,-0.268923,0.933395,69.0,46.0
64203,1,-0.237383,-0.269019,0.933423,69.0,46.0
64204,1,-0.237579,-0.268461,0.933534,69.0,46.0
64205,1,-0.237809,-0.2685,0.933464,69.0,46.0
64206,1,-0.238046,-0.267839,0.933593,69.0,46.0
64207,1,-0.238836,-0.267764,0.933413,69.0,46.0
64208,1,-0.238817,-0.267484,0.933498,69.0,46.0
64209,1,-0.238978,-0.267163,0.933549,69.0,46.0
64210,1,-0.239351,-0.267149,0.933457,69.0,46.0
64211,1,-0.237517,-0.268146,0.93364,69.0,46.0
64212,1,-0.232549,-0.271122,0.934031,69.0,46.0
64213,1,-0.230967,-0.273092,0.933849,69.0,46.0
64214,1,-0.232062,-0.272637,0.933711,69.0,46.0
64215,1,-0.232982,-0.271959,0.93368,69.0,46.0
64216,1,-0.2338,-0.271582,0.933585,69.0,46.0
64217,1,-0.233285,-0.271551,0.933723,69.0,46.0
64218,1,-0.232913,-0.271687,0.933776,69.0,46.0
64219,1,-0.233846,-0.271892,0.933483,69.0,46.0
64220,1,-0.233404,-0.271382,0.933742,69.0,46.0
64221,1,-0.23264,-0.271629,0.933861,69.0,46.0
64222,1,-0.231625,-0.272292,0.93392,69.0,46.0
64223,1,-0.232417,-0.271388,0.933987,69.0,46.0
64224,1,-0.23218,-0.271474,0.93402,69.0,46.0
64225,1,-0.231823,-0.271282,0.934165,69.0,46.0
64226,1,-0.231793,-0.271147,0.934212,69.0,46.0
64227,1,-0.232235,-0.271147,0.934102,69.0,46.0
64228,1,-0.231516,-0.271344,0.934223,69.0,46.0
64229,1,-0.231916,-0.270958,0.934236,69.0,46.0
64230,1,-0.231369,-0.271107,0.934328,69.0,46.0
64231,1,-0.231271,-0.270844,0.934429,69.0,46.0
64232,1,-0.231581,-0.27123,0.93424,69.0,46.0
64233,1,-0.231128,-0.271706,0.934214,69.0,46.0
64234,1,-0.231413,-0.272208,0.933997,69.0,46.0
64235,1,-0.230886,-0.272164,0.934141,69.0,46.0
64236,1,-0.231539,-0.272163,0.933979,69.0,46.0
64237,1,-0.231128,-0.271983,0.934133,69.0,46.0
64238,1,-0.231374,-0.272246,0.933996,69.0,46.0
64239,1,-0.231634,-0.271786,0.934065,69.0,46.0
64240,1,-0.234442,-0.272921,0.933033,69.0,46.0
64241,1,-0.235773,-0.272512,0.932818,69.0,46.0
64242,1,-0.235992,-0.27317,0.932569,69.0,46.0
64243,1,-0.235888,-0.273032,0.932636,69.0,46.0
64244,1,-0.236278,-0.272732,0.932625,69.0,46.0
64245,1,-0.23573,-0.273078,0.932662,69.0,46.0
64246,1,-0.236437,-0.272844,0.932552,69.0,46.0
64247,1,-0.236304,-0.27285,0.932584,69.0,46.0
64248,1,-0.236408,-0.272707,0.9326,69.0,46.0
64249,1,-0.236615,-0.27282,0.932514,69.0,46.0
64250,1,-0.236833,-0.272843,0.932452,69.0,46.0
64251,1,-0.237206,-0.272539,0.932446,68.0,46.0
64252,1,-0.236699,-0.272418,0.93261,69.0,46.0
64253,1,-0.237697,-0.272657,0.932287,68.0,46.0
64254,1,-0.237945,-0.271853,0.932458,68.0,46.0
64255,1,-0.237862,-0.27166,0.932536,68.0,46.0
64256,1,-0.237512,-0.271189,0.932762,68.0,46.0
64257,1,-0.238092,-0.27187,0.932416,68.0,46.0
64258,1,-0.238772,-0.271003,0.932494,68.0,46.0
64259,1,-0.238922,-0.270623,0.932566,68.0,46.0
64260,1,-0.238982,-0.270827,0.932491,68.0,46.0
64261,1,-0.23924,-0.270097,0.932637,68.0,46.0
64262,1,-0.239016,-0.27141,0.932313,68.0,46.0
64263,1,-0.239032,-0.271057,0.932412,68.0,46.0
64264,1,-0.239131,-0.270387,0.932581,68.0,46.0
64265,1,-0.238784,-0.270905,0.93252,68.0,46.0
64266,1,-0.239505,-0.270352,0.932495,68.0,46.0
64267,1,-0.239496,-0.270974,0.932317,68.0,46.0
64268,1,-0.239385,-0.270959,0.93235,68.0,46.0
64269,1,-0.239783,-0.270818,0.932288,68.0,46.0
64270,1,-0.239296,-0.271134,0.932322,68.0,46.0
64271,1,-0.239472,-0.271255,0.932241,68.0,46.0
64272,1,-0.239743,-0.271242,0.932175,68.0,46.0
64273,1,-0.239972,-0.271655,0.931996,68.0,46.0
64274,1,-0.240292,-0.271452,0.931973,68.0,46.0
64275,1,-0.240495,-0.271255,0.931978,68.0,46.0
64276,1,-0.240935,-0.271441,0.93181,68.0,46.0
64277,1,-0.241678,-0.27159,0.931574,68.0,46.0
64278,1,-0.241205,-0.271757,0.931648,68.0,46.0
64279,1,-0.240908,-0.27171,0.931739,68.0,46.0
64280,1,-0.241231,-0.272314,0.931479,68.0,46.0
64281,1,-0.241542,-0.271966,0.9315,68.0,46.0
64282,1,-0.241377,-0.271698,0.931621,68.0,46.0
64283,1,-0.24125,-0.272199,0.931507,68.0,46.0
64284,1,-0.241426,-0.272356,0.931416,68.0,46.0
64285,1,-0.241427,-0.272197,0.931462,68.0,46.0
64286,1,-0.241476,-0.271814,0.931561,68.0,46.0
64287,1,-0.241698,-0.27234,0.93135,68.0,46.0
64288,1,-0.241668,-0.272092,0.93143,68.0,46.0
64289,1,-0.242378,-0.27236,0.931167,68.0,46.0
64290,1,-0.241476,-0.272125,0.93147,68.0,46.0
64291,1,-0.241161,-0.272105,0.931558,68.0,46.0
64292,1,-0.241983,-0.273153,0.931038,68.0,46.0
64293,1,-0.241875,-0.273017,0.931106,68.0,46.0
64294,1,-0.241519,-0.272486,0.931354,68.0,46.0
64295,1,-0.241617,-0.272372,0.931362,68.0,46.0
64296,1,-0.241455,-0.272912,0.931246,68.0,46.0
64297,1,-0.241252,-0.272978,0.931279,68.0,46.0
64298,1,-0.241446,-0.272507,0.931367,68.0,46.0
64299,1,-0.242025,-0.27228,0.931283,68.0,46.0
64300,1,-0.241931,-0.272463,0.931254,68.0,46.0
64301,1,-0.241902,-0.272933,0.931123,68.0,46.0
64302,1,-0.242132,-0.272272,0.931257,68.0,46.0
64303,1,-0.242517,-0.271734,0.931314,68.0,46.0
64304,1,-0.242356,-0.271642,0.931383,68.0,46.0
64305,1,-0.242264,-0.272303,0.931214,68.0,46.0
64306,1,-0.242211,-0.272209,0.931255,68.0,46.0
64307,1,-0.242492,-0.27205,0.931229,68.0,46.0
64308,1,-0.24225,-0.271944,0.931323,68.0,46.0
64309,1,-0.242144,-0.271999,0.931334,68.0,46.0
64310,1,-0.241655,-0.272385,0.931348,68.0,46.0
64311,1,-0.24178,-0.271821,0.93148,68.0,46.0
64312,1,-0.241876,-0.271817,0.931457,68.0,46.0
64313,1,-0.242165,-0.271768,0.931396,68.0,46.0
64314,1,-0.241743,-0.271363,0.931623,68.0,46.0
64315,1,-0.242031,-0.27172,0.931445,68.0,46.0
64316,1,-0.241604,-0.271582,0.931596,68.0,46.0
64317,1,-0.241209,-0.272035,0.931566,68.0,46.0
64318,1,-0.241983,-0.271128,0.93163,68.0,46.0
64319,1,-0.24186,-0.271287,0.931615,68.0,46.0
64320,1,-0.242374,-0.271389,0.931452,68.0,46.0
64321,1,-0.242621,-0.270639,0.931606,68.0,46.0
64322,1,-0.242812,-0.271041,0.931439,68.0,46.0
64323,1,-0.242638,-0.271436,0.931369,68.0,46.0
64324,1,-0.242293,-0.271008,0.931584,68.0,46.0
64325,1,-0.242518,-0.27111,0.931496,68.0,46.0
64326,1,-0.241892,-0.271115,0.931657,68.0,46.0
64327,1,-0.242209,-0.271157,0.931562,68.0,46.0
64328,1,-0.242335,-0.271224,0.93151,68.0,46.0
64329,1,-0.242825,-0.271002,0.931447,68.0,46.0
64330,1,-0.242248,-0.271052,0.931583,68.0,46.0
64331,1,-0.242335,-0.271094,0.931548,68.0,46.0
64332,1,-0.242271,-0.271388,0.931479,68.0,46.0
64333,1,-0.242365,-0.271071,0.931547,68.0,46.0
64334,1,-0.241924,-0.271013,0.931678,68.0,46.0
64335,1,-0.24152,-0.271899,0.931525,68.0,46.0
64336,1,-0.241689,-0.271522,0.931591,68.0,46.0
64337,1,-0.241384,-0.271632,0.931638,68.0,46.0
64338,1,-0.241851,-0.271815,0.931464,68.0,46.0
64339,1,-0.240938,-0.272076,0.931624,68.0,46.0
64340,1,-0.241448,-0.272016,0.93151,68.0,46.0
64341,1,-0.241289,-0.272408,0.931436,68.0,46.0
64342,1,-0.241466,-0.272129,0.931472,68.0,46.0
64343,1,-0.241301,-0.272781,0.931324,68.0,46.0
64344,1,-0.241027,-0.272197,0.931566,68.0,46.0
64345,1,-0.240676,-0.272498,0.931569,68.0,46.0
64346,1,-0.240845,-0.272569,0.931504,68.0,46.0
64347,1,-0.241133,-0.272367,0.931489,68.0,46.0
64348,1,-0.241363,-0.272778,0.931309,68.0,46.0
64349,1,-0.241072,-0.272829,0.931369,68.0,46.0
64350,1,-0.241369,-0.27252,0.931383,68.0,46.0
64351,1,-0.240469,-0.272769,0.931543,68.0,46.0
64352,1,-0.240556,-0.273096,0.931424,68.0,46.0
64353,1,-0.240486,-0.273341,0.93137,68.0,46.0
64354,1,-0.240355,-0.273728,0.931291,68.0,46.0
64355,1,-0.239893,-0.273242,0.931552,68.0,46.0
64356,1,-0.240049,-0.272849,0.931628,68.0,46.0
64357,1,-0.240142,-0.272827,0.93161,68.0,46.0
64358,1,-0.239438,-0.27297,0.931749,68.0,46.0
64359,1,-0.239845,-0.273212,0.931574,68.0,46.0
64360,1,-0.240271,-0.273282,0.931444,68.0,46.0
64361,1,-0.239894,-0.27341,0.931503,68.0,46.0
64362,1,-0.23933,-0.27349,0.931624,68.0,46.0
64363,1,-0.240257,-0.273316,0.931437,68.0,46.0
64364,1,-0.239997,-0.273319,0.931503,68.0,46.0
64365,1,-0.239708,-0.273796,0.931438,68.0,46.0
64366,1,-0.239775,-0.273857,0.931402,68.0,46.0
64367,1,-0.23956,-0.273475,0.93157,68.0,46.0
64368,1,-0.239591,-0.274333,0.93131,68.0,46.0
64369,1,-0.239498,-0.273998,0.931432,68.0,46.0
64370,1,-0.239908,-0.274774,0.931098,68.0,46.0
64371,1,-0.239266,-0.274064,0.931472,68.0,46.0
64372,1,-0.239254,-0.274533,0.931337,68.0,46.0
64373,1,-0.239172,-0.274418,0.931392,68.0,46.0
64374,1,-0.239434,-0.274755,0.931226,68.0,46.0
64375,1,-0.239418,-0.274728,0.931238,68.0,46.0
64376,1,-0.239351,-0.274428,0.931343,68.0,46.0
64377,1,-0.239601,-0.274312,0.931313,68.0,46.0
64378,1,-0.239294,-0.274768,0.931258,68.0,46.0
64379,1,-0.239026,-0.27481,0.931314,68.0,46.0
64380,1,-0.239628,-0.274469,0.93126,68.0,46.0
64381,1,-0.239123,-0.273825,0.931579,68.0,46.0
64382,1,-0.239401,-0.274235,0.931387,68.0,46.0
64383,1,-0.23911,-0.274885,0.93127,68.0,46.0
64384,1,-0.238925,-0.274956,0.931297,68.0,46.0
64385,1,-0.238546,-0.274616,0.931494,68.0,46.0
64386,1,-0.238578,-0.274828,0.931424,68.0,46.0
64387,1,-0.238956,-0.274892,0.931308,68.0,46.0
64388,1,-0.238869,-0.275441,0.931168,68.0,46.0
64389,1,-0.238761,-0.275294,0.931239,68.0,46.0
64390,1,-0.238947,-0.274599,0.931397,68.0,46.0
64391,1,-0.238548,-0.274589,0.931502,68.0,46.0
64392,1,-0.238327,-0.274876,0.931474,68.0,46.0
64393,1,-0.238715,-0.274875,0.931375,68.0,46.0
64394,1,-0.239094,-0.274151,0.931491,68.0,46.0
64395,1,-0.238626,-0.27472,0.931443,68.0,46.0
64396,1,-0.238888,-0.27388,0.931624,68.0,46.0
64397,1,-0.239323,-0.274542,0.931317,68.0,46.0
64398,1,-0.239487,-0.274429,0.931308,68.0,46.0
64399,1,-0.239072,-0.273861,0.931582,68.0,46.0
64400,1,-0.23924,-0.274348,0.931395,68.0,46.0
64401,1,-0.239137,-0.274241,0.931453,68.0,46.0
64402,1,-0.239547,-0.274405,0.9313,68.0,46.0
64403,1,-0.239295,-0.274095,0.931456,68.0,46.0
64404,1,-0.2395,-0.274081,0.931407,68.0,46.0
64405,1,-0.239429,-0.273937,0.931468,68.0,46.0
64406,1,-0.239295,-0.274538,0.931325,68.0,46.0
64407,1,-0.239025,-0.274971,0.931267,68.0,46.0
64408,1,-0.23916,-0.274414,0.931397,68.0,46.0
64409,1,-0.239158,-0.274003,0.931518,68.0,46.0
64410,1,-0.239027,-0.27416,0.931505,68.0,46.0
64411,1,-0.238636,-0.274395,0.931537,68.0,46.0
64412,1,-0.239133,-0.274439,0.931396,68.0,46.0
64413,1,-0.239195,-0.273713,0.931594,68.0,46.0
64414,1,-0.239453,-0.27426,0.931367,68.0,46.0
64415,1,-0.239468,-0.274085,0.931414,68.0,46.0
64416,1,-0.238824,-0.273433,0.931771,68.0,46.0
64417,1,-0.238945,-0.273737,0.931651,68.0,46.0
64418,1,-0.239213,-0.273682,0.931598,68.0,46.0
64419,1,-0.239211,-0.274167,0.931456,68.0,46.0
64420,1,-0.238988,-0.27401,0.93156,68.0,46.0
64421,1,-0.23982,-0.274117,0.931314,68.0,46.0
64422,1,-0.240072,-0.274248,0.931211,68.0,46.0
64423,1,-0.238794,-0.274228,0.931545,68.0,46.0
64424,1,-0.238587,-0.274398,0.931548,68.0,46.0
64425,1,-0.239425,-0.275042,0.931143,68.0,46.0
64426,1,-0.239135,-0.2748,0.931289,68.0,46.0
64427,1,-0.239429,-0.27529,0.931069,68.0,46.0
64428,1,-0.239531,-0.275055,0.931112,68.0,46.0
64429,1,-0.238826,-0.275037,0.931298,68.0,46.0
64430,1,-0.239539,-0.274821,0.931179,68.0,46.0
64431,1,-0.239255,-0.275427,0.931073,68.0,46.0
64432,1,-0.23934,-0.275607,0.930998,68.0,46.0
64433,1,-0.239441,-0.27578,0.930921,68.0,46.0
64434,1,-0.239494,-0.274959,0.93115,68.0,46.0
64435,1,-0.240063,-0.275392,0.930875,68.0,46.0
64436,1,-0.239475,-0.275691,0.930938,68.0,46.0
64437,1,-0.239806,-0.275446,0.930926,68.0,46.0
64438,1,-0.239304,-0.276237,0.930821,68.0,46.0
64439,1,-0.239636,-0.276433,0.930677,68.0,46.0
64440,1,-0.239567,-0.276531,0.930666,68.0,46.0
64441,1,-0.239588,-0.276202,0.930758,68.0,46.0
64442,1,-0.239987,-0.276154,0.930669,68.0,46.0
64443,1,-0.239656,-0.275854,0.930844,68.0,46.0
64444,1,-0.239726,-0.27585,0.930827,68.0,46.0
64445,1,-0.239516,-0.275833,0.930886,68.0,46.0
64446,1,-0.239945,-0.275733,0.930805,68.0,46.0
64447,1,-0.239558,-0.275954,0.930839,68.0,46.0
64448,1,-0.239389,-0.275553,0.931001,68.0,46.0
64449,1,-0.239456,-0.275826,0.930903,68.0,46.0
64450,1,-0.23954,-0.275446,0.930994,68.0,46.0
64451,1,-0.239558,-0.275511,0.93097,68.0,46.0
64452,1,-0.23944,-0.275624,0.930967,68.0,46.0
64453,1,-0.240046,-0.275329,0.930899,68.0,46.0
64454,1,-0.23943,-0.27548,0.931012,68.0,46.0
64455,1,-0.239572,-0.275374,0.931007,68.0,46.0
64456,1,-0.239998,-0.275232,0.93094,68.0,46.0
64457,1,-0.239698,-0.275439,0.930956,68.0,46.0
64458,1,-0.239596,-0.274994,0.931113,68.0,46.0
