FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
9987,1,-0.238438,-0.340314,0.909579,73.0,41.0
9988,1,-0.225267,-0.3431,0.911887,73.0,40.0
9989,1,-0.210651,-0.3493,0.913025,74.0,40.0
9990,1,-0.188346,-0.348544,0.918174,75.0,40.0
9991,1,-0.180877,-0.338763,0.923322,76.0,41.0
9992,1,-0.162228,-0.327937,0.930666,77.0,41.0
9993,1,-0.141225,-0.333853,0.931986,78.0,41.0
9994,1,-0.131996,-0.313518,0.940363,79.0,42.0
9995,-1,-1.0,-1.0,-1.0,-1.0,-1.0
9996,-1,-1.0,-1.0,-1.0,-1.0,-1.0
9997,-1,-1.0,-1.0,-1.0,-1.0,-1.0
9998,-1,-1.0,-1.0,-1.0,-1.0,-1.0
9999,-1,-1.0,-1.0,-1.0,-1.0,-1.0
10000,1,-0.090423,-0.310831,0.946154,81.0,42.0
10001,1,-0.085655,-0.333352,0.938903,81.0,41.0
10002,1,-0.081979,-0.33213,0.939664,82.0,41.0
10003,1,-0.086326,-0.336168,0.937837,81.0,41.0
10004,1,-0.094548,-0.338723,0.936124,81.0,40.0
10005,1,-0.106764,-0.340127,0.934299,80.0,40.0
10006,1,-0.117666,-0.348889,0.929748,80.0,40.0
10007,1,-0.138185,-0.353373,0.92522,78.0,40.0
10008,1,-0.152837,-0.35088,0.923864,77.0,40.0
10009,1,-0.166747,-0.345951,0.923317,77.0,40.0
10010,1,-0.181215,-0.342852,0.921745,76.0,40.0
10011,1,-0.189308,-0.338331,0.921789,75.0,40.0
10012,1,-0.195234,-0.335402,0.921623,75.0,41.0
10013,1,-0.197454,-0.335164,0.921237,75.0,41.0
10014,1,-0.197797,-0.33604,0.920844,75.0,40.0
10015,1,-0.198315,-0.33649,0.920568,75.0,40.0
10016,1,-0.200776,-0.337443,0.919685,74.0,40.0
10017,1,-0.201466,-0.337907,0.919364,74.0,40.0
10018,1,-0.202373,-0.337325,0.919378,74.0,40.0
10019,1,-0.202886,-0.337759,0.919106,74.0,40.0
10020,1,-0.203164,-0.337941,0.918978,74.0,40.0
10021,1,-0.203518,-0.337407,0.919096,74.0,40.0
10022,1,-0.204265,-0.337707,0.918819,74.0,40.0
10023,1,-0.204502,-0.336869,0.919074,74.0,40.0
10024,1,-0.204256,-0.337483,0.918904,74.0,40.0
10025,1,-0.20504,-0.337112,0.918866,74.0,40.0
10026,1,-0.205066,-0.337196,0.918829,74.0,40.0
10027,1,-0.204637,-0.337167,0.918935,74.0,40.0
10028,1,-0.20512,-0.337264,0.918792,74.0,40.0
10029,1,-0.205659,-0.337308,0.918655,74.0,40.0
10030,1,-0.205547,-0.337541,0.918595,74.0,40.0
10031,1,-0.206161,-0.337415,0.918504,74.0,40.0
10032,1,-0.206089,-0.336259,0.918943,74.0,40.0
10033,1,-0.206841,-0.336797,0.918577,74.0,40.0
10034,1,-0.20487,-0.335587,0.919462,74.0,40.0
10035,1,-0.191172,-0.331053,0.924044,75.0,41.0
10036,1,-0.172971,-0.323343,0.930339,76.0,41.0
10037,1,-0.152121,-0.312791,0.937561,77.0,42.0
10038,1,-0.144958,-0.29922,0.943109,78.0,43.0
10039,1,-0.151854,-0.286915,0.945844,77.0,43.0
10040,1,-0.158288,-0.278139,0.947409,77.0,44.0
10041,1,-0.157966,-0.276975,0.947804,77.0,44.0
10042,1,-0.156885,-0.277749,0.947757,77.0,44.0
10043,1,-0.155166,-0.276858,0.9483,77.0,44.0
10044,1,-0.154883,-0.276547,0.948437,77.0,44.0
10045,1,-0.154625,-0.27646,0.948505,77.0,44.0
10046,1,-0.154813,-0.276722,0.948398,77.0,44.0
10047,1,-0.15436,-0.276473,0.948544,77.0,44.0
10048,1,-0.154254,-0.276685,0.948499,77.0,44.0
10049,1,-0.154204,-0.276887,0.948449,77.0,44.0
10050,1,-0.154492,-0.277294,0.948283,77.0,44.0
10051,1,-0.153845,-0.277892,0.948213,77.0,44.0
10052,1,-0.154335,-0.2776,0.948219,77.0,44.0
10053,1,-0.153995,-0.277868,0.948196,77.0,44.0
10054,1,-0.154045,-0.278161,0.948101,77.0,44.0
10055,1,-0.153686,-0.278174,0.948156,77.0,44.0
10056,1,-0.153667,-0.278354,0.948106,77.0,44.0
10057,1,-0.153941,-0.278816,0.947926,77.0,44.0
10058,1,-0.153755,-0.278694,0.947992,77.0,44.0
10059,1,-0.153663,-0.279119,0.947882,77.0,44.0
10060,1,-0.154084,-0.278963,0.94786,77.0,44.0
10061,1,-0.154357,-0.279009,0.947802,77.0,44.0
10062,1,-0.154121,-0.279367,0.947734,77.0,44.0
10063,1,-0.153817,-0.279145,0.947849,77.0,44.0
10064,1,-0.153998,-0.279298,0.947775,77.0,44.0
10065,1,-0.153629,-0.279213,0.94786,77.0,44.0
10066,1,-0.154255,-0.279218,0.947757,77.0,44.0
10067,1,-0.153615,-0.279047,0.947911,77.0,44.0
10068,1,-0.153945,-0.278973,0.947879,77.0,44.0
10069,1,-0.153947,-0.279092,0.947844,77.0,44.0
10070,1,-0.154431,-0.279119,0.947757,77.0,44.0
10071,1,-0.153641,-0.279304,0.947831,77.0,44.0
10072,1,-0.154074,-0.279231,0.947782,77.0,44.0
10073,1,-0.154032,-0.279168,0.947808,77.0,44.0
10074,1,-0.153895,-0.278802,0.947938,77.0,44.0
10075,1,-0.153488,-0.278782,0.94801,77.0,44.0
10076,1,-0.153694,-0.278514,0.948055,77.0,44.0
10077,1,-0.153917,-0.278897,0.947906,77.0,44.0
10078,1,-0.153621,-0.278709,0.948009,77.0,44.0
10079,1,-0.153623,-0.278284,0.948134,77.0,44.0
10080,1,-0.153381,-0.278277,0.948175,77.0,44.0
10081,1,-0.153913,-0.278496,0.948025,77.0,44.0
10082,1,-0.153066,-0.277816,0.948361,77.0,44.0
10083,1,-0.15358,-0.278009,0.948221,77.0,44.0
10084,1,-0.153432,-0.277779,0.948313,77.0,44.0
10085,1,-0.153957,-0.276993,0.948458,77.0,44.0
10086,1,-0.15339,-0.277029,0.948539,77.0,44.0
10087,1,-0.153537,-0.276725,0.948604,77.0,44.0
10088,1,-0.153843,-0.276701,0.948561,77.0,44.0
10089,1,-0.153692,-0.276549,0.94863,77.0,44.0
10090,1,-0.153824,-0.276024,0.948762,77.0,44.0
10091,1,-0.153782,-0.275805,0.948832,77.0,44.0
10092,1,-0.154083,-0.275843,0.948773,77.0,44.0
10093,1,-0.154294,-0.275584,0.948813,77.0,44.0
10094,1,-0.154514,-0.275326,0.948852,77.0,44.0
10095,1,-0.154282,-0.27506,0.948968,77.0,44.0
10096,1,-0.154178,-0.275655,0.948812,77.0,44.0
10097,1,-0.154461,-0.275264,0.948879,77.0,44.0
10098,1,-0.154834,-0.274906,0.948922,77.0,44.0
10099,1,-0.155136,-0.274961,0.948857,77.0,44.0
10100,1,-0.154941,-0.27533,0.948782,77.0,44.0
10101,1,-0.154748,-0.275174,0.948858,77.0,44.0
10102,1,-0.154886,-0.275137,0.948847,77.0,44.0
10103,1,-0.155108,-0.27528,0.948769,77.0,44.0
10104,1,-0.154373,-0.27503,0.948961,77.0,44.0
10105,1,-0.154698,-0.274894,0.948948,77.0,44.0
10106,1,-0.154896,-0.275253,0.948811,77.0,44.0
10107,1,-0.154765,-0.275161,0.948859,77.0,44.0
10108,1,-0.155318,-0.275177,0.948764,77.0,44.0
10109,1,-0.154781,-0.275935,0.948632,77.0,44.0
10110,1,-0.154993,-0.276015,0.948574,77.0,44.0
10111,1,-0.155315,-0.275707,0.948611,77.0,44.0
10112,1,-0.155198,-0.275929,0.948566,77.0,44.0
10113,1,-0.155152,-0.275889,0.948585,77.0,44.0
10114,1,-0.155352,-0.276301,0.948432,77.0,44.0
10115,1,-0.155132,-0.276356,0.948452,77.0,44.0
10116,1,-0.155039,-0.276685,0.948372,77.0,44.0
10117,1,-0.155081,-0.277417,0.948151,77.0,44.0
10118,1,-0.157739,-0.2775,0.947688,77.0,44.0
10119,1,-0.167454,-0.279994,0.945284,76.0,44.0
10120,1,-0.175915,-0.282495,0.943001,76.0,43.0
10121,1,-0.182038,-0.284734,0.941163,75.0,43.0
10122,1,-0.183209,-0.288055,0.939925,75.0,43.0
10123,1,-0.183126,-0.288577,0.939781,75.0,43.0
10124,1,-0.183004,-0.288103,0.93995,75.0,43.0
10125,1,-0.183318,-0.288224,0.939852,75.0,43.0
10126,1,-0.183342,-0.28914,0.939566,75.0,43.0
10127,1,-0.183082,-0.289813,0.939409,75.0,43.0
10128,1,-0.183153,-0.290015,0.939333,75.0,43.0
10129,1,-0.184268,-0.290033,0.939109,75.0,43.0
10130,1,-0.184061,-0.2906,0.938974,75.0,43.0
10131,1,-0.183575,-0.291072,0.938924,75.0,43.0
10132,1,-0.183907,-0.291548,0.938711,75.0,43.0
10133,1,-0.183301,-0.291857,0.938733,75.0,43.0
10134,1,-0.183377,-0.291625,0.938791,75.0,43.0
10135,1,-0.183395,-0.292092,0.938642,75.0,43.0
10136,1,-0.183214,-0.292101,0.938674,75.0,43.0
10137,1,-0.183145,-0.292309,0.938623,75.0,43.0
10138,1,-0.182689,-0.292357,0.938697,75.0,43.0
10139,1,-0.182879,-0.292806,0.93852,75.0,43.0
10140,1,-0.183118,-0.292749,0.938491,75.0,43.0
10141,1,-0.183003,-0.292742,0.938516,75.0,43.0
10142,1,-0.18212,-0.292915,0.938633,75.0,43.0
10143,1,-0.182177,-0.293056,0.938578,75.0,43.0
10144,1,-0.182545,-0.293032,0.938515,75.0,43.0
10145,1,-0.182473,-0.292895,0.938571,75.0,43.0
10146,1,-0.182212,-0.292827,0.938643,75.0,43.0
10147,1,-0.18198,-0.293213,0.938568,75.0,43.0
10148,1,-0.182322,-0.29307,0.938546,75.0,43.0
10149,1,-0.182715,-0.292881,0.938529,75.0,43.0
10150,1,-0.182456,-0.293139,0.938498,75.0,43.0
10151,1,-0.182001,-0.292902,0.938661,75.0,43.0
10152,1,-0.18183,-0.293134,0.938621,75.0,43.0
10153,1,-0.181852,-0.293146,0.938613,75.0,43.0
10154,1,-0.182063,-0.293243,0.938542,75.0,43.0
10155,1,-0.181991,-0.293344,0.938525,75.0,43.0
10156,1,-0.181416,-0.293331,0.93864,75.0,43.0
10157,1,-0.181055,-0.292747,0.938892,75.0,43.0
10158,1,-0.181442,-0.293226,0.938668,75.0,43.0
10159,1,-0.181261,-0.292861,0.938817,75.0,43.0
10160,1,-0.181549,-0.293282,0.93863,75.0,43.0
10161,1,-0.182202,-0.292862,0.938634,75.0,43.0
10162,1,-0.181641,-0.293373,0.938584,75.0,43.0
10163,1,-0.181147,-0.293203,0.938732,75.0,43.0
10164,1,-0.181362,-0.293628,0.938558,75.0,43.0
10165,1,-0.18184,-0.293616,0.938469,75.0,43.0
10166,1,-0.181531,-0.293942,0.938427,75.0,43.0
10167,1,-0.181344,-0.294221,0.938376,75.0,43.0
10168,1,-0.180867,-0.294358,0.938425,75.0,43.0
10169,1,-0.18073,-0.294754,0.938327,75.0,43.0
10170,1,-0.180766,-0.294227,0.938485,75.0,43.0
10171,1,-0.181105,-0.294248,0.938413,75.0,43.0
10172,1,-0.181654,-0.294296,0.938292,75.0,43.0
10173,1,-0.180983,-0.294734,0.938284,75.0,43.0
10174,1,-0.179678,-0.294767,0.938524,75.0,43.0
10175,1,-0.169591,-0.296216,0.939944,76.0,43.0
10176,1,-0.159367,-0.296715,0.941574,77.0,43.0
10177,1,-0.153389,-0.297348,0.942367,77.0,43.0
10178,1,-0.150961,-0.297958,0.942567,77.0,43.0
10179,1,-0.152514,-0.298213,0.942236,77.0,43.0
10180,1,-0.153888,-0.298639,0.941878,77.0,43.0
10181,1,-0.153476,-0.298425,0.942012,77.0,43.0
10182,1,-0.15284,-0.29884,0.941984,77.0,43.0
10183,1,-0.152872,-0.299071,0.941906,77.0,43.0
10184,1,-0.153147,-0.29994,0.941585,77.0,43.0
10185,1,-0.153486,-0.299618,0.941632,77.0,43.0
10186,1,-0.15378,-0.300427,0.941326,77.0,43.0
10187,1,-0.153376,-0.300891,0.941244,77.0,43.0
10188,1,-0.153302,-0.300847,0.94127,77.0,43.0
10189,1,-0.153237,-0.30062,0.941353,77.0,43.0
10190,1,-0.153842,-0.301325,0.941029,77.0,43.0
10191,1,-0.152874,-0.301132,0.941249,77.0,43.0
10192,1,-0.153353,-0.301577,0.941028,77.0,43.0
10193,1,-0.153478,-0.301556,0.941015,77.0,43.0
10194,1,-0.15343,-0.301832,0.940934,77.0,43.0
10195,1,-0.153592,-0.302195,0.940791,77.0,43.0
10196,1,-0.153859,-0.302533,0.940639,77.0,43.0
10197,1,-0.153762,-0.302715,0.940596,77.0,43.0
10198,1,-0.154285,-0.302876,0.940459,77.0,43.0
10199,1,-0.154027,-0.302844,0.940511,77.0,43.0
10200,1,-0.154435,-0.302777,0.940466,77.0,43.0
10201,1,-0.15429,-0.302964,0.940429,77.0,43.0
10202,1,-0.154236,-0.302791,0.940494,77.0,43.0
10203,1,-0.154556,-0.303151,0.940325,77.0,43.0
10204,1,-0.154232,-0.303421,0.940291,77.0,43.0
10205,1,-0.154865,-0.303718,0.940092,77.0,43.0
10206,1,-0.155033,-0.303555,0.940116,77.0,43.0
10207,1,-0.154249,-0.304195,0.940039,77.0,43.0
10208,1,-0.154878,-0.30395,0.940015,77.0,43.0
10209,1,-0.154994,-0.304517,0.939812,77.0,43.0
10210,1,-0.154254,-0.304549,0.939923,77.0,43.0
10211,1,-0.155155,-0.304372,0.939832,77.0,43.0
10212,1,-0.155377,-0.304662,0.939702,77.0,43.0
10213,1,-0.15509,-0.30522,0.939568,77.0,42.0
10214,1,-0.154509,-0.304848,0.939784,77.0,43.0
10215,1,-0.155019,-0.305724,0.939416,77.0,42.0
10216,1,-0.155095,-0.305148,0.939591,77.0,43.0
10217,1,-0.155454,-0.305175,0.939522,77.0,43.0
10218,1,-0.155998,-0.304811,0.93955,77.0,43.0
10219,1,-0.155456,-0.305067,0.939557,77.0,43.0
10220,1,-0.150057,-0.306069,0.940109,77.0,42.0
10221,1,-0.129904,-0.308503,0.942312,79.0,42.0
10222,1,-0.107052,-0.310745,0.944446,80.0,42.0
10223,1,-0.078585,-0.316235,0.945421,82.0,42.0
10224,1,-0.057443,-0.320248,0.945591,83.0,42.0
10225,1,-0.036764,-0.321784,0.946099,84.0,42.0
10226,1,-0.029159,-0.324377,0.945478,85.0,41.0
10227,1,-0.031516,-0.324803,0.945257,85.0,41.0
10228,1,-0.032286,-0.323879,0.945547,85.0,41.0
10229,1,-0.032271,-0.324892,0.9452,85.0,41.0
10230,1,-0.031969,-0.325197,0.945106,85.0,41.0
10231,1,-0.032058,-0.325771,0.944905,85.0,41.0
10232,1,-0.03241,-0.326444,0.944661,85.0,41.0
10233,1,-0.030857,-0.326648,0.944642,85.0,41.0
10234,1,-0.032016,-0.326744,0.94457,85.0,41.0
10235,1,-0.031518,-0.326554,0.944653,85.0,41.0
10236,1,-0.03146,-0.326936,0.944523,85.0,41.0
10237,1,-0.030956,-0.326997,0.944518,85.0,41.0
10238,1,-0.031307,-0.327313,0.944397,85.0,41.0
10239,1,-0.031394,-0.327055,0.944484,85.0,41.0
10240,1,-0.031098,-0.327443,0.944359,85.0,41.0
10241,1,-0.030948,-0.327272,0.944423,85.0,41.0
10242,1,-0.031809,-0.32807,0.944118,85.0,41.0
10243,1,-0.031665,-0.328246,0.944061,85.0,41.0
10244,1,-0.031835,-0.328559,0.943947,85.0,41.0
10245,1,-0.032311,-0.328388,0.94399,85.0,41.0
10246,1,-0.03266,-0.328663,0.943882,85.0,41.0
10247,1,-0.031811,-0.328487,0.943973,85.0,41.0
10248,1,-0.032713,-0.328353,0.943989,85.0,41.0
10249,1,-0.03291,-0.328443,0.94395,85.0,41.0
10250,1,-0.033043,-0.328199,0.94403,85.0,41.0
10251,1,-0.03302,-0.329205,0.943681,85.0,41.0
10252,1,-0.033158,-0.329425,0.943599,85.0,41.0
10253,1,-0.032705,-0.329241,0.943679,85.0,41.0
10254,1,-0.033738,-0.329008,0.943724,84.0,41.0
10255,1,-0.033646,-0.328446,0.943923,85.0,41.0
10256,1,-0.032974,-0.328455,0.943944,85.0,41.0
10257,1,-0.033667,-0.329519,0.943548,85.0,41.0
10258,1,-0.032498,-0.329554,0.943577,85.0,41.0
10259,1,-0.03322,-0.329771,0.943476,85.0,41.0
10260,1,-0.032861,-0.329454,0.9436,85.0,41.0
10261,1,-0.033578,-0.329156,0.943678,85.0,41.0
10262,1,-0.033501,-0.32893,0.94376,85.0,41.0
10263,1,-0.033937,-0.329477,0.943553,85.0,41.0
10264,1,-0.033747,-0.329641,0.943503,85.0,41.0
10265,1,-0.033151,-0.329209,0.943675,85.0,41.0
10266,1,-0.033341,-0.328908,0.943773,85.0,41.0
10267,1,-0.03322,-0.328929,0.94377,85.0,41.0
10268,1,-0.033319,-0.329547,0.943551,85.0,41.0
10269,1,-0.033205,-0.329348,0.943624,85.0,41.0
10270,1,-0.033297,-0.329392,0.943606,85.0,41.0
10271,1,-0.033915,-0.329266,0.943628,85.0,41.0
10272,1,-0.033354,-0.329244,0.943656,85.0,41.0
10273,1,-0.034074,-0.329098,0.943681,85.0,41.0
10274,1,-0.033676,-0.329153,0.943676,85.0,41.0
10275,1,-0.033592,-0.329722,0.94348,85.0,41.0
10276,1,-0.034051,-0.329361,0.94359,85.0,41.0
10277,1,-0.034134,-0.329505,0.943537,85.0,41.0
10278,1,-0.034521,-0.330144,0.943299,85.0,41.0
10279,1,-0.034959,-0.330389,0.943197,85.0,41.0
10280,1,-0.034658,-0.329997,0.943346,85.0,41.0
10281,1,-0.034587,-0.330584,0.943143,85.0,41.0
10282,1,-0.034089,-0.330944,0.943034,85.0,41.0
10283,1,-0.034313,-0.331219,0.94293,85.0,41.0
10284,1,-0.033935,-0.331521,0.942837,85.0,41.0
10285,1,-0.034206,-0.331371,0.94288,85.0,41.0
10286,1,-0.033714,-0.331508,0.94285,85.0,41.0
10287,1,-0.033797,-0.33151,0.942846,85.0,41.0
10288,1,-0.03339,-0.332292,0.942585,85.0,41.0
10289,1,-0.0329,-0.332435,0.942552,85.0,41.0
10290,1,-0.033635,-0.332792,0.9424,85.0,41.0
10291,1,-0.033673,-0.332164,0.94262,85.0,41.0
10292,1,-0.03348,-0.33263,0.942463,85.0,41.0
10293,1,-0.033947,-0.332609,0.942454,85.0,41.0
10294,1,-0.033269,-0.332241,0.942608,85.0,41.0
10295,1,-0.033528,-0.332186,0.942618,85.0,41.0
10296,1,-0.03365,-0.332257,0.942589,85.0,41.0
10297,1,-0.033538,-0.332698,0.942437,85.0,41.0
10298,1,-0.034096,-0.332616,0.942446,85.0,41.0
10299,1,-0.033403,-0.332917,0.942364,85.0,41.0
10300,1,-0.0335,-0.332236,0.942601,85.0,42.0
10301,1,-0.033265,-0.333196,0.94227,85.0,41.0
10302,1,-0.033999,-0.332493,0.942493,85.0,42.0
10303,1,-0.033971,-0.333228,0.942234,85.0,41.0
10304,1,-0.034717,-0.33335,0.942164,85.0,41.0
10305,1,-0.03416,-0.333682,0.942066,85.0,41.0
10306,1,-0.033516,-0.333097,0.942297,85.0,42.0
10307,1,-0.034165,-0.333194,0.942239,85.0,42.0
10308,1,-0.034224,-0.332906,0.942339,85.0,42.0
10309,1,-0.034144,-0.333684,0.942067,85.0,41.0
10310,1,-0.03346,-0.333529,0.942146,85.0,41.0
10311,1,-0.033549,-0.333741,0.942067,85.0,41.0
10312,1,-0.034632,-0.332988,0.942295,85.0,42.0
10313,1,-0.034479,-0.332927,0.942322,85.0,42.0
10314,1,-0.03416,-0.332953,0.942324,85.0,42.0
10315,1,-0.034146,-0.333534,0.94212,85.0,42.0
10316,1,-0.0344,-0.333283,0.942199,85.0,42.0
10317,1,-0.035337,-0.332795,0.942337,85.0,42.0
10318,1,-0.036712,-0.331562,0.942719,85.0,42.0
10319,1,-0.04946,-0.332767,0.941711,84.0,42.0
10320,1,-0.060658,-0.333328,0.940858,83.0,42.0
10321,1,-0.06824,-0.332745,0.940545,83.0,42.0
10322,1,-0.078091,-0.334177,0.93927,82.0,41.0
10323,1,-0.090439,-0.332844,0.938635,81.0,42.0
10324,1,-0.103849,-0.331229,0.937818,81.0,42.0
10325,1,-0.115556,-0.332334,0.936056,80.0,42.0
10326,1,-0.124396,-0.333903,0.934363,79.0,41.0
10327,1,-0.13702,-0.340023,0.930382,79.0,41.0
10328,1,-0.141616,-0.339809,0.929771,78.0,41.0
10329,1,-0.146727,-0.335666,0.930484,78.0,41.0
10330,1,-0.156226,-0.330041,0.930949,77.0,42.0
10331,1,-0.157094,-0.320981,0.933966,77.0,42.0
10332,1,-0.158721,-0.317466,0.934892,77.0,42.0
10333,1,-0.161221,-0.315258,0.935211,77.0,43.0
10334,1,-0.163949,-0.314993,0.934826,77.0,43.0
10335,1,-0.165966,-0.312199,0.935408,77.0,43.0
10336,1,-0.164286,-0.313284,0.935341,77.0,43.0
10337,1,-0.160789,-0.316074,0.93501,77.0,43.0
10338,1,-0.157432,-0.319697,0.934349,77.0,42.0
10339,1,-0.153339,-0.321652,0.934359,78.0,42.0
10340,1,-0.145635,-0.325577,0.934232,78.0,42.0
10341,1,-0.14188,-0.330335,0.933139,78.0,42.0
10342,1,-0.14137,-0.333117,0.932227,78.0,41.0
10343,1,-0.140153,-0.335905,0.93141,78.0,41.0
10344,1,-0.138946,-0.339412,0.930319,78.0,41.0
10345,1,-0.140952,-0.340088,0.92977,78.0,41.0
10346,1,-0.142869,-0.338618,0.930014,78.0,41.0
10347,1,-0.142002,-0.335623,0.931232,78.0,41.0
10348,1,-0.144185,-0.337385,0.930259,78.0,41.0
10349,1,-0.145294,-0.337425,0.930072,78.0,41.0
10350,1,-0.145025,-0.338322,0.929788,78.0,41.0
10351,1,-0.144381,-0.337454,0.930204,78.0,41.0
10352,1,-0.146083,-0.338248,0.92965,78.0,41.0
10353,1,-0.146591,-0.338584,0.929447,78.0,41.0
10354,1,-0.147717,-0.339354,0.928988,78.0,41.0
10355,1,-0.148257,-0.339616,0.928806,78.0,41.0
10356,1,-0.149124,-0.339573,0.928683,78.0,41.0
10357,1,-0.149151,-0.339994,0.928525,78.0,41.0
10358,1,-0.149826,-0.339971,0.928424,78.0,41.0
10359,1,-0.149615,-0.339977,0.928456,78.0,41.0
10360,1,-0.150195,-0.339898,0.928392,78.0,41.0
10361,1,-0.150052,-0.339617,0.928517,78.0,41.0
10362,1,-0.150107,-0.339923,0.928396,78.0,41.0
10363,1,-0.150094,-0.339372,0.9286,78.0,41.0
10364,1,-0.150545,-0.339256,0.92857,78.0,41.0
10365,1,-0.150374,-0.339339,0.928567,78.0,41.0
10366,1,-0.150426,-0.339811,0.928386,78.0,41.0
10367,1,-0.150619,-0.339295,0.928543,78.0,41.0
10368,1,-0.150404,-0.338871,0.928733,78.0,41.0
10369,1,-0.150753,-0.338906,0.928664,78.0,41.0
10370,1,-0.150953,-0.339094,0.928563,78.0,41.0
10371,1,-0.150466,-0.338884,0.928718,78.0,41.0
10372,1,-0.150335,-0.338609,0.92884,78.0,41.0
10373,1,-0.150779,-0.338435,0.928831,78.0,41.0
10374,1,-0.150625,-0.338003,0.929014,78.0,41.0
10375,1,-0.150213,-0.337583,0.929233,78.0,41.0
10376,1,-0.149931,-0.337075,0.929463,78.0,41.0
10377,1,-0.149637,-0.336712,0.929642,78.0,41.0
10378,1,-0.14896,-0.337192,0.929576,78.0,41.0
10379,1,-0.149082,-0.336229,0.929906,78.0,41.0
10380,1,-0.14871,-0.335563,0.930206,78.0,41.0
10381,1,-0.148049,-0.335183,0.930448,78.0,41.0
10382,1,-0.148599,-0.334444,0.930627,78.0,41.0
10383,1,-0.148599,-0.334272,0.930688,78.0,41.0
10384,1,-0.148422,-0.333863,0.930863,78.0,41.0
10385,1,-0.14845,-0.333041,0.931153,78.0,41.0
10386,1,-0.148838,-0.333042,0.931091,78.0,41.0
10387,1,-0.148702,-0.332279,0.931385,78.0,41.0
10388,1,-0.148541,-0.331921,0.931538,78.0,41.0
10389,1,-0.148326,-0.331551,0.931704,78.0,41.0
10390,1,-0.148547,-0.331605,0.93165,78.0,41.0
10391,1,-0.14878,-0.331692,0.931582,78.0,41.0
10392,1,-0.148505,-0.331526,0.931685,78.0,41.0
10393,1,-0.148612,-0.331528,0.931667,78.0,41.0
10394,1,-0.148007,-0.331211,0.931876,78.0,41.0
10395,1,-0.147745,-0.331109,0.931954,78.0,41.0
10396,1,-0.147466,-0.331323,0.931922,78.0,41.0
10397,1,-0.147391,-0.330262,0.93231,78.0,41.0
10398,1,-0.146904,-0.330732,0.932221,78.0,41.0
10399,1,-0.146903,-0.329779,0.932558,78.0,41.0
10400,1,-0.146798,-0.329994,0.932499,78.0,41.0
10401,1,-0.146782,-0.330072,0.932474,78.0,41.0
10402,1,-0.146182,-0.329074,0.932921,78.0,41.0
10403,1,-0.146597,-0.329209,0.932808,78.0,41.0
10404,1,-0.14629,-0.328811,0.932997,78.0,41.0
10405,1,-0.145972,-0.328965,0.932992,78.0,41.0
10406,1,-0.145597,-0.3287,0.933144,78.0,41.0
10407,1,-0.146218,-0.328579,0.93309,78.0,41.0
10408,1,-0.145937,-0.328067,0.933314,78.0,41.0
10409,1,-0.146215,-0.327612,0.93343,78.0,41.0
10410,1,-0.145731,-0.326869,0.933766,78.0,41.0
10411,1,-0.145924,-0.327286,0.93359,78.0,41.0
10412,1,-0.146029,-0.326664,0.933791,78.0,41.0
10413,1,-0.145624,-0.326067,0.934063,78.0,41.0
10414,1,-0.145838,-0.326092,0.934021,78.0,41.0
10415,1,-0.145524,-0.325774,0.934181,78.0,41.0
10416,1,-0.145787,-0.325265,0.934317,78.0,41.0
10417,1,-0.145866,-0.325708,0.934151,77.0,41.0
10418,1,-0.145647,-0.325179,0.934369,78.0,41.0
10419,1,-0.146009,-0.324814,0.93444,77.0,41.0
10420,1,-0.14547,-0.324333,0.934691,78.0,41.0
10421,1,-0.145262,-0.324869,0.934537,78.0,41.0
10422,1,-0.145857,-0.324005,0.934744,77.0,41.0
10423,1,-0.145835,-0.323799,0.934819,77.0,41.0
10424,1,-0.1459,-0.323688,0.934847,77.0,41.0
10425,1,-0.146302,-0.323711,0.934777,77.0,41.0
10426,1,-0.145732,-0.323609,0.934901,77.0,41.0
10427,1,-0.146537,-0.323094,0.934953,77.0,41.0
10428,1,-0.146378,-0.322628,0.935139,77.0,41.0
10429,1,-0.145882,-0.322768,0.935168,77.0,41.0
10430,1,-0.145961,-0.322771,0.935155,77.0,41.0
10431,1,-0.146279,-0.322288,0.935272,77.0,41.0
10432,1,-0.14616,-0.322488,0.935221,77.0,41.0
10433,1,-0.145745,-0.322265,0.935363,77.0,41.0
10434,1,-0.14643,-0.322281,0.93525,77.0,41.0
10435,1,-0.146016,-0.322259,0.935323,77.0,41.0
10436,1,-0.146466,-0.322366,0.935215,77.0,41.0
10437,1,-0.146611,-0.321651,0.935439,77.0,41.0
10438,1,-0.146234,-0.321932,0.935401,77.0,41.0
10439,1,-0.145984,-0.321939,0.935438,77.0,41.0
10440,1,-0.146231,-0.322281,0.935281,77.0,41.0
10441,1,-0.146459,-0.321806,0.935409,77.0,41.0
10442,1,-0.146038,-0.321659,0.935526,77.0,41.0
10443,1,-0.146278,-0.321661,0.935488,77.0,41.0
10444,1,-0.146659,-0.321772,0.93539,77.0,41.0
10445,1,-0.146598,-0.321248,0.935579,77.0,41.0
10446,1,-0.146786,-0.321228,0.935557,77.0,41.0
10447,1,-0.146779,-0.32102,0.935629,77.0,41.0
10448,1,-0.147424,-0.321092,0.935503,77.0,41.0
10449,1,-0.146452,-0.321126,0.935644,77.0,41.0
10450,1,-0.146993,-0.320817,0.935665,77.0,41.0
10451,1,-0.146644,-0.320717,0.935754,77.0,41.0
