FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
31592,1,-0.03339,-0.305225,0.951695,86.0,44.0
31593,1,-0.034457,-0.304853,0.951776,86.0,44.0
31594,1,-0.034827,-0.304349,0.951924,86.0,44.0
31595,1,-0.036785,-0.304923,0.951666,85.0,44.0
31596,1,-0.03792,-0.305024,0.95159,85.0,44.0
31597,1,-0.039263,-0.305402,0.951414,85.0,44.0
31598,1,-0.039915,-0.306101,0.951162,85.0,44.0
31599,1,-0.04111,-0.306091,0.951114,85.0,44.0
31600,1,-0.041545,-0.306348,0.951013,85.0,44.0
31601,1,-0.043209,-0.306562,0.950869,85.0,44.0
31602,1,-0.043101,-0.306432,0.950916,85.0,44.0
31603,1,-0.043545,-0.306494,0.950876,85.0,44.0
31604,1,-0.045303,-0.306698,0.950728,85.0,44.0
31605,1,-0.044896,-0.30634,0.950863,85.0,44.0
31606,1,-0.045428,-0.306126,0.950906,85.0,44.0
31607,1,-0.045332,-0.30634,0.950842,85.0,44.0
31608,1,-0.046116,-0.306414,0.950781,85.0,44.0
31609,1,-0.045848,-0.305664,0.951035,85.0,44.0
31610,1,-0.045795,-0.305888,0.950965,85.0,44.0
31611,1,-0.045379,-0.305975,0.950958,85.0,44.0
31612,1,-0.045169,-0.306407,0.950828,85.0,44.0
31613,1,-0.04489,-0.30593,0.950995,85.0,44.0
31614,1,-0.042347,-0.303232,0.951975,85.0,44.0
31615,1,-0.031707,-0.29824,0.953964,86.0,44.0
31616,1,-0.023083,-0.292185,0.956083,86.0,44.0
31617,1,-0.017827,-0.287967,0.957474,87.0,45.0
31618,1,-0.02,-0.287058,0.957704,86.0,45.0
31619,1,-0.020479,-0.2879,0.957442,86.0,45.0
31620,1,-0.020132,-0.287819,0.957473,86.0,45.0
31621,1,-0.018708,-0.287588,0.957572,86.0,45.0
31622,1,-0.019051,-0.287791,0.957504,86.0,45.0
31623,1,-0.018503,-0.287556,0.957585,86.0,45.0
31624,1,-0.019243,-0.287615,0.957553,86.0,45.0
31625,1,-0.018646,-0.287923,0.957472,86.0,45.0
31626,1,-0.018542,-0.287138,0.95771,86.0,45.0
31627,1,-0.019496,-0.287198,0.957673,86.0,45.0
31628,1,-0.018849,-0.287212,0.957682,86.0,45.0
31629,1,-0.019183,-0.287336,0.957638,86.0,45.0
31630,1,-0.019115,-0.287361,0.957632,86.0,45.0
31631,1,-0.018563,-0.286841,0.957798,86.0,45.0
31632,1,-0.018675,-0.286979,0.957755,86.0,45.0
31633,1,-0.019302,-0.286547,0.957872,86.0,45.0
31634,1,-0.019659,-0.286639,0.957837,86.0,45.0
31635,1,-0.019788,-0.287122,0.957689,86.0,45.0
31636,1,-0.020381,-0.286889,0.957747,86.0,45.0
31637,1,-0.021396,-0.287186,0.957636,86.0,45.0
31638,1,-0.020702,-0.287051,0.957692,86.0,45.0
31639,1,-0.021295,-0.287085,0.957668,86.0,45.0
31640,1,-0.021786,-0.287171,0.957631,86.0,45.0
31641,1,-0.021807,-0.287294,0.957594,86.0,45.0
31642,1,-0.022056,-0.287618,0.957491,86.0,45.0
31643,1,-0.022407,-0.286968,0.957678,86.0,45.0
31644,1,-0.022291,-0.287604,0.95749,86.0,45.0
31645,1,-0.022772,-0.287656,0.957463,86.0,45.0
31646,1,-0.022621,-0.287602,0.957483,86.0,45.0
31647,1,-0.022705,-0.28832,0.957265,86.0,44.0
31648,1,-0.023089,-0.288374,0.957239,86.0,44.0
31649,1,-0.026345,-0.292721,0.955835,86.0,44.0
31650,1,-0.034759,-0.306125,0.951356,85.0,43.0
31651,1,-0.046147,-0.318818,0.946692,85.0,43.0
31652,1,-0.060437,-0.330524,0.94186,84.0,42.0
31653,1,-0.070203,-0.33664,0.939013,83.0,42.0
31654,1,-0.071872,-0.336676,0.938873,83.0,42.0
31655,1,-0.070798,-0.336331,0.939079,83.0,42.0
31656,1,-0.070764,-0.336389,0.939061,83.0,42.0
31657,1,-0.070392,-0.336925,0.938896,83.0,42.0
31658,1,-0.070766,-0.338366,0.93835,83.0,41.0
31659,1,-0.071331,-0.338552,0.93824,83.0,41.0
31660,1,-0.071687,-0.339128,0.938005,83.0,41.0
31661,1,-0.07097,-0.339463,0.937938,83.0,41.0
31662,1,-0.071189,-0.339685,0.937841,83.0,41.0
31663,1,-0.071607,-0.339684,0.93781,83.0,41.0
31664,1,-0.071627,-0.339648,0.937821,83.0,41.0
31665,1,-0.071106,-0.339697,0.937843,83.0,41.0
31666,1,-0.075679,-0.331478,0.940423,83.0,42.0
31667,1,-0.083275,-0.320076,0.943725,82.0,43.0
31668,1,-0.094854,-0.300159,0.949161,82.0,44.0
31669,1,-0.103577,-0.285971,0.952624,81.0,45.0
31670,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31671,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31672,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31673,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31674,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31675,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31676,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31677,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31678,1,-0.140718,-0.275348,0.95099,79.0,45.0
31679,1,-0.134076,-0.282142,0.949958,79.0,45.0
31680,1,-0.145018,-0.292806,0.945111,79.0,44.0
31681,1,-0.151322,-0.300925,0.941566,78.0,44.0
31682,1,-0.159868,-0.306164,0.938459,78.0,43.0
31683,1,-0.166282,-0.306415,0.937262,77.0,43.0
31684,1,-0.170812,-0.30148,0.938048,77.0,44.0
31685,1,-0.173073,-0.298577,0.938562,77.0,44.0
31686,1,-0.175717,-0.295024,0.939193,76.0,44.0
31687,1,-0.176767,-0.291605,0.940064,76.0,44.0
31688,1,-0.178223,-0.289398,0.940471,76.0,44.0
31689,1,-0.179669,-0.286821,0.940985,76.0,44.0
31690,1,-0.180594,-0.284967,0.941371,75.0,44.0
31691,1,-0.18047,-0.282602,0.942108,75.0,44.0
31692,1,-0.29021,-0.235335,0.927575,69.0,47.0
31693,1,-0.291915,-0.233382,0.927534,69.0,47.0
31694,1,-0.288827,-0.232269,0.928779,69.0,47.0
31695,1,-0.286156,-0.2312,0.929872,69.0,47.0
31696,1,-0.283113,-0.230937,0.930868,69.0,47.0
31697,1,-0.281686,-0.229331,0.931697,69.0,47.0
31698,1,-0.278536,-0.225493,0.933579,69.0,47.0
31699,1,-0.273705,-0.221353,0.935996,69.0,47.0
31700,1,-0.26859,-0.215966,0.938732,69.0,47.0
31701,1,-0.26403,-0.216078,0.939999,70.0,47.0
31702,1,-0.266718,-0.208682,0.940911,70.0,48.0
31703,1,-0.283964,-0.200415,0.937656,69.0,48.0
31704,1,-0.307515,-0.184258,0.933533,67.0,49.0
31705,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31706,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31707,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31708,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31709,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31710,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31711,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31712,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31713,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31714,1,-0.379692,-0.157381,0.911628,64.0,50.0
31715,1,-0.371337,-0.165446,0.913639,64.0,50.0
31716,1,-0.363883,-0.175251,0.914809,64.0,49.0
31717,1,-0.355942,-0.183415,0.916332,65.0,49.0
31718,1,-0.349148,-0.196094,0.91632,65.0,48.0
31719,1,-0.34942,-0.203496,0.914601,65.0,48.0
31720,1,-0.350422,-0.204152,0.914071,65.0,48.0
31721,1,-0.353651,-0.204055,0.912849,65.0,48.0
31722,1,-0.353715,-0.204791,0.912659,65.0,48.0
31723,1,-0.35208,-0.207578,0.912661,65.0,48.0
31724,1,-0.352417,-0.208647,0.912287,65.0,48.0
31725,1,-0.35177,-0.210079,0.912208,65.0,47.0
31726,1,-0.351669,-0.21329,0.911502,65.0,47.0
31727,1,-0.351355,-0.21496,0.911231,65.0,47.0
31728,1,-0.350552,-0.21734,0.910976,65.0,47.0
31729,1,-0.349724,-0.218398,0.911041,65.0,47.0
31730,1,-0.349016,-0.220218,0.910874,65.0,47.0
31731,1,-0.348073,-0.220934,0.911062,65.0,47.0
31732,1,-0.346555,-0.221739,0.911445,65.0,47.0
31733,1,-0.345224,-0.222806,0.91169,66.0,47.0
31734,1,-0.344218,-0.224632,0.911622,66.0,47.0
31735,1,-0.343135,-0.224351,0.912099,66.0,47.0
31736,1,-0.34194,-0.225368,0.912297,66.0,47.0
31737,1,-0.340697,-0.226951,0.91237,66.0,47.0
31738,1,-0.340369,-0.228232,0.912173,66.0,46.0
31739,1,-0.339706,-0.2291,0.912202,66.0,46.0
31740,1,-0.338343,-0.229954,0.912494,66.0,46.0
31741,1,-0.337152,-0.23036,0.912832,66.0,46.0
31742,1,-0.33514,-0.231835,0.9132,66.0,46.0
31743,1,-0.333864,-0.232033,0.913617,66.0,46.0
31744,1,-0.333087,-0.232421,0.913802,66.0,46.0
31745,1,-0.332415,-0.233134,0.913865,66.0,46.0
31746,1,-0.330236,-0.23438,0.914336,66.0,46.0
31747,1,-0.329297,-0.235015,0.914512,66.0,46.0
31748,1,-0.327453,-0.235445,0.915063,67.0,46.0
31749,1,-0.326276,-0.235662,0.915427,67.0,46.0
31750,1,-0.324636,-0.236244,0.91586,67.0,46.0
31751,1,-0.322943,-0.236135,0.916487,67.0,46.0
31752,1,-0.321403,-0.237286,0.916731,67.0,46.0
31753,1,-0.319618,-0.237621,0.917268,67.0,46.0
31754,1,-0.325549,-0.234456,0.915996,67.0,46.0
31755,1,-0.336238,-0.22912,0.913481,66.0,46.0
31756,1,-0.341847,-0.223697,0.912743,66.0,47.0
31757,1,-0.340574,-0.2229,0.913414,66.0,47.0
31758,1,-0.337282,-0.225181,0.914076,66.0,47.0
31759,1,-0.335032,-0.226383,0.914606,66.0,47.0
31760,1,-0.332772,-0.22676,0.915337,66.0,47.0
31761,1,-0.33118,-0.227392,0.915758,66.0,47.0
31762,1,-0.32992,-0.228563,0.915921,66.0,46.0
31763,1,-0.326959,-0.229279,0.916804,67.0,46.0
31764,1,-0.324679,-0.230273,0.917365,67.0,46.0
31765,1,-0.322117,-0.230349,0.918248,67.0,46.0
31766,1,-0.319437,-0.230844,0.91906,67.0,46.0
31767,1,-0.316635,-0.231473,0.919871,67.0,46.0
31768,1,-0.313658,-0.231693,0.920835,67.0,46.0
31769,1,-0.311209,-0.231919,0.921609,67.0,46.0
31770,1,-0.309095,-0.232152,0.922261,68.0,46.0
31771,1,-0.306768,-0.232045,0.923065,68.0,46.0
31772,1,-0.304762,-0.233158,0.923449,68.0,46.0
31773,1,-0.302484,-0.232763,0.924297,68.0,46.0
31774,1,-0.301329,-0.233262,0.924548,68.0,46.0
31775,1,-0.299941,-0.233766,0.924872,68.0,46.0
31776,1,-0.29755,-0.234177,0.925541,68.0,46.0
31777,1,-0.296738,-0.235089,0.92557,68.0,46.0
31778,1,-0.294159,-0.236152,0.926122,68.0,46.0
31779,1,-0.293455,-0.236845,0.926169,68.0,46.0
31780,1,-0.292136,-0.237886,0.926319,68.0,46.0
31781,1,-0.291768,-0.237912,0.926428,68.0,46.0
31782,1,-0.290343,-0.238204,0.926801,69.0,46.0
31783,1,-0.289845,-0.238492,0.926883,69.0,46.0
31784,1,-0.288608,-0.238555,0.927252,69.0,46.0
31785,1,-0.288505,-0.238742,0.927236,69.0,46.0
31786,1,-0.287762,-0.238414,0.927551,69.0,46.0
31787,1,-0.279212,-0.239114,0.929981,69.0,46.0
31788,1,-0.253342,-0.240525,0.936998,71.0,46.0
31789,1,-0.215991,-0.248297,0.944297,73.0,45.0
31790,1,-0.175674,-0.249471,0.952314,75.0,45.0
31791,1,-0.138284,-0.250141,0.958283,77.0,45.0
31792,1,-0.108931,-0.253516,0.961178,79.0,45.0
31793,1,-0.087682,-0.253864,0.963257,80.0,45.0
31794,1,-0.073559,-0.253783,0.96446,81.0,45.0
31795,1,-0.061841,-0.256726,0.964504,81.0,45.0
31796,1,-0.067081,-0.244132,0.967419,81.0,46.0
31797,1,-0.070023,-0.253621,0.964766,81.0,45.0
31798,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31799,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31800,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31801,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31802,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31803,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31804,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31805,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31806,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31807,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31808,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31809,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31810,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31811,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31812,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31813,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31814,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31815,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31816,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31817,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31818,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31819,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31820,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31821,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31822,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31823,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31824,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31825,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31826,1,-0.199874,-0.269852,0.941929,75.0,46.0
31827,1,-0.196751,-0.280766,0.939393,75.0,45.0
31828,1,-0.196554,-0.286456,0.937715,75.0,45.0
31829,1,-0.196888,-0.294161,0.935256,75.0,45.0
31830,1,-0.197158,-0.297518,0.934137,75.0,44.0
31831,1,-0.197713,-0.304978,0.93161,75.0,44.0
31832,1,-0.198115,-0.306639,0.93098,75.0,44.0
31833,1,-0.199502,-0.3062,0.930828,75.0,44.0
31834,1,-0.201564,-0.305983,0.930455,74.0,44.0
31835,1,-0.201,-0.30608,0.930545,74.0,44.0
31836,1,-0.201475,-0.306929,0.930162,74.0,44.0
31837,1,-0.201982,-0.307017,0.930024,74.0,44.0
31838,1,-0.202722,-0.307406,0.929734,74.0,44.0
31839,1,-0.204121,-0.307268,0.929473,74.0,44.0
31840,1,-0.203819,-0.307134,0.929584,74.0,44.0
31841,1,-0.204544,-0.308022,0.929131,74.0,44.0
31842,1,-0.204048,-0.307821,0.929307,74.0,44.0
31843,1,-0.204049,-0.307547,0.929397,74.0,44.0
31844,1,-0.20489,-0.306998,0.929393,74.0,44.0
31845,1,-0.204861,-0.307881,0.929108,74.0,44.0
31846,1,-0.204674,-0.308077,0.929084,74.0,44.0
31847,1,-0.205801,-0.308014,0.928856,74.0,44.0
31848,1,-0.205689,-0.308032,0.928875,74.0,44.0
31849,1,-0.205804,-0.308349,0.928744,74.0,44.0
31850,1,-0.204883,-0.308079,0.929037,74.0,44.0
31851,1,-0.204887,-0.308425,0.928921,74.0,44.0
31852,1,-0.204574,-0.308559,0.928946,74.0,44.0
31853,1,-0.203893,-0.308431,0.929138,74.0,44.0
31854,1,-0.20393,-0.308812,0.929004,74.0,44.0
31855,1,-0.204078,-0.308851,0.928958,74.0,44.0
31856,1,-0.203097,-0.308403,0.929322,74.0,44.0
31857,1,-0.203112,-0.309125,0.929079,74.0,44.0
31858,1,-0.203058,-0.308889,0.929169,74.0,44.0
31859,1,-0.20209,-0.308502,0.929509,74.0,44.0
31860,1,-0.201797,-0.308458,0.929587,74.0,44.0
31861,1,-0.201894,-0.308298,0.929619,74.0,44.0
31862,1,-0.200967,-0.309018,0.929581,74.0,44.0
31863,1,-0.200723,-0.308812,0.929702,74.0,44.0
31864,1,-0.199884,-0.308953,0.929836,74.0,44.0
31865,1,-0.20002,-0.308813,0.929853,74.0,44.0
31866,1,-0.199665,-0.308814,0.929929,74.0,44.0
31867,1,-0.199242,-0.308364,0.930169,74.0,44.0
31868,1,-0.19916,-0.309083,0.929948,74.0,44.0
31869,1,-0.199007,-0.30901,0.930005,74.0,44.0
31870,1,-0.19895,-0.308975,0.930029,74.0,44.0
31871,1,-0.198549,-0.308551,0.930255,74.0,44.0
31872,1,-0.197876,-0.308865,0.930294,74.0,44.0
31873,1,-0.198532,-0.308814,0.930172,74.0,44.0
31874,1,-0.197849,-0.308993,0.930258,74.0,44.0
31875,1,-0.197459,-0.309184,0.930277,74.0,44.0
31876,1,-0.197555,-0.30933,0.930208,74.0,44.0
31877,1,-0.19765,-0.309506,0.930129,74.0,44.0
31878,1,-0.197998,-0.309741,0.929977,74.0,44.0
31879,1,-0.197872,-0.308843,0.930303,74.0,44.0
31880,1,-0.198186,-0.30854,0.930336,74.0,44.0
31881,1,-0.1978,-0.308281,0.930504,74.0,44.0
31882,1,-0.199206,-0.307835,0.930352,74.0,44.0
31883,1,-0.214245,-0.304601,0.928072,73.0,44.0
31884,1,-0.238762,-0.295552,0.925009,72.0,45.0
31885,1,-0.25887,-0.285983,0.922605,70.0,45.0
31886,1,-0.267887,-0.282194,0.921197,70.0,45.0
31887,1,-0.267492,-0.281987,0.921374,70.0,45.0
31888,1,-0.265967,-0.283105,0.921473,70.0,45.0
31889,1,-0.265727,-0.282733,0.921657,70.0,45.0
31890,1,-0.266435,-0.283193,0.921311,70.0,45.0
31891,1,-0.266023,-0.283197,0.921429,70.0,45.0
31892,1,-0.265886,-0.28322,0.921461,70.0,45.0
31893,1,-0.265599,-0.283239,0.921538,70.0,45.0
31894,1,-0.265274,-0.282983,0.92171,70.0,45.0
31895,1,-0.265054,-0.283468,0.921625,70.0,45.0
31896,1,-0.264806,-0.283101,0.921809,70.0,45.0
31897,1,-0.264975,-0.283629,0.921598,70.0,45.0
31898,1,-0.263943,-0.283599,0.921903,70.0,45.0
31899,1,-0.264183,-0.283126,0.92198,70.0,45.0
31900,1,-0.263227,-0.283457,0.922152,70.0,45.0
31901,1,-0.26378,-0.283236,0.922061,70.0,45.0
31902,1,-0.262956,-0.283895,0.922094,70.0,45.0
31903,1,-0.262687,-0.282992,0.922448,70.0,45.0
31904,1,-0.261585,-0.28376,0.922526,71.0,45.0
31905,1,-0.262206,-0.283401,0.92246,71.0,45.0
31906,1,-0.26119,-0.283197,0.922811,71.0,45.0
31907,1,-0.260636,-0.283908,0.922749,71.0,45.0
31908,1,-0.259193,-0.283894,0.923159,71.0,45.0
31909,1,-0.258774,-0.284534,0.92308,71.0,45.0
31910,1,-0.258087,-0.284263,0.923356,71.0,45.0
31911,1,-0.25818,-0.283886,0.923446,71.0,45.0
31912,1,-0.257196,-0.284486,0.923536,71.0,45.0
31913,1,-0.256012,-0.284818,0.923762,71.0,45.0
31914,1,-0.255831,-0.284769,0.923827,71.0,45.0
31915,1,-0.255615,-0.285375,0.9237,71.0,45.0
31916,1,-0.254791,-0.285556,0.923872,71.0,45.0
31917,1,-0.253895,-0.286062,0.923962,71.0,45.0
31918,1,-0.253254,-0.286354,0.924048,71.0,45.0
31919,1,-0.252225,-0.286593,0.924255,71.0,45.0
31920,1,-0.251567,-0.286916,0.924334,71.0,45.0
31921,1,-0.252048,-0.28674,0.924258,71.0,45.0
31922,1,-0.251455,-0.287265,0.924256,71.0,45.0
31923,1,-0.250211,-0.287246,0.9246,71.0,45.0
31924,1,-0.248799,-0.287399,0.924933,71.0,45.0
31925,1,-0.237559,-0.288046,0.927683,72.0,45.0
31926,1,-0.215494,-0.288716,0.932848,73.0,45.0
31927,1,-0.18958,-0.287465,0.938842,75.0,45.0
31928,1,-0.174444,-0.287588,0.941734,76.0,45.0
31929,1,-0.174263,-0.286403,0.942128,76.0,45.0
31930,1,-0.175485,-0.287262,0.94164,76.0,45.0
31931,1,-0.176238,-0.287627,0.941388,76.0,45.0
31932,1,-0.176044,-0.288041,0.941297,76.0,45.0
31933,1,-0.175163,-0.287937,0.941494,76.0,45.0
31934,1,-0.175522,-0.2882,0.941346,76.0,45.0
31935,1,-0.175776,-0.288331,0.941259,76.0,45.0
31936,1,-0.175278,-0.288213,0.941388,76.0,45.0
31937,1,-0.17573,-0.288683,0.941159,76.0,45.0
31938,1,-0.175013,-0.288429,0.941371,76.0,45.0
31939,1,-0.175352,-0.288828,0.941185,76.0,45.0
31940,1,-0.175266,-0.28932,0.94105,76.0,45.0
31941,1,-0.17526,-0.289236,0.941077,76.0,45.0
31942,1,-0.175968,-0.289476,0.940871,76.0,45.0
31943,1,-0.175977,-0.289758,0.940783,76.0,45.0
31944,1,-0.177247,-0.289556,0.940607,76.0,45.0
31945,1,-0.177398,-0.290106,0.940408,76.0,44.0
31946,1,-0.178107,-0.290581,0.940128,76.0,44.0
31947,1,-0.178461,-0.290556,0.940068,76.0,44.0
31948,1,-0.179257,-0.29046,0.939947,76.0,44.0
31949,1,-0.179394,-0.290367,0.939949,76.0,44.0
31950,1,-0.180048,-0.290363,0.939826,76.0,44.0
31951,1,-0.180432,-0.290633,0.939669,76.0,44.0
31952,1,-0.1812,-0.290118,0.93968,76.0,44.0
31953,1,-0.182743,-0.289705,0.939508,76.0,44.0
31954,1,-0.183911,-0.289995,0.939191,76.0,44.0
31955,1,-0.184842,-0.289419,0.939186,76.0,44.0
31956,1,-0.185803,-0.290152,0.93877,76.0,44.0
31957,1,-0.187266,-0.289631,0.93864,76.0,44.0
31958,1,-0.187873,-0.289418,0.938585,76.0,44.0
31959,1,-0.189157,-0.289189,0.938397,76.0,44.0
31960,1,-0.189987,-0.288633,0.938401,76.0,44.0
31961,1,-0.191199,-0.288912,0.938069,76.0,44.0
31962,1,-0.192583,-0.288924,0.937782,76.0,44.0
31963,1,-0.193255,-0.288343,0.937822,76.0,44.0
31964,1,-0.193706,-0.287989,0.937838,76.0,44.0
31965,1,-0.194822,-0.28741,0.937785,76.0,44.0
31966,1,-0.195736,-0.286534,0.937862,76.0,44.0
31967,1,-0.195514,-0.286395,0.937951,76.0,44.0
31968,1,-0.194377,-0.283126,0.939179,76.0,45.0
31969,1,-0.192976,-0.280472,0.940264,76.0,45.0
31970,1,-0.18917,-0.279097,0.941446,76.0,45.0
31971,1,-0.189141,-0.275855,0.942406,76.0,45.0
31972,1,-0.194388,-0.276519,0.941143,76.0,45.0
31973,1,-0.196583,-0.264452,0.944151,76.0,46.0
31974,1,-0.203336,-0.260454,0.943832,76.0,46.0
31975,1,-0.225378,-0.239534,0.944367,74.0,47.0
31976,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31977,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31978,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31979,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31980,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31981,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31982,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31983,1,-0.165371,-0.235787,0.957631,78.0,47.0
31984,1,-0.146046,-0.253963,0.956124,79.0,46.0
31985,1,-0.133739,-0.259002,0.956573,80.0,46.0
31986,1,-0.129324,-0.264322,0.955724,80.0,46.0
31987,1,-0.130144,-0.273043,0.953158,80.0,45.0
31988,1,-0.130939,-0.279898,0.951058,80.0,45.0
31989,1,-0.134301,-0.281648,0.950073,80.0,45.0
31990,1,-0.136954,-0.281857,0.949632,80.0,45.0
31991,1,-0.13977,-0.281945,0.949195,80.0,45.0
31992,1,-0.141549,-0.282026,0.948907,80.0,45.0
31993,1,-0.142733,-0.282788,0.948503,80.0,45.0
31994,1,-0.143209,-0.284006,0.948067,80.0,45.0
31995,1,-0.143199,-0.284892,0.947803,80.0,45.0
31996,1,-0.143607,-0.285632,0.947519,80.0,45.0
31997,1,-0.143531,-0.285777,0.947487,80.0,45.0
31998,1,-0.143874,-0.286608,0.947183,80.0,45.0
31999,1,-0.144343,-0.286641,0.947102,80.0,45.0
32000,1,-0.144743,-0.287057,0.946915,80.0,45.0
32001,1,-0.144462,-0.287155,0.946928,80.0,45.0
32002,1,-0.145385,-0.287726,0.946613,80.0,45.0
32003,1,-0.145369,-0.28824,0.946459,80.0,45.0
32004,1,-0.145744,-0.288533,0.946312,80.0,45.0
32005,1,-0.145723,-0.288849,0.946219,80.0,45.0
32006,1,-0.146463,-0.28981,0.945811,79.0,45.0
32007,1,-0.146654,-0.289319,0.945932,79.0,45.0
32008,1,-0.146586,-0.290021,0.945727,79.0,45.0
32009,1,-0.146785,-0.289994,0.945705,79.0,45.0
32010,1,-0.146477,-0.290401,0.945628,79.0,45.0
32011,1,-0.146823,-0.290504,0.945542,79.0,45.0
32012,1,-0.147244,-0.290393,0.945511,79.0,45.0
32013,1,-0.147008,-0.290162,0.945619,79.0,45.0
32014,1,-0.147393,-0.290037,0.945597,79.0,45.0
32015,1,-0.147486,-0.29019,0.945536,79.0,45.0
32016,1,-0.146851,-0.290852,0.945431,79.0,45.0
32017,1,-0.147866,-0.290279,0.945449,79.0,45.0
32018,1,-0.147831,-0.290176,0.945486,79.0,45.0
32019,1,-0.14885,-0.289605,0.945501,79.0,45.0
32020,1,-0.148312,-0.289442,0.945636,79.0,45.0
32021,1,-0.148091,-0.289218,0.945739,79.0,45.0
32022,1,-0.148763,-0.289383,0.945583,79.0,45.0
32023,1,-0.148582,-0.290183,0.945366,79.0,45.0
32024,1,-0.14897,-0.289975,0.945369,79.0,45.0
32025,1,-0.14927,-0.289559,0.945449,79.0,45.0
32026,1,-0.150116,-0.290028,0.945171,79.0,45.0
32027,1,-0.149449,-0.289519,0.945433,79.0,45.0
32028,1,-0.150333,-0.289353,0.945344,79.0,45.0
32029,1,-0.150429,-0.288996,0.945438,79.0,45.0
32030,1,-0.150467,-0.289714,0.945212,79.0,45.0
32031,1,-0.150569,-0.289333,0.945312,79.0,45.0
32032,1,-0.151047,-0.289249,0.945262,79.0,45.0
32033,1,-0.150836,-0.289837,0.945115,79.0,45.0
32034,1,-0.150894,-0.289908,0.945084,79.0,45.0
32035,1,-0.151449,-0.290047,0.944953,79.0,45.0
32036,1,-0.151251,-0.289799,0.945061,79.0,45.0
32037,1,-0.151681,-0.289934,0.94495,79.0,45.0
32038,1,-0.152186,-0.289362,0.945044,79.0,45.0
32039,1,-0.152781,-0.288968,0.945069,79.0,45.0
32040,1,-0.150911,-0.288964,0.945371,79.0,45.0
32041,1,-0.137402,-0.289475,0.947272,80.0,45.0
32042,1,-0.10863,-0.288661,0.951249,82.0,45.0
32043,1,-0.074559,-0.28651,0.955172,84.0,45.0
32044,1,-0.037331,-0.284435,0.957968,86.0,45.0
32045,1,-0.010083,-0.280902,0.959683,88.0,45.0
32046,1,-0.000142,-0.279973,0.960008,88.0,45.0
32047,1,-0.002872,-0.280343,0.959896,88.0,45.0
32048,1,-0.003391,-0.280311,0.959903,88.0,45.0
32049,1,-0.003855,-0.280404,0.959874,88.0,45.0
32050,1,-0.002749,-0.280358,0.959891,88.0,45.0
32051,1,-0.003566,-0.281016,0.959696,88.0,45.0
32052,1,-0.003612,-0.280711,0.959786,88.0,45.0
32053,1,-0.003229,-0.281429,0.959577,88.0,45.0
32054,1,-0.003181,-0.281249,0.959629,88.0,45.0
