FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
6388,1,-0.160166,-0.245351,0.956112,77.0,49.0
6389,1,-0.160563,-0.245396,0.956034,77.0,49.0
6390,1,-0.160104,-0.245656,0.956044,77.0,49.0
6391,1,-0.160446,-0.245198,0.956104,77.0,49.0
6392,1,-0.159702,-0.24518,0.956233,77.0,49.0
6393,1,-0.157746,-0.244782,0.95666,77.0,49.0
6394,1,-0.156343,-0.243533,0.957209,77.0,49.0
6395,1,-0.15766,-0.242544,0.957244,77.0,49.0
6396,1,-0.159157,-0.24234,0.957048,77.0,49.0
6397,1,-0.158981,-0.24204,0.957153,77.0,49.0
6398,1,-0.159887,-0.241806,0.957061,77.0,49.0
6399,1,-0.16,-0.241518,0.957115,77.0,49.0
6400,1,-0.160112,-0.241092,0.957204,77.0,49.0
6401,1,-0.160752,-0.240727,0.957188,77.0,49.0
6402,1,-0.160888,-0.240723,0.957166,77.0,49.0
6403,1,-0.162133,-0.240216,0.957084,77.0,49.0
6404,1,-0.16211,-0.240318,0.957062,77.0,49.0
6405,1,-0.162381,-0.240133,0.957062,77.0,49.0
6406,1,-0.162895,-0.240125,0.956977,77.0,49.0
6407,1,-0.163557,-0.240146,0.956859,77.0,49.0
6408,1,-0.163365,-0.239216,0.957125,77.0,49.0
6409,1,-0.16332,-0.239261,0.957121,77.0,49.0
6410,1,-0.163508,-0.239108,0.957127,77.0,49.0
6411,1,-0.163499,-0.238461,0.95729,77.0,49.0
6412,1,-0.163838,-0.238337,0.957263,77.0,49.0
6413,1,-0.16369,-0.236987,0.957624,77.0,49.0
6414,1,-0.162921,-0.233391,0.958637,77.0,49.0
6415,1,-0.163419,-0.227676,0.959926,77.0,50.0
6416,1,-0.164216,-0.219129,0.961777,77.0,50.0
6417,1,-0.169484,-0.209062,0.963104,76.0,51.0
6418,1,-0.176947,-0.202439,0.963176,76.0,51.0
6419,-1,-1.0,-1.0,-1.0,-1.0,-1.0
6420,-1,-1.0,-1.0,-1.0,-1.0,-1.0
6421,-1,-1.0,-1.0,-1.0,-1.0,-1.0
6422,-1,-1.0,-1.0,-1.0,-1.0,-1.0
6423,-1,-1.0,-1.0,-1.0,-1.0,-1.0
6424,1,-0.156519,-0.206339,0.965881,77.0,51.0
6425,1,-0.153448,-0.229675,0.961095,78.0,49.0
6426,1,-0.149596,-0.235477,0.960298,78.0,49.0
6427,1,-0.146692,-0.240652,0.959462,78.0,49.0
6428,1,-0.147443,-0.241662,0.959093,78.0,49.0
6429,1,-0.1471,-0.245478,0.958177,78.0,48.0
6430,1,-0.151932,-0.248452,0.956655,78.0,48.0
6431,1,-0.153912,-0.246491,0.956845,78.0,48.0
6432,1,-0.15492,-0.244292,0.957247,78.0,48.0
6433,1,-0.156631,-0.243526,0.957164,78.0,48.0
6434,1,-0.157672,-0.242409,0.957276,77.0,49.0
6435,1,-0.157907,-0.242532,0.957206,77.0,49.0
6436,1,-0.158447,-0.241952,0.957264,77.0,49.0
6437,1,-0.159788,-0.241467,0.957163,77.0,49.0
6438,1,-0.160067,-0.241264,0.957168,77.0,49.0
6439,1,-0.160689,-0.240429,0.957274,77.0,49.0
6440,1,-0.161887,-0.240054,0.957166,77.0,49.0
6441,1,-0.16177,-0.23935,0.957362,77.0,49.0
6442,1,-0.162327,-0.239355,0.957266,77.0,49.0
6443,1,-0.16268,-0.239047,0.957284,77.0,49.0
6444,1,-0.162794,-0.239316,0.957197,77.0,49.0
6445,1,-0.163391,-0.238794,0.957226,77.0,49.0
6446,1,-0.163588,-0.238749,0.957203,77.0,49.0
6447,1,-0.164153,-0.239195,0.956995,77.0,49.0
6448,1,-0.164327,-0.238764,0.957073,77.0,49.0
6449,1,-0.16456,-0.238383,0.957128,77.0,49.0
6450,1,-0.164285,-0.238363,0.95718,77.0,49.0
6451,1,-0.164022,-0.238949,0.957079,77.0,49.0
6452,1,-0.164165,-0.238778,0.957097,77.0,49.0
6453,1,-0.163912,-0.238345,0.957248,77.0,49.0
6454,1,-0.163787,-0.23864,0.957196,77.0,49.0
6455,1,-0.164149,-0.2388,0.957094,77.0,49.0
6456,1,-0.163983,-0.239256,0.957009,77.0,49.0
6457,1,-0.163238,-0.238731,0.957267,77.0,49.0
6458,1,-0.163803,-0.238786,0.957157,77.0,49.0
6459,1,-0.163526,-0.239256,0.957087,77.0,49.0
6460,1,-0.163194,-0.238773,0.957264,77.0,49.0
6461,1,-0.163371,-0.23898,0.957183,77.0,49.0
6462,1,-0.163546,-0.239346,0.957061,77.0,49.0
6463,1,-0.162855,-0.239115,0.957237,77.0,49.0
6464,1,-0.163111,-0.238822,0.957266,77.0,49.0
6465,1,-0.1634,-0.239115,0.957144,77.0,49.0
6466,1,-0.163395,-0.239435,0.957065,77.0,49.0
6467,1,-0.163198,-0.239341,0.957122,77.0,49.0
6468,1,-0.163194,-0.239911,0.95698,77.0,49.0
6469,1,-0.163165,-0.24049,0.956839,77.0,49.0
6470,1,-0.163414,-0.240042,0.956909,77.0,49.0
6471,1,-0.163394,-0.240258,0.956859,77.0,49.0
6472,1,-0.163546,-0.239902,0.956922,77.0,49.0
6473,1,-0.163488,-0.239923,0.956927,77.0,49.0
6474,1,-0.163501,-0.240343,0.956819,77.0,49.0
6475,1,-0.164054,-0.240397,0.956711,77.0,49.0
6476,1,-0.163825,-0.240126,0.956818,77.0,49.0
6477,1,-0.164197,-0.240605,0.956634,77.0,49.0
6478,1,-0.163145,-0.24086,0.95675,77.0,49.0
6479,1,-0.163201,-0.241174,0.956661,77.0,49.0
6480,1,-0.163341,-0.240777,0.956737,77.0,49.0
6481,1,-0.163659,-0.241267,0.956559,77.0,49.0
6482,1,-0.163849,-0.241365,0.956502,77.0,49.0
6483,1,-0.166675,-0.240012,0.956354,77.0,49.0
6484,1,-0.168056,-0.23915,0.956329,77.0,49.0
6485,1,-0.168367,-0.239027,0.956305,77.0,49.0
6486,1,-0.167254,-0.239449,0.956394,77.0,49.0
6487,1,-0.166947,-0.239639,0.956401,77.0,49.0
6488,1,-0.167263,-0.240214,0.956201,77.0,49.0
6489,1,-0.167585,-0.23956,0.956309,77.0,49.0
6490,1,-0.166876,-0.239771,0.95638,77.0,49.0
6491,1,-0.167038,-0.239712,0.956366,77.0,49.0
6492,1,-0.166508,-0.239559,0.956497,77.0,49.0
6493,1,-0.16548,-0.239929,0.956583,77.0,49.0
6494,1,-0.159644,-0.240275,0.957487,77.0,49.0
6495,1,-0.156605,-0.241011,0.957804,77.0,49.0
6496,1,-0.158158,-0.241228,0.957494,77.0,49.0
6497,1,-0.158817,-0.241095,0.957419,77.0,49.0
6498,1,-0.158538,-0.240878,0.95752,77.0,49.0
6499,1,-0.15807,-0.241255,0.957502,77.0,49.0
6500,1,-0.158033,-0.241262,0.957506,77.0,49.0
6501,1,-0.157766,-0.241333,0.957532,77.0,49.0
6502,1,-0.157826,-0.240995,0.957608,77.0,49.0
6503,1,-0.157669,-0.241904,0.957404,77.0,49.0
6504,1,-0.157594,-0.241337,0.95756,77.0,49.0
6505,1,-0.157708,-0.241623,0.957469,77.0,49.0
6506,1,-0.156687,-0.242117,0.957512,77.0,49.0
6507,1,-0.156904,-0.242513,0.957376,77.0,49.0
6508,1,-0.156703,-0.242138,0.957504,77.0,49.0
6509,1,-0.157124,-0.242768,0.957275,77.0,49.0
6510,1,-0.15688,-0.243132,0.957223,77.0,49.0
6511,1,-0.156875,-0.243287,0.957184,77.0,49.0
6512,1,-0.156772,-0.243103,0.957248,77.0,49.0
6513,1,-0.156663,-0.243107,0.957265,77.0,49.0
6514,1,-0.156407,-0.242976,0.95734,77.0,49.0
6515,1,-0.156211,-0.243222,0.957309,77.0,49.0
6516,1,-0.156615,-0.243247,0.957237,77.0,49.0
6517,1,-0.156192,-0.243204,0.957317,77.0,49.0
6518,1,-0.156309,-0.243706,0.95717,77.0,49.0
6519,1,-0.156244,-0.24354,0.957223,77.0,49.0
6520,1,-0.158973,-0.243539,0.956774,77.0,49.0
6521,1,-0.159904,-0.242858,0.956792,77.0,49.0
6522,1,-0.159766,-0.243461,0.956662,77.0,49.0
6523,1,-0.159097,-0.243269,0.956822,77.0,49.0
6524,1,-0.159043,-0.243435,0.956789,77.0,49.0
6525,1,-0.158861,-0.243277,0.956859,77.0,49.0
6526,1,-0.158957,-0.24377,0.956718,77.0,49.0
6527,1,-0.158724,-0.244034,0.956689,77.0,49.0
6528,1,-0.158669,-0.243754,0.956769,77.0,49.0
6529,1,-0.158357,-0.244391,0.956659,77.0,49.0
6530,1,-0.157821,-0.244159,0.956807,77.0,49.0
6531,1,-0.157832,-0.244096,0.956821,77.0,49.0
6532,1,-0.157785,-0.244398,0.956752,77.0,49.0
6533,1,-0.157922,-0.2443,0.956754,77.0,49.0
6534,1,-0.157606,-0.244001,0.956882,77.0,49.0
6535,1,-0.15764,-0.244579,0.956729,77.0,49.0
6536,1,-0.157384,-0.244317,0.956838,77.0,49.0
6537,1,-0.156699,-0.244364,0.956939,77.0,49.0
6538,1,-0.157165,-0.244996,0.956701,77.0,49.0
6539,1,-0.15679,-0.24482,0.956807,77.0,49.0
6540,1,-0.156695,-0.244966,0.956785,77.0,49.0
6541,1,-0.156956,-0.245441,0.956621,77.0,49.0
6542,1,-0.156976,-0.244965,0.95674,77.0,49.0
6543,1,-0.157041,-0.245202,0.956668,77.0,49.0
6544,1,-0.156407,-0.244681,0.956905,77.0,49.0
6545,1,-0.156461,-0.244913,0.956837,77.0,49.0
6546,1,-0.156351,-0.245104,0.956806,77.0,49.0
6547,1,-0.156045,-0.24493,0.956901,77.0,49.0
6548,1,-0.156286,-0.245463,0.956725,77.0,49.0
6549,1,-0.155749,-0.245126,0.956899,77.0,49.0
6550,1,-0.155843,-0.245304,0.956838,77.0,49.0
6551,1,-0.155967,-0.245394,0.956795,77.0,49.0
6552,1,-0.157051,-0.244711,0.956792,77.0,49.0
6553,1,-0.161939,-0.244515,0.956027,77.0,49.0
6554,1,-0.164907,-0.244233,0.955592,76.0,49.0
6555,1,-0.164555,-0.244312,0.955633,76.0,49.0
6556,1,-0.16418,-0.244548,0.955637,77.0,49.0
6557,1,-0.164425,-0.244241,0.955673,76.0,49.0
6558,1,-0.164354,-0.244183,0.9557,76.0,49.0
6559,1,-0.164453,-0.244313,0.95565,76.0,49.0
6560,1,-0.164353,-0.244016,0.955743,76.0,49.0
6561,1,-0.164692,-0.24384,0.955729,76.0,49.0
6562,1,-0.164914,-0.243552,0.955765,76.0,49.0
6563,1,-0.164881,-0.243813,0.955704,76.0,49.0
6564,1,-0.164881,-0.243938,0.955672,76.0,49.0
6565,1,-0.165278,-0.243443,0.955729,76.0,49.0
6566,1,-0.164711,-0.243959,0.955696,76.0,49.0
6567,1,-0.164843,-0.243234,0.955858,76.0,49.0
6568,1,-0.164548,-0.243393,0.955868,76.0,49.0
6569,1,-0.164616,-0.243675,0.955785,76.0,49.0
6570,1,-0.164354,-0.242787,0.956056,76.0,49.0
6571,1,-0.164337,-0.242989,0.956007,76.0,49.0
6572,1,-0.165001,-0.24325,0.955826,76.0,49.0
6573,1,-0.164894,-0.242965,0.955917,76.0,49.0
6574,1,-0.162211,-0.243353,0.956278,77.0,49.0
6575,1,-0.159487,-0.243609,0.956671,77.0,49.0
6576,1,-0.158681,-0.243573,0.956814,77.0,49.0
6577,1,-0.159524,-0.243477,0.956698,77.0,49.0
6578,1,-0.159971,-0.243807,0.956539,77.0,49.0
6579,1,-0.159661,-0.242944,0.956811,77.0,49.0
6580,1,-0.159084,-0.243487,0.956769,77.0,49.0
6581,1,-0.159283,-0.243521,0.956727,77.0,49.0
6582,1,-0.15959,-0.243689,0.956633,77.0,49.0
6583,1,-0.159375,-0.243236,0.956784,77.0,49.0
6584,1,-0.15934,-0.242971,0.956857,77.0,49.0
6585,1,-0.159541,-0.242868,0.95685,77.0,49.0
6586,1,-0.15951,-0.243113,0.956793,77.0,49.0
6587,1,-0.159756,-0.242827,0.956824,77.0,49.0
6588,1,-0.15954,-0.242981,0.956821,77.0,49.0
6589,1,-0.159315,-0.242646,0.956944,77.0,49.0
6590,1,-0.159255,-0.242462,0.957001,77.0,49.0
6591,1,-0.159305,-0.243113,0.956827,77.0,49.0
6592,1,-0.159562,-0.243083,0.956792,77.0,49.0
6593,1,-0.15899,-0.242571,0.957017,77.0,49.0
6594,1,-0.158683,-0.242528,0.957079,77.0,49.0
6595,1,-0.158857,-0.243168,0.956888,77.0,49.0
6596,1,-0.15942,-0.242539,0.956953,77.0,49.0
6597,1,-0.15857,-0.242706,0.957053,77.0,49.0
6598,1,-0.158906,-0.242573,0.95703,77.0,49.0
6599,1,-0.158489,-0.24269,0.95707,77.0,49.0
6600,1,-0.158471,-0.242482,0.957126,77.0,49.0
6601,1,-0.158387,-0.242791,0.957061,77.0,49.0
6602,1,-0.158653,-0.242688,0.957043,77.0,49.0
6603,1,-0.158826,-0.242962,0.956945,77.0,49.0
6604,1,-0.158592,-0.242643,0.957065,77.0,49.0
6605,1,-0.158526,-0.242458,0.957123,77.0,49.0
6606,1,-0.158376,-0.242408,0.95716,77.0,49.0
6607,1,-0.158798,-0.242431,0.957084,77.0,49.0
6608,1,-0.159053,-0.242534,0.957016,77.0,49.0
6609,1,-0.159388,-0.242447,0.956982,77.0,49.0
6610,1,-0.159505,-0.242555,0.956935,77.0,49.0
6611,1,-0.159499,-0.242404,0.956974,77.0,49.0
6612,1,-0.159814,-0.241882,0.957054,77.0,49.0
6613,1,-0.159681,-0.241843,0.957086,77.0,49.0
6614,1,-0.158948,-0.24278,0.956971,77.0,49.0
6615,1,-0.15968,-0.242272,0.956978,77.0,49.0
6616,1,-0.159499,-0.242138,0.957042,77.0,49.0
6617,1,-0.159687,-0.242197,0.956996,77.0,49.0
6618,1,-0.159967,-0.242238,0.956938,77.0,49.0
6619,1,-0.160522,-0.24183,0.956949,77.0,49.0
6620,1,-0.160707,-0.241861,0.95691,77.0,49.0
6621,1,-0.1601,-0.241708,0.95705,77.0,49.0
6622,1,-0.160142,-0.241797,0.957021,77.0,49.0
6623,1,-0.160313,-0.241346,0.957106,77.0,49.0
6624,1,-0.159912,-0.240853,0.957297,77.0,49.0
6625,1,-0.160032,-0.240888,0.957268,77.0,49.0
6626,1,-0.160102,-0.240884,0.957258,77.0,49.0
6627,1,-0.160497,-0.240826,0.957206,77.0,49.0
6628,1,-0.160367,-0.240813,0.957231,77.0,49.0
6629,1,-0.16022,-0.240657,0.957295,77.0,49.0
6630,1,-0.160115,-0.241051,0.957213,77.0,49.0
6631,1,-0.160307,-0.240966,0.957203,77.0,49.0
6632,1,-0.160638,-0.240758,0.9572,77.0,49.0
6633,1,-0.160399,-0.240883,0.957208,77.0,49.0
6634,1,-0.160414,-0.240412,0.957324,77.0,49.0
6635,1,-0.161182,-0.240359,0.957208,77.0,49.0
6636,1,-0.161316,-0.240626,0.957119,77.0,49.0
6637,1,-0.160838,-0.240685,0.957184,77.0,49.0
6638,1,-0.161534,-0.240507,0.957112,77.0,49.0
6639,1,-0.161658,-0.240346,0.957131,77.0,49.0
6640,1,-0.162316,-0.240567,0.956965,77.0,49.0
6641,1,-0.161543,-0.2404,0.957137,77.0,49.0
6642,1,-0.161878,-0.240765,0.956989,77.0,49.0
6643,1,-0.162143,-0.240934,0.956901,77.0,49.0
6644,1,-0.161761,-0.240651,0.957037,77.0,49.0
6645,1,-0.162366,-0.240773,0.956904,77.0,49.0
6646,1,-0.162284,-0.24061,0.956959,77.0,49.0
6647,1,-0.162077,-0.240512,0.957019,77.0,49.0
6648,1,-0.162147,-0.240841,0.956924,77.0,49.0
6649,1,-0.162721,-0.241151,0.956749,77.0,49.0
6650,1,-0.162689,-0.240888,0.956821,77.0,49.0
6651,1,-0.162574,-0.240848,0.95685,77.0,49.0
6652,1,-0.163197,-0.240866,0.956739,77.0,49.0
6653,1,-0.162939,-0.241216,0.956695,77.0,49.0
6654,1,-0.162801,-0.241339,0.956688,77.0,49.0
6655,1,-0.163033,-0.241332,0.95665,77.0,49.0
6656,1,-0.163045,-0.241188,0.956684,77.0,49.0
6657,1,-0.16221,-0.241242,0.956813,77.0,49.0
6658,1,-0.162119,-0.240892,0.956916,77.0,49.0
6659,1,-0.162986,-0.241367,0.956649,77.0,49.0
6660,1,-0.163073,-0.24141,0.956623,77.0,49.0
6661,1,-0.16366,-0.241695,0.956451,77.0,49.0
6662,1,-0.163058,-0.241287,0.956657,77.0,49.0
6663,1,-0.162953,-0.241942,0.95651,77.0,49.0
6664,1,-0.163136,-0.241751,0.956527,77.0,49.0
6665,1,-0.162893,-0.241702,0.95658,77.0,49.0
6666,1,-0.162011,-0.241811,0.956703,77.0,49.0
6667,1,-0.162419,-0.241566,0.956695,77.0,49.0
6668,1,-0.16229,-0.241671,0.956691,77.0,49.0
6669,1,-0.162333,-0.241732,0.956668,77.0,49.0
6670,1,-0.162461,-0.241696,0.956656,77.0,49.0
6671,1,-0.162241,-0.241747,0.95668,77.0,49.0
6672,1,-0.162514,-0.241992,0.956572,77.0,49.0
6673,1,-0.162176,-0.241523,0.956747,77.0,49.0
6674,1,-0.162299,-0.241737,0.956673,77.0,49.0
6675,1,-0.16148,-0.241572,0.956853,77.0,49.0
6676,1,-0.161765,-0.241254,0.956885,77.0,49.0
6677,1,-0.161751,-0.241323,0.95687,77.0,49.0
6678,1,-0.161691,-0.241171,0.956918,77.0,49.0
6679,1,-0.162163,-0.241238,0.956822,77.0,49.0
6680,1,-0.161765,-0.241487,0.956826,77.0,49.0
6681,1,-0.162085,-0.24157,0.956751,77.0,49.0
6682,1,-0.161689,-0.241269,0.956894,77.0,49.0
6683,1,-0.162042,-0.240813,0.956949,77.0,49.0
6684,1,-0.161106,-0.240722,0.95713,77.0,49.0
6685,1,-0.161596,-0.240697,0.957054,77.0,49.0
6686,1,-0.161082,-0.240904,0.957088,77.0,49.0
6687,1,-0.160802,-0.240701,0.957187,77.0,49.0
6688,1,-0.160931,-0.240421,0.957235,77.0,49.0
6689,1,-0.161128,-0.24022,0.957252,77.0,49.0
6690,1,-0.160804,-0.24053,0.957229,77.0,49.0
6691,1,-0.161435,-0.240607,0.957103,77.0,49.0
6692,1,-0.160634,-0.240318,0.957311,77.0,49.0
6693,1,-0.160846,-0.240104,0.957329,77.0,49.0
6694,1,-0.161236,-0.240171,0.957247,77.0,49.0
6695,1,-0.161056,-0.239935,0.957336,77.0,49.0
6696,1,-0.160666,-0.240065,0.957369,77.0,49.0
6697,1,-0.160756,-0.239977,0.957376,77.0,49.0
6698,1,-0.160794,-0.239962,0.957373,77.0,49.0
6699,1,-0.160767,-0.240146,0.957332,77.0,49.0
6700,1,-0.161238,-0.239676,0.95737,77.0,49.0
6701,1,-0.160693,-0.240128,0.957349,77.0,49.0
6702,1,-0.160926,-0.239533,0.957458,77.0,49.0
6703,1,-0.160674,-0.239565,0.957493,77.0,49.0
6704,1,-0.160462,-0.239483,0.957549,77.0,49.0
6705,1,-0.160022,-0.239858,0.957529,77.0,49.0
6706,1,-0.160343,-0.24024,0.957379,77.0,49.0
6707,1,-0.160475,-0.240034,0.957409,77.0,49.0
6708,1,-0.160918,-0.240222,0.957287,77.0,49.0
6709,1,-0.1608,-0.23986,0.957398,77.0,49.0
6710,1,-0.160877,-0.240574,0.957206,77.0,49.0
6711,1,-0.160896,-0.240296,0.957272,77.0,49.0
6712,1,-0.160892,-0.240849,0.957134,77.0,49.0
6713,1,-0.160617,-0.240536,0.957259,77.0,49.0
6714,1,-0.160755,-0.24072,0.95719,77.0,49.0
6715,1,-0.161114,-0.241002,0.957058,77.0,49.0
6716,1,-0.161173,-0.240767,0.957107,77.0,49.0
6717,1,-0.161398,-0.240193,0.957214,77.0,49.0
6718,1,-0.161194,-0.240866,0.957079,77.0,49.0
6719,1,-0.161001,-0.240278,0.957259,77.0,49.0
6720,1,-0.160452,-0.240251,0.957358,77.0,49.0
6721,1,-0.160737,-0.240647,0.957211,77.0,49.0
6722,1,-0.161173,-0.241,0.957049,77.0,49.0
6723,1,-0.161226,-0.241308,0.956962,77.0,49.0
6724,1,-0.16107,-0.241523,0.956934,77.0,49.0
6725,1,-0.160488,-0.241075,0.957145,77.0,49.0
6726,1,-0.160859,-0.241228,0.957044,77.0,49.0
6727,1,-0.160788,-0.241276,0.957044,77.0,49.0
6728,1,-0.160823,-0.241464,0.956991,77.0,49.0
6729,1,-0.160923,-0.241431,0.956982,77.0,49.0
6730,1,-0.16048,-0.241259,0.9571,77.0,49.0
6731,1,-0.160362,-0.241168,0.957143,77.0,49.0
6732,1,-0.160395,-0.241169,0.957137,77.0,49.0
6733,1,-0.160335,-0.241394,0.95709,77.0,49.0
6734,1,-0.160097,-0.241998,0.956977,77.0,49.0
6735,1,-0.160334,-0.241274,0.957121,77.0,49.0
6736,1,-0.160442,-0.241274,0.957103,77.0,49.0
6737,1,-0.160536,-0.240873,0.957188,77.0,49.0
6738,1,-0.160506,-0.240697,0.957237,77.0,49.0
6739,1,-0.160346,-0.240687,0.957266,77.0,49.0
6740,1,-0.160829,-0.241448,0.956994,77.0,49.0
6741,1,-0.161132,-0.240796,0.957107,77.0,49.0
6742,1,-0.16079,-0.240849,0.957151,77.0,49.0
6743,1,-0.160907,-0.240767,0.957152,77.0,49.0
6744,1,-0.159835,-0.240691,0.957351,77.0,49.0
6745,1,-0.16125,-0.240905,0.95706,77.0,49.0
6746,1,-0.160607,-0.240946,0.957157,77.0,49.0
6747,1,-0.160656,-0.240723,0.957205,77.0,49.0
6748,1,-0.160171,-0.240447,0.957356,77.0,49.0
6749,1,-0.160624,-0.240794,0.957193,77.0,49.0
6750,1,-0.159881,-0.240459,0.957402,77.0,49.0
6751,1,-0.159478,-0.240447,0.957472,77.0,49.0
6752,1,-0.159775,-0.240824,0.957327,77.0,49.0
6753,1,-0.159742,-0.240418,0.957435,77.0,49.0
6754,1,-0.159915,-0.240493,0.957387,77.0,49.0
6755,1,-0.160221,-0.240091,0.957437,77.0,49.0
6756,1,-0.159572,-0.240157,0.957529,77.0,49.0
6757,1,-0.159307,-0.240296,0.957538,77.0,49.0
6758,1,-0.158935,-0.240276,0.957605,77.0,49.0
6759,1,-0.158495,-0.2397,0.957822,77.0,49.0
6760,1,-0.159037,-0.239795,0.957709,77.0,49.0
6761,1,-0.158918,-0.240301,0.957601,77.0,49.0
6762,1,-0.158921,-0.240338,0.957592,77.0,49.0
6763,1,-0.158197,-0.24023,0.957739,77.0,49.0
6764,1,-0.158181,-0.239856,0.957835,77.0,49.0
6765,1,-0.158128,-0.239909,0.95783,77.0,49.0
6766,1,-0.157936,-0.240114,0.957811,77.0,49.0
6767,1,-0.157854,-0.240143,0.957817,77.0,49.0
6768,1,-0.157474,-0.239938,0.957931,77.0,49.0
6769,1,-0.157751,-0.240401,0.957769,77.0,49.0
6770,1,-0.157573,-0.240306,0.957822,77.0,49.0
6771,1,-0.156517,-0.240616,0.957918,77.0,49.0
6772,1,-0.156867,-0.239981,0.95802,77.0,49.0
6773,1,-0.156522,-0.240474,0.957953,77.0,49.0
6774,1,-0.156546,-0.240637,0.957908,77.0,49.0
6775,1,-0.156468,-0.240688,0.957908,77.0,49.0
6776,1,-0.156287,-0.240701,0.957934,77.0,49.0
6777,1,-0.156116,-0.23991,0.95816,77.0,49.0
6778,1,-0.155766,-0.240252,0.958131,77.0,49.0
6779,1,-0.15545,-0.240047,0.958234,77.0,49.0
6780,1,-0.155397,-0.239768,0.958313,77.0,49.0
6781,1,-0.15496,-0.240151,0.958287,77.0,49.0
6782,1,-0.154543,-0.240221,0.958337,77.0,49.0
6783,1,-0.154491,-0.239876,0.958432,77.0,49.0
6784,1,-0.157382,-0.239711,0.958003,77.0,49.0
6785,1,-0.175287,-0.236174,0.95577,76.0,49.0
6786,1,-0.201729,-0.230678,0.951889,74.0,50.0
6787,1,-0.23139,-0.225102,0.946461,72.0,50.0
6788,1,-0.250325,-0.219889,0.942861,71.0,50.0
6789,1,-0.252636,-0.219797,0.942265,71.0,50.0
6790,1,-0.251713,-0.221136,0.942199,71.0,50.0
6791,1,-0.251936,-0.221171,0.942131,71.0,50.0
6792,1,-0.25205,-0.221783,0.941957,71.0,50.0
6793,1,-0.251955,-0.221724,0.941996,71.0,50.0
6794,1,-0.252494,-0.221716,0.941854,71.0,50.0
6795,1,-0.252832,-0.221851,0.941731,71.0,50.0
6796,1,-0.252686,-0.222033,0.941728,71.0,50.0
6797,1,-0.252676,-0.222615,0.941593,71.0,50.0
6798,1,-0.252778,-0.222497,0.941593,70.0,50.0
6799,1,-0.252565,-0.222191,0.941723,71.0,50.0
6800,1,-0.252648,-0.222175,0.941704,70.0,50.0
6801,1,-0.253368,-0.222533,0.941426,70.0,50.0
6802,1,-0.252908,-0.222131,0.941645,70.0,50.0
6803,1,-0.253206,-0.222618,0.94145,70.0,50.0
6804,1,-0.252815,-0.222332,0.941623,70.0,50.0
6805,1,-0.252642,-0.222381,0.941657,70.0,50.0
6806,1,-0.252778,-0.22227,0.941647,70.0,50.0
6807,1,-0.252793,-0.22291,0.941492,70.0,50.0
6808,1,-0.252697,-0.222922,0.941515,70.0,50.0
6809,1,-0.252427,-0.222916,0.941589,70.0,50.0
6810,1,-0.252529,-0.222969,0.941549,70.0,50.0
6811,1,-0.252465,-0.222495,0.941678,70.0,50.0
6812,1,-0.252175,-0.222953,0.941647,70.0,50.0
6813,1,-0.255242,-0.222858,0.940843,70.0,50.0
6814,1,-0.263568,-0.221994,0.938749,70.0,50.0
6815,1,-0.267344,-0.222611,0.937535,69.0,50.0
6816,1,-0.266813,-0.222753,0.937652,69.0,50.0
6817,1,-0.266242,-0.222894,0.937781,69.0,50.0
6818,1,-0.265807,-0.222398,0.938022,69.0,50.0
6819,1,-0.266094,-0.222806,0.937844,69.0,50.0
6820,1,-0.265381,-0.22351,0.937878,69.0,50.0
6821,1,-0.26597,-0.223124,0.937803,69.0,50.0
6822,1,-0.265522,-0.223286,0.937892,69.0,50.0
6823,1,-0.265479,-0.223081,0.937953,69.0,50.0
6824,1,-0.265033,-0.222922,0.938117,69.0,50.0
6825,1,-0.265066,-0.223344,0.938007,69.0,50.0
6826,1,-0.26493,-0.223729,0.937954,69.0,50.0
6827,1,-0.265169,-0.223719,0.937889,69.0,50.0
6828,1,-0.265202,-0.223859,0.937846,69.0,50.0
6829,1,-0.265175,-0.222973,0.938065,69.0,50.0
6830,1,-0.264802,-0.223394,0.93807,69.0,50.0
6831,1,-0.264797,-0.223589,0.938025,69.0,50.0
6832,1,-0.26509,-0.223784,0.937896,69.0,50.0
6833,1,-0.265507,-0.223599,0.937822,69.0,50.0
6834,1,-0.264591,-0.223742,0.938046,69.0,50.0
6835,1,-0.26427,-0.223537,0.938186,69.0,50.0
6836,1,-0.264696,-0.22393,0.937972,69.0,50.0
6837,1,-0.263791,-0.224059,0.938196,69.0,50.0
6838,1,-0.263499,-0.224228,0.938238,69.0,50.0
6839,1,-0.263851,-0.224388,0.9381,69.0,50.0
6840,1,-0.264013,-0.224984,0.937912,69.0,50.0
6841,1,-0.263622,-0.224559,0.938124,69.0,50.0
6842,1,-0.26344,-0.22517,0.938028,69.0,50.0
6843,1,-0.263667,-0.225365,0.937918,69.0,50.0
6844,1,-0.263596,-0.225231,0.93797,69.0,50.0
6845,1,-0.263908,-0.225295,0.937867,69.0,50.0
6846,1,-0.262989,-0.225737,0.938019,69.0,50.0
6847,1,-0.263384,-0.226539,0.937715,69.0,50.0
6848,1,-0.263254,-0.226708,0.93771,69.0,50.0
6849,1,-0.262904,-0.226947,0.937751,69.0,50.0
6850,1,-0.263121,-0.227508,0.937554,69.0,50.0
6851,1,-0.263075,-0.227017,0.937686,69.0,50.0
6852,1,-0.262885,-0.22671,0.937813,69.0,50.0
