FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
53662,1,-0.098067,-0.297007,0.949826,81.0,45.0
53663,1,-0.088861,-0.294956,0.95137,82.0,45.0
53664,1,-0.080609,-0.295289,0.952001,82.0,45.0
53665,1,-0.071041,-0.295805,0.952603,83.0,45.0
53666,1,-0.059914,-0.296553,0.953135,84.0,45.0
53667,1,-0.04975,-0.295868,0.953932,84.0,45.0
53668,1,-0.042365,-0.295402,0.954433,85.0,45.0
53669,1,-0.033722,-0.29586,0.954636,85.0,45.0
53670,1,-0.023628,-0.29469,0.955301,86.0,45.0
53671,1,-0.015675,-0.292617,0.956101,86.0,45.0
53672,1,-0.008895,-0.289729,0.957068,86.0,45.0
53673,1,-0.002827,-0.286682,0.958022,87.0,46.0
53674,1,0.003377,-0.284545,0.958657,87.0,46.0
53675,1,0.008182,-0.282013,0.959376,87.0,46.0
53676,1,0.014219,-0.278889,0.960218,88.0,46.0
53677,1,0.018817,-0.276569,0.96081,88.0,46.0
53678,1,0.023514,-0.274791,0.961217,88.0,46.0
53679,1,0.028735,-0.273862,0.96134,89.0,46.0
53680,1,0.033262,-0.273339,0.961343,89.0,46.0
53681,1,0.03632,-0.272455,0.961483,89.0,46.0
53682,1,0.039641,-0.271794,0.961539,89.0,46.0
53683,1,0.043087,-0.271832,0.96138,89.0,46.0
53684,1,0.046226,-0.271429,0.961348,90.0,46.0
53685,1,0.048888,-0.270908,0.961363,90.0,46.0
53686,1,0.051696,-0.269792,0.96153,90.0,46.0
53687,1,0.054273,-0.27138,0.960941,90.0,46.0
53688,1,0.056513,-0.27111,0.960888,90.0,46.0
53689,1,0.059695,-0.270887,0.960758,90.0,46.0
53690,1,0.0621,-0.271071,0.960554,91.0,46.0
53691,1,0.062936,-0.27099,0.960523,91.0,46.0
53692,1,0.064538,-0.271199,0.960357,91.0,46.0
53693,1,0.064879,-0.271106,0.96036,91.0,46.0
53694,1,0.066095,-0.272148,0.959983,91.0,46.0
53695,1,0.065472,-0.272404,0.959953,91.0,46.0
53696,1,0.055261,-0.274113,0.960108,90.0,46.0
53697,1,0.044325,-0.274359,0.960605,90.0,46.0
53698,1,0.041528,-0.274028,0.960825,90.0,46.0
53699,1,0.042373,-0.274214,0.960735,90.0,46.0
53700,1,0.043806,-0.273946,0.960747,90.0,46.0
53701,1,0.04467,-0.2741,0.960663,90.0,46.0
53702,1,0.047257,-0.273878,0.960603,90.0,46.0
53703,1,0.049526,-0.274231,0.960388,90.0,46.0
53704,1,0.053442,-0.27662,0.959492,90.0,46.0
53705,1,0.056751,-0.277841,0.958949,91.0,46.0
53706,1,0.060405,-0.279586,0.958219,91.0,46.0
53707,1,0.063613,-0.2803,0.957802,91.0,46.0
53708,1,0.068333,-0.280902,0.957301,91.0,46.0
53709,1,0.070593,-0.281382,0.956996,91.0,46.0
53710,1,0.075503,-0.28246,0.956303,92.0,45.0
53711,1,0.078396,-0.2822,0.956147,92.0,45.0
53712,1,0.058409,-0.280814,0.957983,91.0,46.0
53713,1,0.015569,-0.283081,0.95897,88.0,45.0
53714,1,-0.037759,-0.285754,0.957559,85.0,45.0
53715,1,-0.156169,-0.280313,0.94712,77.0,46.0
53716,1,-0.205227,-0.278332,0.938303,74.0,46.0
53717,1,-0.24282,-0.274841,0.930323,72.0,46.0
53718,1,-0.256712,-0.272309,0.927333,71.0,46.0
53719,1,-0.253456,-0.27045,0.928772,71.0,46.0
53720,1,-0.246737,-0.27104,0.930408,72.0,46.0
53721,1,-0.23631,-0.275807,0.931712,72.0,46.0
53722,1,-0.228353,-0.279505,0.932594,73.0,46.0
53723,1,-0.222377,-0.277647,0.934591,73.0,46.0
53724,1,-0.219154,-0.27101,0.937297,73.0,46.0
53725,1,-0.215999,-0.266063,0.939444,74.0,46.0
53726,1,-0.211049,-0.263995,0.941151,74.0,47.0
53727,1,-0.205931,-0.26518,0.941951,74.0,46.0
53728,1,-0.201093,-0.265826,0.942814,74.0,46.0
53729,1,-0.195528,-0.266039,0.943924,75.0,46.0
53730,1,-0.190338,-0.266385,0.944887,75.0,46.0
53731,1,-0.185154,-0.267651,0.945559,75.0,46.0
53732,1,-0.179829,-0.271354,0.945531,76.0,46.0
53733,1,-0.176572,-0.272584,0.945791,76.0,46.0
53734,1,-0.174251,-0.271537,0.946522,76.0,46.0
53735,1,-0.172744,-0.269747,0.94731,76.0,46.0
53736,1,-0.170528,-0.269801,0.947696,76.0,46.0
53737,1,-0.169006,-0.269032,0.948187,76.0,46.0
53738,1,-0.166429,-0.268674,0.948744,76.0,46.0
53739,1,-0.164941,-0.267351,0.949378,77.0,46.0
53740,1,-0.163341,-0.265581,0.950151,77.0,46.0
53741,1,-0.161268,-0.264345,0.950849,77.0,46.0
53742,1,-0.159563,-0.262405,0.951674,77.0,47.0
53743,1,-0.158091,-0.260914,0.952329,77.0,47.0
53744,1,-0.157073,-0.258823,0.953068,77.0,47.0
53745,1,-0.155438,-0.25769,0.953643,77.0,47.0
53746,1,-0.154054,-0.256445,0.954203,77.0,47.0
53747,1,-0.152587,-0.255894,0.954587,77.0,47.0
53748,1,-0.150914,-0.255372,0.954992,77.0,47.0
53749,1,-0.1495,-0.255443,0.955195,77.0,47.0
53750,1,-0.147777,-0.254791,0.955638,77.0,47.0
53751,1,-0.146716,-0.254752,0.955811,77.0,47.0
53752,1,-0.145407,-0.25387,0.956246,77.0,47.0
53753,1,-0.143866,-0.252796,0.956764,78.0,47.0
53754,1,-0.14232,-0.25236,0.95711,78.0,47.0
53755,1,-0.141073,-0.252417,0.957279,78.0,47.0
53756,1,-0.138559,-0.250825,0.958065,78.0,47.0
53757,1,-0.137639,-0.249789,0.958468,78.0,47.0
53758,1,-0.135731,-0.249652,0.958776,78.0,48.0
53759,1,-0.1337,-0.249898,0.958997,78.0,48.0
53760,1,-0.131544,-0.250515,0.959134,78.0,47.0
53761,1,-0.129399,-0.250187,0.959511,78.0,48.0
53762,1,-0.127058,-0.250526,0.959736,78.0,48.0
53763,1,-0.124725,-0.251073,0.959899,79.0,47.0
53764,1,-0.122553,-0.251687,0.960018,79.0,47.0
53765,1,-0.118799,-0.250862,0.960706,79.0,48.0
53766,1,-0.115838,-0.250457,0.961173,79.0,48.0
53767,1,-0.114801,-0.250093,0.961392,79.0,48.0
53768,1,-0.134363,-0.246816,0.959702,78.0,48.0
53769,1,-0.17088,-0.239495,0.955742,76.0,48.0
53770,1,-0.216973,-0.226869,0.949449,73.0,49.0
53771,1,-0.263611,-0.212336,0.940969,70.0,50.0
53772,1,-0.307092,-0.198962,0.930649,68.0,51.0
53773,1,-0.332701,-0.192917,0.923089,66.0,51.0
53774,1,-0.337165,-0.194183,0.921202,66.0,51.0
53775,1,-0.335324,-0.195159,0.921667,66.0,51.0
53776,1,-0.33303,-0.195149,0.922501,66.0,51.0
53777,1,-0.330425,-0.195528,0.923357,66.0,51.0
53778,1,-0.3272,-0.197828,0.924015,66.0,51.0
53779,1,-0.325611,-0.200286,0.924047,66.0,51.0
53780,1,-0.324577,-0.200457,0.924374,67.0,51.0
53781,1,-0.32356,-0.199591,0.924917,67.0,51.0
53782,1,-0.32107,-0.202059,0.925249,67.0,50.0
53783,1,-0.318895,-0.206631,0.924992,67.0,50.0
53784,1,-0.317033,-0.210241,0.924818,67.0,50.0
53785,1,-0.317071,-0.210919,0.924651,67.0,50.0
53786,1,-0.318439,-0.2085,0.924729,67.0,50.0
53787,1,-0.320034,-0.207996,0.924292,67.0,50.0
53788,1,-0.320172,-0.209354,0.923938,67.0,50.0
53789,1,-0.318809,-0.212094,0.923784,67.0,50.0
53790,1,-0.315777,-0.215267,0.924092,67.0,50.0
53791,1,-0.312915,-0.217284,0.924593,67.0,49.0
53792,1,-0.310137,-0.219129,0.925093,67.0,49.0
53793,1,-0.306856,-0.223498,0.925142,67.0,49.0
53794,1,-0.304286,-0.22685,0.925175,68.0,49.0
53795,1,-0.301544,-0.230517,0.925167,68.0,49.0
53796,1,-0.299474,-0.232648,0.925305,68.0,49.0
53797,1,-0.298471,-0.234287,0.925216,68.0,48.0
53798,1,-0.295757,-0.235407,0.925803,68.0,48.0
53799,1,-0.292989,-0.237511,0.926146,68.0,48.0
53800,1,-0.288772,-0.239197,0.927036,68.0,48.0
53801,1,-0.286547,-0.239745,0.927585,68.0,48.0
53802,1,-0.282784,-0.24131,0.928333,69.0,48.0
53803,1,-0.280999,-0.241361,0.928862,69.0,48.0
53804,1,-0.277883,-0.242409,0.929526,69.0,48.0
53805,1,-0.273878,-0.244601,0.93014,69.0,48.0
53806,1,-0.262777,-0.258539,0.929573,70.0,47.0
53807,1,-0.261545,-0.258406,0.929957,70.0,47.0
53808,1,-0.25983,-0.259486,0.930137,70.0,47.0
53809,1,-0.259093,-0.261246,0.92985,70.0,47.0
53810,1,-0.257169,-0.262618,0.929998,70.0,47.0
53811,1,-0.25556,-0.264342,0.929953,70.0,47.0
53812,1,-0.253476,-0.266689,0.929853,70.0,47.0
53813,1,-0.251011,-0.26884,0.929902,70.0,47.0
53814,1,-0.24868,-0.27053,0.930038,70.0,47.0
53815,1,-0.243633,-0.270162,0.93148,70.0,47.0
53816,1,-0.238283,-0.26795,0.933501,70.0,47.0
53817,1,-0.232502,-0.265226,0.935734,71.0,47.0
53818,1,-0.240727,-0.258193,0.935621,70.0,48.0
53819,1,-0.259676,-0.256898,0.930898,69.0,48.0
53820,1,-0.286814,-0.236932,0.928225,67.0,49.0
53821,1,-0.30537,-0.24706,0.919625,66.0,48.0
53822,-1,-1.0,-1.0,-1.0,-1.0,-1.0
53823,-1,-1.0,-1.0,-1.0,-1.0,-1.0
53824,-1,-1.0,-1.0,-1.0,-1.0,-1.0
53825,-1,-1.0,-1.0,-1.0,-1.0,-1.0
53826,-1,-1.0,-1.0,-1.0,-1.0,-1.0
53827,-1,-1.0,-1.0,-1.0,-1.0,-1.0
53828,1,-0.278308,-0.263898,0.923527,68.0,48.0
53829,1,-0.275022,-0.266065,0.92389,68.0,48.0
53830,1,-0.270621,-0.270537,0.923891,68.0,47.0
53831,1,-0.268569,-0.273859,0.923511,68.0,47.0
53832,1,-0.26947,-0.270897,0.924122,68.0,47.0
53833,1,-0.271192,-0.268849,0.924216,68.0,47.0
53834,1,-0.272457,-0.26712,0.924345,68.0,48.0
53835,1,-0.271296,-0.268681,0.924234,68.0,47.0
53836,1,-0.268779,-0.269857,0.924627,68.0,47.0
53837,1,-0.2661,-0.272217,0.92471,68.0,47.0
53838,1,-0.264269,-0.273682,0.924803,68.0,47.0
53839,1,-0.261945,-0.275964,0.924786,69.0,47.0
53840,1,-0.261061,-0.278034,0.924416,69.0,47.0
53841,1,-0.260984,-0.27761,0.924565,69.0,47.0
53842,1,-0.26078,-0.276024,0.925097,69.0,47.0
53843,1,-0.261676,-0.274612,0.925264,69.0,47.0
53844,1,-0.262818,-0.272682,0.925511,69.0,47.0
53845,1,-0.262332,-0.272313,0.925758,69.0,47.0
53846,1,-0.261866,-0.272522,0.925828,69.0,47.0
53847,1,-0.262056,-0.271791,0.925989,69.0,47.0
53848,1,-0.261206,-0.2698,0.926811,69.0,48.0
53849,1,-0.261171,-0.268553,0.927183,69.0,48.0
53850,1,-0.261596,-0.268519,0.927073,69.0,48.0
53851,1,-0.261147,-0.26774,0.927425,69.0,48.0
53852,1,-0.261642,-0.267785,0.927273,69.0,48.0
53853,1,-0.261119,-0.267601,0.927473,69.0,48.0
53854,1,-0.261584,-0.266508,0.927657,69.0,48.0
53855,1,-0.262015,-0.265148,0.927925,69.0,48.0
53856,1,-0.262341,-0.266387,0.927478,69.0,48.0
53857,1,-0.263352,-0.265446,0.927461,69.0,48.0
53858,1,-0.26348,-0.264523,0.927688,69.0,48.0
53859,1,-0.263947,-0.263853,0.927747,69.0,48.0
53860,1,-0.264626,-0.264948,0.927241,69.0,48.0
53861,1,-0.264222,-0.265201,0.927284,69.0,48.0
53862,1,-0.264294,-0.264501,0.927463,69.0,48.0
53863,1,-0.264229,-0.265848,0.927096,69.0,48.0
53864,1,-0.264752,-0.265249,0.927119,69.0,48.0
53865,1,-0.263963,-0.26522,0.927352,69.0,48.0
53866,1,-0.264397,-0.26503,0.927283,69.0,48.0
53867,1,-0.264093,-0.264582,0.927497,69.0,48.0
53868,1,-0.263926,-0.264713,0.927508,69.0,48.0
53869,1,-0.264107,-0.264592,0.92749,69.0,48.0
53870,1,-0.263572,-0.264307,0.927724,69.0,48.0
53871,1,-0.263634,-0.26416,0.927748,69.0,48.0
53872,1,-0.263566,-0.263606,0.927925,69.0,48.0
53873,1,-0.263592,-0.263644,0.927907,69.0,48.0
53874,1,-0.262797,-0.264682,0.927837,69.0,48.0
53875,1,-0.261212,-0.266901,0.927649,69.0,48.0
53876,1,-0.260288,-0.268486,0.927451,69.0,48.0
53877,1,-0.256769,-0.26913,0.928245,69.0,48.0
53878,1,-0.242148,-0.271171,0.931574,70.0,47.0
53879,1,-0.215322,-0.275353,0.936919,72.0,47.0
53880,1,-0.19,-0.275676,0.942286,74.0,47.0
53881,1,-0.175699,-0.274146,0.945502,74.0,47.0
53882,1,-0.175438,-0.273671,0.945688,74.0,47.0
53883,1,-0.178033,-0.273375,0.945289,74.0,47.0
53884,1,-0.178908,-0.273575,0.945065,74.0,47.0
53885,1,-0.179289,-0.274421,0.944748,74.0,47.0
53886,1,-0.178227,-0.275217,0.944717,74.0,47.0
53887,1,-0.179575,-0.276066,0.944214,74.0,47.0
53888,1,-0.180232,-0.276946,0.943831,74.0,47.0
53889,1,-0.181516,-0.276096,0.943834,74.0,47.0
53890,1,-0.183042,-0.274675,0.943954,74.0,47.0
53891,1,-0.184653,-0.273116,0.944093,74.0,47.0
53892,1,-0.185707,-0.274299,0.943543,74.0,47.0
53893,1,-0.186051,-0.27557,0.943105,74.0,47.0
53894,1,-0.187693,-0.274977,0.942952,74.0,47.0
53895,1,-0.189092,-0.274168,0.942908,74.0,47.0
53896,1,-0.191793,-0.273587,0.942531,73.0,47.0
53897,1,-0.194463,-0.272174,0.942394,73.0,47.0
53898,1,-0.197668,-0.269119,0.942604,73.0,48.0
53899,1,-0.200377,-0.267266,0.942559,73.0,48.0
53900,1,-0.203388,-0.266107,0.942242,73.0,48.0
53901,1,-0.205978,-0.266305,0.941623,73.0,48.0
53902,1,-0.206312,-0.269058,0.940767,73.0,48.0
53903,1,-0.207039,-0.272226,0.939695,73.0,47.0
53904,1,-0.20785,-0.27291,0.939318,73.0,47.0
53905,1,-0.209508,-0.273835,0.93868,72.0,47.0
53906,1,-0.210798,-0.273594,0.938462,72.0,47.0
53907,1,-0.212988,-0.272659,0.938239,72.0,47.0
53908,1,-0.214745,-0.270751,0.938392,72.0,47.0
53909,1,-0.216541,-0.268723,0.938562,72.0,47.0
53910,1,-0.218712,-0.267209,0.93849,72.0,48.0
53911,1,-0.220518,-0.265025,0.938687,72.0,48.0
53912,1,-0.222006,-0.263317,0.938817,72.0,48.0
53913,1,-0.223855,-0.260374,0.939199,72.0,48.0
53914,1,-0.226056,-0.259198,0.938997,72.0,48.0
53915,1,-0.227564,-0.258943,0.938703,72.0,48.0
53916,1,-0.228732,-0.258671,0.938494,72.0,48.0
53917,1,-0.229916,-0.25822,0.938329,72.0,48.0
53918,1,-0.23051,-0.258373,0.938141,72.0,48.0
53919,1,-0.231102,-0.258445,0.937976,72.0,48.0
53920,1,-0.23182,-0.259617,0.937475,72.0,48.0
53921,1,-0.232774,-0.259369,0.937307,72.0,48.0
53922,1,-0.233959,-0.25862,0.937219,71.0,48.0
53923,1,-0.234239,-0.258259,0.937248,71.0,48.0
53924,1,-0.234562,-0.258314,0.937152,71.0,48.0
53925,1,-0.234771,-0.25868,0.936999,72.0,48.0
53926,1,-0.235587,-0.259021,0.9367,71.0,48.0
53927,1,-0.236602,-0.257869,0.936762,71.0,48.0
53928,1,-0.237153,-0.257893,0.936616,71.0,48.0
53929,1,-0.237703,-0.258292,0.936367,71.0,48.0
53930,1,-0.238702,-0.257656,0.936288,71.0,48.0
53931,1,-0.239201,-0.25839,0.935958,71.0,48.0
53932,1,-0.239148,-0.25875,0.935872,71.0,48.0
53933,1,-0.238765,-0.259353,0.935803,71.0,48.0
53934,1,-0.238609,-0.258861,0.935979,71.0,48.0
53935,1,-0.239165,-0.258212,0.936016,71.0,48.0
53936,1,-0.238496,-0.258393,0.936137,71.0,48.0
53937,1,-0.238974,-0.257759,0.93619,71.0,48.0
53938,1,-0.238312,-0.256559,0.936688,71.0,48.0
53939,1,-0.237976,-0.257328,0.936563,71.0,48.0
53940,1,-0.236865,-0.257165,0.936889,71.0,48.0
53941,1,-0.236109,-0.258592,0.936687,72.0,48.0
53942,1,-0.234632,-0.259339,0.936852,72.0,48.0
53943,1,-0.233281,-0.261143,0.936688,72.0,48.0
53944,1,-0.23179,-0.263192,0.936485,72.0,48.0
53945,1,-0.230119,-0.264395,0.936558,72.0,47.0
53946,1,-0.229787,-0.264475,0.936617,72.0,47.0
53947,1,-0.228756,-0.26501,0.936718,72.0,47.0
53948,1,-0.226992,-0.264489,0.937294,72.0,47.0
53949,1,-0.22616,-0.262903,0.937941,72.0,48.0
53950,1,-0.225098,-0.261031,0.938719,72.0,48.0
53951,1,-0.223307,-0.259389,0.939602,72.0,48.0
53952,1,-0.221326,-0.258347,0.940357,72.0,48.0
53953,1,-0.219071,-0.25895,0.940719,73.0,48.0
53954,1,-0.217213,-0.261541,0.940433,73.0,48.0
53955,1,-0.215758,-0.263936,0.940099,73.0,48.0
53956,1,-0.214037,-0.263385,0.940647,73.0,48.0
53957,1,-0.214173,-0.259948,0.941571,73.0,48.0
53958,1,-0.212702,-0.258521,0.942298,73.0,48.0
53959,1,-0.210522,-0.260435,0.94226,73.0,48.0
53960,1,-0.206862,-0.263147,0.942317,73.0,48.0
53961,1,-0.205151,-0.262576,0.94285,74.0,48.0
53962,1,-0.206115,-0.257072,0.944156,74.0,48.0
53963,1,-0.207307,-0.251449,0.945409,73.0,48.0
53964,1,-0.207515,-0.249769,0.945808,74.0,48.0
53965,1,-0.206833,-0.251592,0.945474,74.0,48.0
53966,1,-0.206315,-0.253336,0.945122,74.0,48.0
53967,1,-0.205445,-0.254819,0.944912,74.0,48.0
53968,1,-0.203521,-0.257155,0.944696,74.0,48.0
53969,1,-0.201791,-0.26029,0.944208,74.0,48.0
53970,1,-0.200431,-0.264327,0.943376,74.0,47.0
53971,1,-0.199142,-0.26654,0.943027,74.0,47.0
53972,1,-0.198153,-0.26891,0.942562,74.0,47.0
53973,1,-0.198203,-0.268377,0.942703,74.0,47.0
53974,1,-0.19807,-0.267934,0.942857,74.0,47.0
53975,1,-0.197914,-0.267361,0.943053,74.0,47.0
53976,1,-0.197852,-0.268326,0.942791,74.0,47.0
53977,1,-0.197887,-0.268012,0.942873,74.0,47.0
53978,1,-0.197847,-0.267043,0.943157,74.0,47.0
53979,1,-0.197917,-0.266623,0.943261,74.0,47.0
53980,1,-0.197969,-0.266358,0.943325,74.0,47.0
53981,1,-0.198119,-0.265576,0.943514,74.0,47.0
53982,1,-0.198567,-0.265844,0.943344,74.0,47.0
53983,1,-0.199557,-0.265681,0.943181,74.0,47.0
53984,1,-0.200235,-0.265007,0.943227,74.0,47.0
53985,1,-0.20081,-0.265075,0.943086,74.0,47.0
53986,1,-0.202284,-0.264532,0.942923,74.0,47.0
53987,1,-0.202921,-0.264176,0.942886,74.0,47.0
53988,1,-0.203664,-0.264128,0.942739,74.0,48.0
53989,1,-0.204325,-0.264101,0.942604,74.0,48.0
53990,1,-0.205171,-0.26522,0.942106,74.0,47.0
53991,1,-0.206253,-0.264984,0.941936,74.0,47.0
53992,1,-0.206959,-0.265216,0.941715,74.0,47.0
53993,1,-0.207561,-0.264809,0.941698,74.0,48.0
53994,1,-0.208302,-0.264903,0.941508,74.0,48.0
53995,1,-0.208602,-0.264876,0.941449,74.0,48.0
53996,1,-0.204345,-0.264582,0.942465,74.0,48.0
53997,1,-0.187704,-0.26546,0.945674,75.0,48.0
53998,1,-0.15607,-0.263718,0.95189,77.0,48.0
53999,1,-0.087059,-0.261008,0.961403,82.0,48.0
54000,1,-0.073747,-0.259318,0.962972,82.0,48.0
