FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
49601,1,-0.271251,-0.224591,0.935939,67.0,50.0
49602,1,-0.269769,-0.226075,0.93601,67.0,49.0
49603,1,-0.270357,-0.224822,0.936142,67.0,50.0
49604,1,-0.269716,-0.223969,0.936531,67.0,50.0
49605,1,-0.269867,-0.225613,0.936093,67.0,49.0
49606,1,-0.267358,-0.229493,0.93587,67.0,49.0
49607,1,-0.265525,-0.232021,0.935768,67.0,49.0
49608,1,-0.263677,-0.233067,0.936031,67.0,49.0
49609,1,-0.261665,-0.233865,0.936397,68.0,49.0
49610,1,-0.259919,-0.234597,0.9367,68.0,49.0
49611,1,-0.25857,-0.235147,0.936935,68.0,49.0
49612,1,-0.257416,-0.236214,0.936984,68.0,49.0
49613,1,-0.256571,-0.236176,0.937226,68.0,49.0
49614,1,-0.255513,-0.236539,0.937423,68.0,49.0
49615,1,-0.254455,-0.237015,0.937591,68.0,49.0
49616,1,-0.254301,-0.235738,0.937954,68.0,49.0
49617,1,-0.253479,-0.235201,0.938312,68.0,49.0
49618,1,-0.252488,-0.235554,0.938491,68.0,49.0
49619,1,-0.251428,-0.235181,0.938869,68.0,49.0
49620,1,-0.251123,-0.234581,0.9391,68.0,49.0
49621,1,-0.250747,-0.234228,0.939289,68.0,49.0
49622,1,-0.250233,-0.233537,0.939598,68.0,49.0
49623,1,-0.248704,-0.232687,0.940215,68.0,49.0
49624,1,-0.248775,-0.232054,0.940352,68.0,49.0
49625,1,-0.255287,-0.22843,0.939494,68.0,49.0
49626,1,-0.268583,-0.22518,0.936567,67.0,49.0
49627,1,-0.280558,-0.221591,0.933908,67.0,50.0
49628,1,-0.287484,-0.219209,0.932363,66.0,50.0
49629,1,-0.287717,-0.218019,0.93257,66.0,50.0
49630,1,-0.286307,-0.218279,0.932943,66.0,50.0
49631,1,-0.28491,-0.217311,0.933596,66.0,50.0
49632,1,-0.284439,-0.217177,0.933771,66.0,50.0
49633,1,-0.283937,-0.216734,0.934027,66.0,50.0
49634,1,-0.282824,-0.216953,0.934314,66.0,50.0
49635,1,-0.281119,-0.217053,0.934805,67.0,50.0
49636,1,-0.280458,-0.216411,0.935152,67.0,50.0
49637,1,-0.279354,-0.216586,0.935442,67.0,49.0
49638,1,-0.278329,-0.216365,0.935799,67.0,49.0
49639,1,-0.277018,-0.215906,0.936294,67.0,49.0
49640,1,-0.27571,-0.21672,0.936492,67.0,49.0
49641,1,-0.273707,-0.217772,0.936835,67.0,49.0
49642,1,-0.272331,-0.219346,0.936869,67.0,49.0
49643,1,-0.270905,-0.220656,0.936975,67.0,49.0
49644,1,-0.268103,-0.22033,0.937857,67.0,49.0
49645,1,-0.262992,-0.22158,0.939009,68.0,49.0
49646,1,-0.259455,-0.223381,0.939566,68.0,49.0
49647,1,-0.254831,-0.223453,0.940814,68.0,49.0
49648,1,-0.251084,-0.22352,0.941805,68.0,49.0
49649,1,-0.245247,-0.228453,0.942159,69.0,49.0
49650,1,-0.242799,-0.226831,0.943184,69.0,49.0
49651,1,-0.243728,-0.224686,0.943458,69.0,49.0
49652,1,-0.238303,-0.192862,0.951849,69.0,51.0
49653,-1,-1.0,-1.0,-1.0,-1.0,-1.0
49654,-1,-1.0,-1.0,-1.0,-1.0,-1.0
49655,-1,-1.0,-1.0,-1.0,-1.0,-1.0
49656,1,-0.252517,-0.202287,0.946211,68.0,50.0
49657,1,-0.265118,-0.225686,0.937432,67.0,48.0
49658,1,-0.262346,-0.221163,0.939288,68.0,49.0
49659,1,-0.262389,-0.217609,0.940105,68.0,49.0
49660,1,-0.257583,-0.229244,0.938668,68.0,48.0
49661,1,-0.258842,-0.231029,0.937884,68.0,48.0
49662,1,-0.259586,-0.227837,0.938459,68.0,48.0
49663,1,-0.261858,-0.223826,0.938793,68.0,48.0
49664,1,-0.266506,-0.219524,0.938501,67.0,48.0
49665,1,-0.270278,-0.216149,0.938205,67.0,49.0
49666,1,-0.273694,-0.214911,0.937499,67.0,49.0
49667,1,-0.27709,-0.214536,0.936587,67.0,49.0
49668,1,-0.28068,-0.214383,0.935553,67.0,49.0
49669,1,-0.282641,-0.212774,0.935329,66.0,49.0
49670,1,-0.285231,-0.213026,0.934485,66.0,49.0
49671,1,-0.285069,-0.2162,0.933806,66.0,48.0
49672,1,-0.285254,-0.220543,0.932733,66.0,48.0
49673,1,-0.287195,-0.223657,0.931395,66.0,48.0
49674,1,-0.289691,-0.225863,0.930089,66.0,48.0
49675,1,-0.291381,-0.226853,0.929319,66.0,48.0
49676,1,-0.293886,-0.228873,0.928035,66.0,48.0
49677,1,-0.296182,-0.228231,0.927463,66.0,48.0
49678,1,-0.298383,-0.227482,0.926941,66.0,48.0
49679,1,-0.300727,-0.226885,0.92633,65.0,48.0
49680,1,-0.302645,-0.225505,0.926042,65.0,48.0
49681,1,-0.304768,-0.224944,0.925482,65.0,48.0
49682,1,-0.306162,-0.223716,0.925319,65.0,48.0
49683,1,-0.307373,-0.222643,0.925177,65.0,48.0
49684,1,-0.309169,-0.222718,0.92456,65.0,48.0
49685,1,-0.310748,-0.222108,0.924178,65.0,48.0
49686,1,-0.311636,-0.222976,0.923669,65.0,48.0
49687,1,-0.312763,-0.222327,0.923445,65.0,48.0
49688,1,-0.305731,-0.222068,0.925859,66.0,48.0
49689,1,-0.299551,-0.223684,0.927488,66.0,48.0
49690,1,-0.297297,-0.22491,0.927917,66.0,48.0
49691,1,-0.300322,-0.223897,0.927188,66.0,48.0
49692,1,-0.302762,-0.223738,0.926432,66.0,48.0
49693,1,-0.304008,-0.222753,0.926261,66.0,48.0
49694,1,-0.305068,-0.22245,0.925986,66.0,48.0
49695,1,-0.306765,-0.221995,0.925534,66.0,48.0
49696,1,-0.308355,-0.221554,0.925112,66.0,48.0
49697,1,-0.309937,-0.22065,0.924799,66.0,48.0
49698,1,-0.311203,-0.220651,0.924373,66.0,48.0
49699,1,-0.312353,-0.220502,0.924021,65.0,48.0
49700,1,-0.31332,-0.219936,0.923829,65.0,48.0
49701,1,-0.314889,-0.220164,0.92324,65.0,48.0
49702,1,-0.316804,-0.219361,0.922776,65.0,48.0
49703,1,-0.319114,-0.219164,0.922027,65.0,48.0
49704,1,-0.319837,-0.218245,0.921994,65.0,48.0
49705,1,-0.322194,-0.217119,0.921439,65.0,48.0
49706,1,-0.323145,-0.216194,0.921324,65.0,48.0
49707,1,-0.324252,-0.216653,0.920827,65.0,48.0
49708,1,-0.325743,-0.217136,0.920187,65.0,48.0
49709,1,-0.325659,-0.218029,0.920005,65.0,48.0
49710,1,-0.326433,-0.218641,0.919585,65.0,48.0
49711,1,-0.326182,-0.220305,0.919277,65.0,48.0
49712,1,-0.326087,-0.220579,0.919245,65.0,48.0
49713,1,-0.325567,-0.221012,0.919326,65.0,48.0
49714,1,-0.32581,-0.221714,0.919071,65.0,48.0
49715,1,-0.325856,-0.220918,0.919246,65.0,48.0
49716,1,-0.326088,-0.2202,0.919336,65.0,48.0
49717,1,-0.325141,-0.218489,0.920079,65.0,48.0
49718,1,-0.324351,-0.215899,0.920969,65.0,48.0
49719,1,-0.323627,-0.214377,0.921579,65.0,48.0
49720,1,-0.321707,-0.214517,0.922219,65.0,48.0
49721,1,-0.312228,-0.219105,0.924395,66.0,48.0
49722,1,-0.285849,-0.224755,0.931545,67.0,48.0
49723,1,-0.250241,-0.231728,0.940043,70.0,47.0
49724,1,-0.208535,-0.237862,0.948649,72.0,47.0
49725,1,-0.170984,-0.237673,0.956178,74.0,47.0
49726,1,-0.136842,-0.238517,0.961449,76.0,47.0
49727,1,-0.119056,-0.243461,0.962576,78.0,47.0
49728,1,-0.117426,-0.244951,0.962398,78.0,47.0
49729,1,-0.118141,-0.24256,0.962916,78.0,47.0
49730,1,-0.120691,-0.237426,0.963879,78.0,47.0
49731,1,-0.122175,-0.234094,0.964507,78.0,47.0
49732,1,-0.124077,-0.23296,0.964538,77.0,47.0
49733,1,-0.126108,-0.232689,0.964341,77.0,47.0
49734,1,-0.129143,-0.231512,0.964222,77.0,47.0
49735,1,-0.130765,-0.232073,0.963869,77.0,47.0
49736,1,-0.131081,-0.234234,0.963303,77.0,47.0
49737,1,-0.130929,-0.239659,0.961988,77.0,47.0
49738,1,-0.131923,-0.243764,0.96082,77.0,47.0
49739,1,-0.132792,-0.247362,0.95978,77.0,47.0
49740,1,-0.13445,-0.249051,0.959113,77.0,46.0
49741,1,-0.137257,-0.249469,0.958606,77.0,46.0
49742,1,-0.140667,-0.248571,0.958345,77.0,46.0
49743,1,-0.143362,-0.249172,0.957789,77.0,46.0
49744,1,-0.146389,-0.248731,0.957446,77.0,46.0
49745,1,-0.14992,-0.24752,0.957213,76.0,47.0
49746,1,-0.1523,-0.245589,0.957335,76.0,47.0
49747,1,-0.155211,-0.245211,0.956964,76.0,47.0
49748,1,-0.158363,-0.244428,0.956648,76.0,47.0
49749,1,-0.160935,-0.2438,0.956379,76.0,47.0
49750,1,-0.163386,-0.242767,0.956227,76.0,47.0
49751,1,-0.166146,-0.24264,0.955783,76.0,47.0
49752,1,-0.168057,-0.242309,0.955533,76.0,47.0
49753,1,-0.17032,-0.240652,0.955551,75.0,47.0
49754,1,-0.172415,-0.24091,0.95511,75.0,47.0
49755,1,-0.174231,-0.240533,0.954876,75.0,47.0
49756,1,-0.175621,-0.239963,0.954764,75.0,47.0
49757,1,-0.165991,-0.240887,0.956253,76.0,47.0
49758,1,-0.149934,-0.244897,0.957886,77.0,47.0
49759,1,-0.135975,-0.249476,0.958787,78.0,47.0
49760,1,-0.124051,-0.254928,0.95897,78.0,46.0
49761,1,-0.121859,-0.25609,0.958941,79.0,46.0
49762,1,-0.123711,-0.255012,0.958991,79.0,46.0
49763,1,-0.124176,-0.2533,0.959385,79.0,46.0
49764,1,-0.124821,-0.253535,0.959239,79.0,46.0
49765,1,-0.124655,-0.25416,0.959095,79.0,46.0
49766,1,-0.124573,-0.254023,0.959142,79.0,46.0
49767,1,-0.12442,-0.25425,0.959102,79.0,46.0
49768,1,-0.124451,-0.253813,0.959214,79.0,46.0
49769,1,-0.124555,-0.253937,0.959167,79.0,46.0
49770,1,-0.124576,-0.253088,0.959389,79.0,47.0
49771,1,-0.124104,-0.25366,0.959299,79.0,46.0
49772,1,-0.123281,-0.253269,0.959509,79.0,47.0
49773,1,-0.122434,-0.25287,0.959722,79.0,47.0
49774,1,-0.12105,-0.253539,0.959721,79.0,46.0
49775,1,-0.119578,-0.253908,0.959808,79.0,46.0
49776,1,-0.118432,-0.254156,0.959885,79.0,46.0
49777,1,-0.117055,-0.254734,0.9599,79.0,46.0
49778,1,-0.116576,-0.254318,0.960069,79.0,46.0
49779,1,-0.116258,-0.254888,0.959956,79.0,46.0
49780,1,-0.11594,-0.255203,0.959911,79.0,46.0
49781,1,-0.115809,-0.254843,0.960023,79.0,46.0
49782,1,-0.116362,-0.253895,0.960207,79.0,46.0
49783,1,-0.117401,-0.252338,0.960491,79.0,47.0
49784,1,-0.117671,-0.250491,0.960941,79.0,47.0
49785,1,-0.118197,-0.250171,0.96096,79.0,47.0
49786,1,-0.117987,-0.24931,0.961209,79.0,47.0
49787,1,-0.119245,-0.247733,0.961462,79.0,47.0
49788,1,-0.12096,-0.244813,0.961995,79.0,47.0
49789,1,-0.122371,-0.244699,0.961846,79.0,47.0
49790,1,-0.123024,-0.245563,0.961543,79.0,47.0
49791,1,-0.123048,-0.246593,0.961276,79.0,47.0
49792,1,-0.123219,-0.247271,0.96108,79.0,47.0
49793,1,-0.124396,-0.244692,0.961588,79.0,47.0
49794,1,-0.125651,-0.242407,0.962003,79.0,47.0
49795,1,-0.126965,-0.24117,0.962142,78.0,47.0
49796,1,-0.127651,-0.240906,0.962117,78.0,47.0
49797,1,-0.128862,-0.239016,0.962427,78.0,47.0
49798,1,-0.129815,-0.238348,0.962465,78.0,48.0
49799,1,-0.130967,-0.236195,0.962839,78.0,48.0
49800,1,-0.130947,-0.236801,0.962693,78.0,48.0
49801,1,-0.131114,-0.239805,0.961927,78.0,47.0
49802,1,-0.13112,-0.244249,0.960807,78.0,47.0
49803,1,-0.130358,-0.246769,0.960267,78.0,47.0
49804,1,-0.13102,-0.248512,0.959727,78.0,47.0
49805,1,-0.131047,-0.250228,0.959277,78.0,47.0
49806,1,-0.132149,-0.251929,0.958681,78.0,47.0
49807,1,-0.132906,-0.253166,0.95825,78.0,47.0
49808,1,-0.133605,-0.253756,0.957997,77.0,47.0
49809,1,-0.132852,-0.254271,0.957965,77.0,47.0
49810,1,-0.133692,-0.254381,0.957819,77.0,47.0
49811,1,-0.133256,-0.254248,0.957915,77.0,47.0
49812,1,-0.132886,-0.254,0.958032,77.0,47.0
49813,1,-0.136417,-0.25472,0.957344,77.0,47.0
49814,1,-0.142642,-0.257318,0.955741,77.0,46.0
49815,1,-0.145101,-0.258263,0.955116,76.0,46.0
49816,1,-0.144345,-0.259547,0.954882,76.0,46.0
49817,1,-0.14344,-0.260541,0.954748,76.0,46.0
49818,1,-0.143092,-0.261598,0.954511,76.0,46.0
49819,1,-0.142474,-0.26181,0.954545,76.0,46.0
49820,1,-0.142006,-0.262245,0.954496,76.0,46.0
49821,1,-0.141028,-0.262929,0.954452,76.0,46.0
49822,1,-0.140127,-0.26352,0.954422,77.0,46.0
49823,1,-0.139208,-0.264371,0.954321,77.0,46.0
49824,1,-0.138553,-0.264506,0.954379,77.0,46.0
49825,1,-0.137731,-0.2652,0.954306,77.0,46.0
49826,1,-0.137009,-0.265555,0.954311,77.0,46.0
49827,1,-0.136122,-0.265907,0.95434,77.0,46.0
49828,1,-0.135664,-0.266681,0.954189,77.0,46.0
49829,1,-0.134663,-0.267014,0.954237,77.0,46.0
49830,1,-0.134029,-0.267039,0.95432,77.0,46.0
49831,1,-0.13279,-0.267617,0.954331,77.0,46.0
49832,1,-0.131975,-0.267213,0.954557,77.0,46.0
49833,1,-0.13122,-0.267953,0.954454,77.0,46.0
49834,1,-0.130418,-0.267211,0.954772,77.0,46.0
49835,1,-0.128992,-0.267691,0.954831,77.0,46.0
49836,1,-0.127144,-0.26649,0.955415,77.0,46.0
49837,1,-0.131931,-0.266875,0.954658,76.0,46.0
49838,1,-0.14886,-0.264142,0.952927,75.0,46.0
49839,1,-0.170884,-0.262475,0.949687,74.0,46.0
49840,1,-0.202745,-0.263735,0.943047,72.0,46.0
49841,1,-0.236417,-0.261684,0.93575,70.0,46.0
49842,1,-0.270088,-0.247544,0.93047,68.0,47.0
49843,1,-0.298771,-0.232172,0.925652,66.0,48.0
49844,1,-0.313331,-0.226084,0.922339,65.0,48.0
49845,1,-0.327315,-0.215382,0.920041,65.0,49.0
49846,1,-0.344165,-0.205294,0.91619,63.0,50.0
49847,1,-0.35153,-0.20548,0.913348,63.0,49.0
49848,1,-0.359657,-0.204489,0.910402,63.0,50.0
49849,1,-0.360776,-0.202442,0.910416,62.0,50.0
49850,1,-0.356808,-0.198893,0.912759,63.0,50.0
49851,1,-0.348882,-0.199615,0.915661,63.0,50.0
49852,1,-0.346182,-0.200483,0.916496,63.0,50.0
49853,1,-0.346032,-0.197519,0.917196,63.0,50.0
49854,1,-0.346049,-0.193244,0.9181,63.0,50.0
49855,1,-0.344798,-0.192047,0.918821,63.0,50.0
49856,1,-0.341169,-0.194611,0.919636,63.0,50.0
49857,1,-0.338147,-0.196965,0.920251,64.0,50.0
49858,1,-0.337948,-0.193526,0.921053,64.0,50.0
49859,1,-0.338026,-0.1897,0.92182,64.0,50.0
49860,1,-0.337985,-0.188579,0.922065,64.0,51.0
49861,1,-0.337662,-0.188886,0.922121,63.0,51.0
49862,1,-0.33639,-0.190576,0.922238,64.0,50.0
49863,1,-0.336687,-0.190935,0.922055,64.0,50.0
49864,1,-0.335665,-0.192556,0.922091,64.0,50.0
49865,1,-0.334135,-0.196093,0.921901,64.0,50.0
49866,1,-0.331283,-0.201664,0.921729,64.0,50.0
49867,1,-0.326787,-0.208424,0.92183,64.0,49.0
49868,1,-0.323848,-0.213925,0.921606,64.0,49.0
49869,1,-0.320999,-0.216838,0.921922,64.0,49.0
49870,1,-0.319319,-0.218806,0.922041,64.0,49.0
49871,1,-0.318905,-0.22007,0.921883,64.0,49.0
49872,1,-0.317657,-0.221453,0.921983,64.0,49.0
49873,1,-0.316368,-0.22302,0.922049,64.0,49.0
49874,1,-0.314813,-0.223153,0.922549,65.0,49.0
49875,1,-0.314604,-0.223484,0.92254,65.0,49.0
49876,1,-0.313088,-0.222823,0.923215,65.0,49.0
49877,1,-0.312262,-0.223156,0.923414,65.0,49.0
49878,1,-0.311493,-0.224658,0.92331,65.0,49.0
49879,1,-0.310917,-0.224692,0.923496,65.0,49.0
49880,1,-0.310665,-0.224162,0.923709,65.0,49.0
49881,1,-0.310317,-0.225122,0.923593,65.0,49.0
49882,1,-0.309265,-0.224363,0.92413,65.0,49.0
49883,1,-0.30903,-0.224699,0.924127,65.0,49.0
49884,1,-0.308462,-0.224847,0.924281,65.0,49.0
49885,1,-0.307556,-0.224292,0.924717,65.0,49.0
49886,1,-0.306748,-0.224902,0.924838,65.0,49.0
49887,1,-0.306306,-0.224365,0.925115,65.0,49.0
49888,1,-0.305019,-0.224916,0.925406,65.0,49.0
49889,1,-0.304075,-0.225543,0.925564,65.0,49.0
49890,1,-0.302832,-0.225401,0.926006,65.0,49.0
49891,1,-0.300934,-0.225836,0.926519,65.0,49.0
49892,1,-0.299933,-0.225314,0.92697,65.0,49.0
49893,1,-0.2985,-0.225062,0.927494,65.0,49.0
49894,1,-0.297709,-0.224961,0.927773,65.0,49.0
49895,1,-0.296049,-0.223925,0.928554,65.0,49.0
49896,1,-0.294786,-0.223064,0.929163,65.0,49.0
49897,1,-0.294196,-0.221105,0.929818,65.0,49.0
49898,1,-0.291982,-0.220344,0.930696,65.0,49.0
49899,1,-0.290247,-0.219731,0.931383,66.0,49.0
49900,1,-0.29072,-0.221858,0.930731,66.0,49.0
49901,1,-0.289251,-0.223102,0.930892,66.0,48.0
49902,1,-0.286811,-0.222868,0.931702,66.0,48.0
49903,1,-0.283417,-0.223406,0.932612,66.0,48.0
49904,1,-0.280783,-0.224697,0.933098,66.0,48.0
49905,1,-0.278165,-0.225681,0.933645,66.0,48.0
49906,1,-0.276148,-0.225066,0.934391,66.0,48.0
49907,1,-0.274504,-0.224661,0.934973,67.0,48.0
49908,1,-0.273044,-0.224449,0.935451,67.0,48.0
49909,1,-0.270959,-0.224531,0.936038,67.0,48.0
49910,1,-0.270529,-0.223888,0.936316,67.0,48.0
49911,1,-0.269067,-0.222863,0.936982,67.0,48.0
49912,1,-0.269102,-0.222318,0.937101,67.0,48.0
49913,1,-0.267727,-0.223064,0.937318,67.0,48.0
49914,1,-0.266705,-0.223277,0.937558,67.0,48.0
49915,1,-0.266855,-0.224302,0.937271,67.0,48.0
49916,1,-0.267583,-0.223018,0.93737,67.0,48.0
49917,1,-0.270466,-0.219537,0.937364,67.0,48.0
49918,1,-0.272282,-0.2196,0.936823,67.0,48.0
49919,1,-0.272928,-0.220349,0.93646,67.0,48.0
49920,1,-0.274111,-0.219575,0.936296,67.0,48.0
49921,1,-0.277668,-0.216725,0.935912,66.0,48.0
49922,1,-0.282971,-0.21223,0.935353,66.0,49.0
49923,1,-0.28749,-0.209174,0.934663,66.0,49.0
49924,1,-0.291164,-0.207168,0.933973,66.0,49.0
49925,1,-0.293866,-0.205993,0.933386,65.0,49.0
49926,1,-0.296671,-0.206446,0.932398,65.0,49.0
49927,1,-0.299217,-0.205568,0.931778,65.0,49.0
49928,1,-0.300787,-0.206959,0.930964,65.0,49.0
49929,1,-0.301497,-0.20934,0.930202,65.0,49.0
49930,1,-0.303177,-0.211215,0.929232,65.0,49.0
49931,1,-0.304576,-0.213074,0.92835,65.0,48.0
49932,1,-0.30551,-0.215162,0.927561,65.0,48.0
49933,1,-0.306953,-0.215181,0.92708,65.0,48.0
49934,1,-0.309008,-0.215093,0.926417,65.0,48.0
49935,1,-0.310578,-0.21438,0.926058,64.0,48.0
49936,1,-0.312434,-0.214068,0.925505,64.0,48.0
49937,1,-0.313368,-0.213582,0.925302,64.0,48.0
49938,1,-0.314871,-0.211982,0.925159,64.0,48.0
49939,1,-0.321477,-0.210875,0.923138,64.0,49.0
49940,1,-0.323598,-0.209369,0.92274,64.0,49.0
49941,1,-0.32325,-0.207858,0.923203,64.0,49.0
49942,1,-0.322903,-0.208587,0.92316,64.0,49.0
49943,1,-0.322689,-0.208838,0.923179,64.0,49.0
49944,1,-0.323055,-0.2096,0.922878,64.0,49.0
49945,1,-0.323224,-0.208127,0.923152,64.0,49.0
49946,1,-0.324028,-0.207941,0.922912,64.0,49.0
49947,1,-0.324692,-0.207394,0.922802,64.0,49.0
49948,1,-0.325546,-0.206723,0.922651,64.0,49.0
49949,1,-0.326073,-0.205436,0.922753,64.0,49.0
49950,1,-0.327651,-0.205566,0.922164,64.0,49.0
49951,1,-0.328575,-0.205947,0.921751,64.0,49.0
49952,1,-0.329945,-0.204952,0.921483,63.0,49.0
49953,1,-0.331025,-0.20339,0.921442,63.0,49.0
49954,1,-0.3324,-0.202069,0.921237,63.0,49.0
49955,1,-0.334804,-0.201447,0.920503,63.0,49.0
49956,1,-0.336808,-0.199942,0.9201,63.0,49.0
49957,1,-0.33847,-0.199062,0.919681,63.0,49.0
49958,1,-0.339787,-0.198393,0.919339,63.0,49.0
49959,1,-0.341908,-0.197064,0.918839,63.0,49.0
49960,1,-0.34362,-0.195412,0.918553,63.0,49.0
49961,1,-0.345068,-0.193937,0.918323,63.0,49.0
49962,1,-0.346878,-0.191925,0.918064,63.0,49.0
49963,1,-0.349128,-0.189753,0.917662,63.0,49.0
49964,1,-0.351507,-0.187533,0.91721,62.0,49.0
49965,1,-0.353893,-0.186575,0.916488,62.0,49.0
49966,1,-0.356224,-0.184909,0.915922,62.0,49.0
49967,1,-0.357453,-0.18504,0.915416,62.0,49.0
49968,1,-0.357641,-0.188051,0.914729,62.0,49.0
49969,1,-0.358284,-0.190876,0.913892,62.0,49.0
49970,1,-0.358723,-0.192643,0.913349,62.0,49.0
49971,1,-0.359481,-0.192419,0.913098,62.0,49.0
49972,1,-0.360782,-0.192665,0.912533,62.0,49.0
49973,1,-0.36103,-0.191596,0.91266,62.0,49.0
49974,1,-0.361102,-0.190994,0.912758,62.0,49.0
49975,1,-0.361241,-0.188862,0.913146,62.0,49.0
49976,1,-0.360352,-0.186781,0.913925,62.0,49.0
49977,1,-0.358461,-0.187006,0.914622,62.0,49.0
49978,1,-0.3567,-0.189282,0.914843,62.0,49.0
49979,1,-0.355171,-0.191975,0.914877,62.0,49.0
49980,1,-0.352556,-0.193404,0.915587,62.0,49.0
49981,1,-0.351867,-0.191719,0.916206,63.0,49.0
49982,1,-0.351564,-0.186064,0.917487,63.0,49.0
49983,1,-0.350345,-0.184889,0.918191,63.0,49.0
49984,1,-0.347452,-0.188073,0.918643,63.0,49.0
49985,1,-0.34517,-0.190349,0.919035,63.0,49.0
49986,1,-0.343605,-0.187526,0.920201,63.0,49.0
49987,1,-0.344564,-0.178727,0.921592,63.0,49.0
49988,1,-0.345987,-0.173579,0.922043,63.0,50.0
49989,1,-0.346827,-0.172643,0.921903,63.0,50.0
49990,1,-0.347127,-0.174452,0.92145,63.0,50.0
49991,1,-0.347849,-0.1739,0.921282,63.0,50.0
49992,1,-0.347919,-0.174656,0.921112,63.0,50.0
49993,1,-0.347673,-0.176694,0.920816,63.0,50.0
49994,1,-0.346192,-0.180891,0.920559,63.0,49.0
49995,1,-0.344389,-0.187193,0.919975,63.0,49.0
49996,1,-0.343727,-0.19031,0.919584,63.0,49.0
49997,1,-0.342854,-0.193185,0.91931,63.0,49.0
49998,1,-0.342785,-0.193243,0.919324,63.0,49.0
49999,1,-0.34385,-0.193029,0.91897,63.0,49.0
50000,1,-0.344374,-0.193894,0.918592,63.0,49.0
50001,1,-0.34516,-0.193835,0.918309,63.0,49.0
50002,1,-0.345999,-0.194225,0.917911,63.0,49.0
50003,1,-0.34658,-0.193064,0.917937,63.0,49.0
50004,1,-0.348383,-0.192289,0.917417,63.0,49.0
50005,1,-0.349333,-0.191721,0.917175,63.0,49.0
50006,1,-0.350238,-0.190823,0.917017,63.0,49.0
50007,1,-0.351632,-0.190641,0.916521,63.0,49.0
50008,1,-0.353154,-0.189751,0.91612,63.0,49.0
50009,1,-0.35476,-0.18996,0.915457,63.0,49.0
50010,1,-0.355869,-0.189372,0.915148,63.0,49.0
50011,1,-0.356712,-0.187957,0.915111,63.0,49.0
50012,1,-0.358159,-0.186528,0.914838,63.0,49.0
50013,1,-0.359651,-0.186217,0.914316,63.0,49.0
50014,1,-0.361119,-0.187127,0.913551,63.0,49.0
50015,1,-0.36245,-0.18757,0.912934,63.0,49.0
50016,1,-0.362976,-0.187804,0.912676,63.0,49.0
50017,1,-0.363086,-0.187145,0.912768,63.0,50.0
50018,1,-0.363509,-0.187173,0.912594,63.0,50.0
50019,1,-0.363725,-0.186963,0.912551,63.0,50.0
50020,1,-0.364344,-0.186879,0.912321,63.0,50.0
50021,1,-0.364266,-0.18735,0.912256,63.0,50.0
50022,1,-0.364043,-0.187227,0.91237,63.0,50.0
50023,1,-0.363761,-0.186791,0.912572,63.0,50.0
50024,1,-0.363285,-0.186494,0.912822,63.0,50.0
50025,1,-0.362982,-0.186546,0.912932,63.0,50.0
50026,1,-0.36205,-0.185826,0.913449,63.0,50.0
50027,1,-0.362284,-0.185281,0.913466,63.0,50.0
50028,1,-0.361156,-0.185243,0.913921,63.0,50.0
50029,1,-0.360001,-0.18607,0.914208,63.0,50.0
50030,1,-0.358011,-0.187065,0.914787,63.0,50.0
50031,1,-0.349632,-0.191578,0.917091,64.0,50.0
50032,1,-0.324808,-0.197172,0.924999,65.0,49.0
50033,1,-0.290393,-0.206869,0.934279,67.0,49.0
50034,1,-0.250668,-0.213922,0.944141,70.0,48.0
50035,1,-0.21711,-0.214691,0.952245,72.0,48.0
50036,1,-0.196252,-0.215206,0.956646,73.0,48.0
50037,1,-0.192006,-0.216227,0.957277,73.0,48.0
50038,1,-0.192189,-0.21801,0.956836,73.0,48.0
50039,1,-0.192481,-0.218515,0.956662,73.0,48.0
50040,1,-0.192322,-0.219114,0.956557,73.0,48.0
50041,1,-0.192049,-0.219231,0.956585,73.0,48.0
50042,1,-0.190922,-0.22281,0.955983,73.0,48.0
50043,1,-0.190469,-0.224743,0.955621,73.0,48.0
50044,1,-0.190832,-0.225219,0.955437,73.0,48.0
50045,1,-0.19293,-0.222994,0.955538,73.0,48.0
50046,1,-0.196129,-0.221193,0.955305,73.0,48.0
50047,1,-0.196623,-0.223858,0.954582,73.0,48.0
50048,1,-0.196574,-0.227272,0.953785,73.0,48.0
50049,1,-0.19706,-0.229533,0.953143,73.0,48.0
50050,1,-0.200845,-0.226327,0.95312,73.0,48.0
50051,1,-0.206559,-0.221122,0.95312,73.0,48.0
50052,1,-0.209745,-0.21844,0.953043,72.0,48.0
50053,1,-0.212604,-0.219459,0.952175,72.0,48.0
50054,1,-0.214351,-0.220541,0.951533,72.0,48.0
50055,1,-0.216573,-0.221789,0.950739,72.0,48.0
50056,1,-0.217279,-0.224146,0.950026,72.0,48.0
50057,1,-0.218227,-0.226507,0.949248,72.0,48.0
50058,1,-0.218808,-0.22837,0.948668,72.0,48.0
50059,1,-0.219763,-0.230628,0.9479,72.0,48.0
50060,1,-0.220852,-0.232435,0.947205,72.0,48.0
50061,1,-0.222776,-0.233215,0.946563,72.0,48.0
50062,1,-0.225024,-0.23341,0.945983,72.0,48.0
50063,1,-0.226739,-0.233085,0.945653,72.0,48.0
50064,1,-0.229128,-0.232618,0.945193,71.0,48.0
50065,1,-0.230198,-0.232438,0.944977,71.0,48.0
