FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
28000,1,-0.21384,-0.240034,0.946919,72.0,45.0
28001,1,-0.212739,-0.241071,0.946904,72.0,45.0
28002,1,-0.211704,-0.241448,0.94704,73.0,45.0
28003,1,-0.210906,-0.238798,0.947889,73.0,45.0
28004,1,-0.208955,-0.236046,0.94901,73.0,46.0
28005,1,-0.208473,-0.233733,0.949688,73.0,46.0
28006,1,-0.207317,-0.233536,0.94999,73.0,46.0
28007,1,-0.206442,-0.233772,0.950122,73.0,46.0
28008,1,-0.205452,-0.232979,0.950532,73.0,46.0
28009,1,-0.204628,-0.231386,0.951098,73.0,46.0
28010,1,-0.20326,-0.230245,0.951668,73.0,46.0
28011,1,-0.201786,-0.230321,0.951964,73.0,46.0
28012,1,-0.199679,-0.230169,0.952444,73.0,46.0
28013,1,-0.198587,-0.229826,0.952756,73.0,46.0
28014,1,-0.197057,-0.228505,0.953391,73.0,46.0
28015,1,-0.195962,-0.228626,0.953588,74.0,46.0
28016,1,-0.196846,-0.229676,0.953153,73.0,46.0
28017,1,-0.204987,-0.230976,0.951121,73.0,46.0
28018,1,-0.21206,-0.230201,0.949757,72.0,46.0
28019,1,-0.21545,-0.230134,0.94901,72.0,46.0
28020,1,-0.214316,-0.230306,0.949225,72.0,46.0
28021,1,-0.213558,-0.231883,0.949012,72.0,46.0
28022,1,-0.211284,-0.233117,0.949218,72.0,46.0
28023,1,-0.210021,-0.234759,0.949094,73.0,46.0
28024,1,-0.208265,-0.237102,0.948898,73.0,46.0
28025,1,-0.205794,-0.238574,0.949069,73.0,45.0
28026,1,-0.204311,-0.238853,0.949319,73.0,45.0
28027,1,-0.202998,-0.238676,0.949645,73.0,45.0
28028,1,-0.201561,-0.237839,0.950161,73.0,45.0
28029,1,-0.200763,-0.238653,0.950126,73.0,45.0
28030,1,-0.199462,-0.240178,0.950015,73.0,45.0
28031,1,-0.19787,-0.242275,0.949816,73.0,45.0
28032,1,-0.19666,-0.244366,0.949532,73.0,45.0
28033,1,-0.196105,-0.24503,0.949475,73.0,45.0
28034,1,-0.196023,-0.243091,0.94999,73.0,45.0
28035,1,-0.195509,-0.240074,0.950863,74.0,45.0
28036,1,-0.196313,-0.239305,0.950891,73.0,45.0
28037,1,-0.195615,-0.241077,0.950588,74.0,45.0
28038,1,-0.195639,-0.242059,0.950333,74.0,45.0
28039,1,-0.195864,-0.240821,0.950601,73.0,45.0
28040,1,-0.195454,-0.238493,0.951272,74.0,45.0
28041,1,-0.195471,-0.237779,0.951448,74.0,45.0
28042,1,-0.195353,-0.24107,0.950643,74.0,45.0
28043,1,-0.196015,-0.245242,0.949439,73.0,45.0
28044,1,-0.195694,-0.24397,0.949833,74.0,45.0
28045,1,-0.195523,-0.241137,0.950591,74.0,45.0
28046,1,-0.196454,-0.237332,0.951356,73.0,45.0
28047,1,-0.196469,-0.238279,0.951117,73.0,45.0
28048,1,-0.196599,-0.241127,0.950372,73.0,45.0
28049,1,-0.197754,-0.241507,0.950036,73.0,45.0
28050,1,-0.198289,-0.240941,0.950068,73.0,45.0
28051,1,-0.200061,-0.239444,0.950075,73.0,45.0
28052,1,-0.20117,-0.236688,0.950531,73.0,46.0
28053,1,-0.202588,-0.235235,0.950591,73.0,46.0
28054,1,-0.202325,-0.236439,0.950348,73.0,46.0
28055,1,-0.202144,-0.239284,0.949674,73.0,45.0
28056,1,-0.202466,-0.239008,0.949675,73.0,45.0
28057,1,-0.201998,-0.237949,0.950041,73.0,45.0
28058,1,-0.202408,-0.235582,0.950543,73.0,46.0
28059,1,-0.202463,-0.233927,0.95094,73.0,46.0
28060,1,-0.203279,-0.233188,0.950948,73.0,46.0
28061,1,-0.203906,-0.234026,0.950607,73.0,46.0
28062,1,-0.204844,-0.233765,0.95047,73.0,46.0
28063,1,-0.207252,-0.234194,0.949842,73.0,46.0
28064,1,-0.208147,-0.23487,0.949479,72.0,46.0
28065,1,-0.209211,-0.235908,0.948988,72.0,46.0
28066,1,-0.21066,-0.235303,0.948818,72.0,46.0
28067,1,-0.21201,-0.234149,0.948802,72.0,46.0
28068,1,-0.214114,-0.234455,0.948254,72.0,46.0
28069,1,-0.215068,-0.234325,0.94807,72.0,46.0
28070,1,-0.215161,-0.235389,0.947786,72.0,46.0
28071,1,-0.216098,-0.236866,0.947204,72.0,45.0
28072,1,-0.217483,-0.236628,0.946947,72.0,45.0
28073,1,-0.217666,-0.236855,0.946848,72.0,45.0
28074,1,-0.218064,-0.23793,0.946487,72.0,45.0
28075,1,-0.21783,-0.238826,0.946315,72.0,45.0
28076,1,-0.216278,-0.238775,0.946684,72.0,45.0
28077,1,-0.214985,-0.240851,0.946452,72.0,45.0
28078,1,-0.209449,-0.245373,0.946532,72.0,45.0
28079,1,-0.196861,-0.25546,0.946565,73.0,44.0
28080,1,-0.189759,-0.262367,0.946127,74.0,44.0
28081,1,-0.18889,-0.263971,0.945854,74.0,43.0
28082,1,-0.186688,-0.254325,0.948929,74.0,44.0
28083,-1,-1.0,-1.0,-1.0,-1.0,-1.0
28084,-1,-1.0,-1.0,-1.0,-1.0,-1.0
28085,-1,-1.0,-1.0,-1.0,-1.0,-1.0
28086,-1,-1.0,-1.0,-1.0,-1.0,-1.0
28087,-1,-1.0,-1.0,-1.0,-1.0,-1.0
28088,-1,-1.0,-1.0,-1.0,-1.0,-1.0
28089,-1,-1.0,-1.0,-1.0,-1.0,-1.0
28090,1,-0.181766,-0.262123,0.947762,74.0,44.0
28091,1,-0.191709,-0.266588,0.944552,74.0,43.0
28092,1,-0.204853,-0.25752,0.944309,73.0,44.0
28093,1,-0.203282,-0.256981,0.944795,73.0,44.0
28094,1,-0.203821,-0.252833,0.945797,73.0,44.0
28095,1,-0.205608,-0.250557,0.946016,72.0,45.0
28096,1,-0.205275,-0.249949,0.946249,73.0,45.0
28097,1,-0.205795,-0.248451,0.946531,72.0,45.0
28098,1,-0.206602,-0.243317,0.947688,72.0,45.0
28099,1,-0.206815,-0.239492,0.948615,72.0,45.0
28100,1,-0.206442,-0.23846,0.948957,72.0,46.0
28101,1,-0.205082,-0.238945,0.949129,73.0,46.0
28102,1,-0.203144,-0.238755,0.949594,73.0,46.0
28103,1,-0.202147,-0.235326,0.950662,73.0,46.0
28104,1,-0.200827,-0.231641,0.951846,73.0,46.0
28105,1,-0.198674,-0.233059,0.951952,73.0,46.0
28106,1,-0.196403,-0.239725,0.950767,73.0,46.0
28107,1,-0.195678,-0.239982,0.950852,73.0,46.0
28108,1,-0.195686,-0.237094,0.951574,73.0,46.0
28109,1,-0.194493,-0.231237,0.953259,73.0,46.0
28110,1,-0.193441,-0.22832,0.954175,73.0,46.0
28111,1,-0.19114,-0.232212,0.9537,74.0,46.0
28112,1,-0.189116,-0.2357,0.953247,74.0,46.0
28113,1,-0.187565,-0.234421,0.953869,74.0,46.0
28114,1,-0.186471,-0.23049,0.955041,74.0,46.0
28115,1,-0.184553,-0.227629,0.956099,74.0,46.0
28116,1,-0.182803,-0.226767,0.95664,74.0,47.0
28117,1,-0.180583,-0.228063,0.956753,74.0,46.0
28118,1,-0.179217,-0.230815,0.95635,74.0,46.0
28119,1,-0.176746,-0.233996,0.956037,75.0,46.0
28120,1,-0.176162,-0.234289,0.956073,75.0,46.0
28121,1,-0.175973,-0.233494,0.956302,75.0,46.0
28122,1,-0.175279,-0.235053,0.956048,75.0,46.0
28123,1,-0.175147,-0.23453,0.9562,75.0,46.0
28124,1,-0.174187,-0.232879,0.956779,75.0,46.0
28125,1,-0.173626,-0.231988,0.957097,75.0,46.0
28126,1,-0.172533,-0.231769,0.957348,75.0,46.0
28127,1,-0.171562,-0.231055,0.957695,75.0,46.0
28128,1,-0.171402,-0.230726,0.957803,75.0,46.0
28129,1,-0.170075,-0.227374,0.958841,75.0,46.0
28130,1,-0.169462,-0.223322,0.959901,75.0,47.0
28131,1,-0.169315,-0.219251,0.960865,75.0,47.0
28132,1,-0.168913,-0.218917,0.961012,75.0,47.0
28133,1,-0.167713,-0.219879,0.961002,75.0,47.0
28134,1,-0.167406,-0.219085,0.961237,75.0,47.0
28135,1,-0.167218,-0.217707,0.961583,75.0,47.0
28136,1,-0.166749,-0.216104,0.962026,75.0,47.0
28137,1,-0.166196,-0.215421,0.962275,75.0,47.0
28138,1,-0.166974,-0.215424,0.962139,75.0,47.0
28139,1,-0.167905,-0.215258,0.962014,75.0,47.0
28140,1,-0.167353,-0.215109,0.962144,75.0,47.0
28141,1,-0.168608,-0.214056,0.96216,75.0,47.0
28142,1,-0.168451,-0.214215,0.962152,75.0,47.0
28143,1,-0.168751,-0.214235,0.962095,75.0,47.0
28144,1,-0.16866,-0.21364,0.962243,75.0,47.0
28145,1,-0.168967,-0.213894,0.962133,75.0,47.0
28146,1,-0.169567,-0.213585,0.962096,75.0,47.0
28147,1,-0.169638,-0.212493,0.962325,75.0,47.0
28148,1,-0.169763,-0.211676,0.962483,75.0,48.0
28149,1,-0.170176,-0.211846,0.962373,75.0,48.0
28150,1,-0.169984,-0.211978,0.962378,75.0,48.0
28151,1,-0.170051,-0.212345,0.962285,75.0,48.0
28152,1,-0.16955,-0.213022,0.962224,75.0,47.0
28153,1,-0.168955,-0.213982,0.962115,75.0,47.0
28154,1,-0.168824,-0.213158,0.962321,75.0,47.0
28155,1,-0.168935,-0.212367,0.962476,75.0,48.0
28156,1,-0.168403,-0.213166,0.962393,75.0,47.0
28157,1,-0.167993,-0.214367,0.962198,75.0,47.0
28158,1,-0.167356,-0.216258,0.961886,75.0,47.0
28159,1,-0.167014,-0.216962,0.961787,75.0,47.0
28160,1,-0.167379,-0.216541,0.961818,75.0,47.0
28161,1,-0.166963,-0.214413,0.962367,75.0,47.0
28162,1,-0.166534,-0.21246,0.962874,75.0,47.0
28163,1,-0.166756,-0.213051,0.962705,75.0,47.0
28164,1,-0.167099,-0.215702,0.962055,75.0,47.0
28165,1,-0.167402,-0.216772,0.961762,75.0,47.0
28166,1,-0.167735,-0.216507,0.961764,75.0,47.0
28167,1,-0.167461,-0.214204,0.962327,75.0,47.0
28168,1,-0.168804,-0.213087,0.96234,75.0,47.0
28169,1,-0.168123,-0.216917,0.961604,75.0,47.0
28170,1,-0.167907,-0.226022,0.959542,75.0,46.0
28171,1,-0.167892,-0.226152,0.959514,75.0,46.0
28172,1,-0.169373,-0.221119,0.960426,75.0,47.0
28173,1,-0.169396,-0.217783,0.961184,75.0,47.0
28174,1,-0.169382,-0.221152,0.960418,75.0,47.0
28175,1,-0.169498,-0.228492,0.958677,75.0,46.0
28176,1,-0.170109,-0.229469,0.958336,75.0,46.0
28177,1,-0.170532,-0.229199,0.958325,75.0,46.0
28178,1,-0.171878,-0.227883,0.958398,75.0,46.0
28179,1,-0.174334,-0.226984,0.958168,75.0,46.0
28180,1,-0.180744,-0.228723,0.956565,74.0,46.0
28181,1,-0.186667,-0.231105,0.954854,74.0,46.0
28182,1,-0.190046,-0.232106,0.953944,74.0,46.0
28183,1,-0.18918,-0.232727,0.953965,74.0,46.0
28184,1,-0.1879,-0.232459,0.954283,74.0,46.0
28185,1,-0.188321,-0.230669,0.954635,74.0,46.0
28186,1,-0.18925,-0.229496,0.954734,74.0,46.0
28187,1,-0.190031,-0.228272,0.954872,74.0,46.0
28188,1,-0.190099,-0.227824,0.954965,74.0,46.0
28189,1,-0.191324,-0.22759,0.954776,74.0,46.0
28190,1,-0.191505,-0.22693,0.954897,73.0,46.0
28191,1,-0.192681,-0.226545,0.954752,73.0,46.0
28192,1,-0.193137,-0.226619,0.954642,73.0,46.0
28193,1,-0.194156,-0.227088,0.954324,73.0,46.0
28194,1,-0.194613,-0.226586,0.95435,73.0,46.0
28195,1,-0.195164,-0.226267,0.954314,73.0,46.0
28196,1,-0.195892,-0.226543,0.954099,73.0,46.0
28197,1,-0.195557,-0.227677,0.953898,73.0,46.0
28198,1,-0.195402,-0.229196,0.953565,73.0,46.0
28199,1,-0.195837,-0.229212,0.953472,73.0,46.0
28200,1,-0.195938,-0.229474,0.953389,73.0,46.0
28201,1,-0.196583,-0.228816,0.953414,73.0,46.0
28202,1,-0.196687,-0.228901,0.953372,73.0,46.0
28203,1,-0.197314,-0.230172,0.952936,73.0,46.0
28204,1,-0.197536,-0.23178,0.952501,73.0,46.0
28205,1,-0.198164,-0.233491,0.951952,73.0,46.0
28206,1,-0.199095,-0.234812,0.951433,73.0,46.0
28207,1,-0.199765,-0.235814,0.951044,73.0,46.0
28208,1,-0.200572,-0.236497,0.950705,73.0,46.0
28209,1,-0.201447,-0.237695,0.950221,73.0,45.0
28210,1,-0.202019,-0.238307,0.949946,73.0,45.0
28211,1,-0.202559,-0.238643,0.949747,73.0,45.0
28212,1,-0.203346,-0.239166,0.949447,73.0,45.0
28213,1,-0.204502,-0.239777,0.949045,73.0,45.0
28214,1,-0.204603,-0.240243,0.948905,73.0,45.0
28215,1,-0.205706,-0.240874,0.948506,73.0,45.0
28216,1,-0.206745,-0.24027,0.948434,73.0,45.0
28217,1,-0.206708,-0.240951,0.948269,73.0,45.0
28218,1,-0.207665,-0.240781,0.948103,72.0,45.0
28219,1,-0.208219,-0.239199,0.948382,72.0,45.0
28220,1,-0.208633,-0.238098,0.948568,72.0,45.0
28221,1,-0.20878,-0.238541,0.948424,72.0,45.0
28222,1,-0.208582,-0.24162,0.947688,72.0,45.0
28223,1,-0.207803,-0.244908,0.947015,73.0,45.0
28224,1,-0.20712,-0.245483,0.947016,73.0,45.0
28225,1,-0.207098,-0.2424,0.947815,73.0,45.0
28226,1,-0.206438,-0.239675,0.948651,73.0,45.0
28227,1,-0.205452,-0.238715,0.949107,73.0,45.0
28228,1,-0.20392,-0.239697,0.94919,73.0,45.0
28229,1,-0.202414,-0.239708,0.94951,73.0,45.0
28230,1,-0.200965,-0.238231,0.950189,73.0,45.0
28231,1,-0.199404,-0.236614,0.950922,73.0,46.0
28232,1,-0.198092,-0.238217,0.950796,73.0,45.0
28233,1,-0.196279,-0.240268,0.950655,73.0,45.0
28234,1,-0.196516,-0.239051,0.950913,73.0,45.0
28235,1,-0.196936,-0.233756,0.952142,73.0,46.0
28236,1,-0.196036,-0.230394,0.953147,73.0,46.0
28237,1,-0.194575,-0.232869,0.952844,73.0,46.0
28238,1,-0.194966,-0.238063,0.95148,73.0,45.0
28239,1,-0.194199,-0.235006,0.952396,74.0,46.0
28240,1,-0.19395,-0.232122,0.953154,74.0,46.0
28241,1,-0.193522,-0.229706,0.953826,74.0,46.0
28242,1,-0.193597,-0.228801,0.954028,74.0,46.0
28243,1,-0.193574,-0.230138,0.953711,74.0,46.0
28244,1,-0.193756,-0.233499,0.952857,74.0,46.0
28245,1,-0.194675,-0.234215,0.952494,73.0,46.0
28246,1,-0.195602,-0.232683,0.95268,73.0,46.0
28247,1,-0.195996,-0.233008,0.952519,73.0,46.0
28248,1,-0.196471,-0.234115,0.95215,73.0,46.0
28249,1,-0.197858,-0.232123,0.95235,73.0,46.0
28250,1,-0.197846,-0.230894,0.952652,73.0,46.0
28251,1,-0.197519,-0.230928,0.952711,73.0,46.0
28252,1,-0.197419,-0.231149,0.952678,73.0,46.0
28253,1,-0.197748,-0.23156,0.95251,73.0,46.0
28254,1,-0.197839,-0.230296,0.952798,73.0,46.0
28255,1,-0.197387,-0.227995,0.953445,73.0,46.0
28256,1,-0.197009,-0.224945,0.954247,73.0,46.0
28257,1,-0.197167,-0.223163,0.954633,73.0,46.0
28258,1,-0.196329,-0.22281,0.954888,73.0,47.0
28259,1,-0.196499,-0.222567,0.954909,73.0,47.0
28260,1,-0.196652,-0.221167,0.955203,73.0,47.0
28261,1,-0.196641,-0.22092,0.955263,73.0,47.0
28262,1,-0.196411,-0.220206,0.955475,73.0,47.0
28263,1,-0.196779,-0.220026,0.955441,73.0,47.0
28264,1,-0.197137,-0.22057,0.955241,73.0,47.0
28265,1,-0.197123,-0.220984,0.955148,73.0,47.0
28266,1,-0.197619,-0.221521,0.954922,73.0,47.0
28267,1,-0.197644,-0.221635,0.95489,73.0,47.0
28268,1,-0.197801,-0.222138,0.954741,73.0,47.0
28269,1,-0.197145,-0.222801,0.954722,73.0,47.0
28270,1,-0.196866,-0.223724,0.954564,73.0,46.0
28271,1,-0.196477,-0.224092,0.954557,73.0,46.0
28272,1,-0.195703,-0.224536,0.954612,73.0,46.0
28273,1,-0.19522,-0.224987,0.954605,73.0,46.0
28274,1,-0.192095,-0.224449,0.955365,74.0,46.0
28275,1,-0.183931,-0.221722,0.957606,74.0,47.0
28276,1,-0.182762,-0.220072,0.95821,74.0,47.0
28277,1,-0.183507,-0.220882,0.957881,74.0,47.0
28278,1,-0.183504,-0.22146,0.957748,74.0,47.0
28279,1,-0.182999,-0.221673,0.957796,74.0,47.0
28280,1,-0.181999,-0.221517,0.958022,74.0,47.0
28281,1,-0.181528,-0.221482,0.95812,74.0,47.0
28282,1,-0.179945,-0.223718,0.957899,74.0,47.0
28283,1,-0.178832,-0.226422,0.957472,74.0,46.0
28284,1,-0.177856,-0.228584,0.95714,75.0,46.0
28285,1,-0.177553,-0.228997,0.957097,75.0,46.0
28286,1,-0.177404,-0.226881,0.957629,75.0,46.0
28287,1,-0.177132,-0.226439,0.957784,75.0,46.0
28288,1,-0.176999,-0.22714,0.957642,75.0,46.0
28289,1,-0.176231,-0.229194,0.957295,75.0,46.0
28290,1,-0.17511,-0.231602,0.956921,75.0,46.0
28291,1,-0.175982,-0.232601,0.956518,75.0,46.0
28292,1,-0.175928,-0.232894,0.956457,75.0,46.0
28293,1,-0.176014,-0.235147,0.95589,75.0,46.0
28294,1,-0.175693,-0.238508,0.955116,75.0,46.0
28295,1,-0.176325,-0.237578,0.955231,75.0,46.0
28296,1,-0.17671,-0.234704,0.95587,75.0,46.0
28297,1,-0.177023,-0.232061,0.956457,75.0,46.0
28298,1,-0.17731,-0.234408,0.955832,75.0,46.0
28299,1,-0.177278,-0.236612,0.955294,75.0,46.0
28300,1,-0.17783,-0.234108,0.955808,75.0,46.0
28301,1,-0.17833,-0.23229,0.956159,75.0,46.0
28302,1,-0.178534,-0.233066,0.955932,75.0,46.0
28303,1,-0.178537,-0.236627,0.955056,75.0,46.0
28304,1,-0.179107,-0.236894,0.954883,75.0,46.0
28305,1,-0.17992,-0.235998,0.954952,75.0,46.0
28306,1,-0.180341,-0.235927,0.95489,75.0,46.0
28307,1,-0.180776,-0.235543,0.954903,75.0,46.0
28308,1,-0.180893,-0.236729,0.954587,75.0,46.0
28309,1,-0.181521,-0.238991,0.953904,74.0,46.0
28310,1,-0.18198,-0.238692,0.953892,74.0,46.0
28311,1,-0.182357,-0.234546,0.954848,74.0,46.0
28312,1,-0.182424,-0.231706,0.955528,74.0,46.0
28313,1,-0.183254,-0.230729,0.955606,74.0,46.0
28314,1,-0.183803,-0.232258,0.95513,74.0,46.0
28315,1,-0.184822,-0.232249,0.954935,74.0,46.0
28316,1,-0.186212,-0.232033,0.954718,74.0,46.0
28317,1,-0.188025,-0.231142,0.954578,74.0,46.0
28318,1,-0.189891,-0.230257,0.954423,74.0,46.0
28319,1,-0.191364,-0.228921,0.95445,74.0,46.0
28320,1,-0.192155,-0.227971,0.954519,74.0,46.0
28321,1,-0.193194,-0.22859,0.954161,74.0,46.0
28322,1,-0.193303,-0.228167,0.95424,74.0,46.0
28323,1,-0.193225,-0.227288,0.954465,74.0,46.0
28324,1,-0.192699,-0.226748,0.9547,74.0,46.0
28325,1,-0.192736,-0.226294,0.9548,74.0,46.0
28326,1,-0.19218,-0.225959,0.954992,74.0,46.0
28327,1,-0.190863,-0.226348,0.955164,74.0,46.0
28328,1,-0.19169,-0.226205,0.955032,74.0,46.0
28329,1,-0.201719,-0.228437,0.952432,73.0,46.0
28330,1,-0.218161,-0.22851,0.948783,72.0,46.0
28331,1,-0.23656,-0.225001,0.945206,71.0,46.0
28332,1,-0.250429,-0.224851,0.941662,70.0,46.0
28333,1,-0.255377,-0.226605,0.939911,69.0,46.0
28334,1,-0.255099,-0.228652,0.939491,69.0,46.0
28335,1,-0.254183,-0.229744,0.939473,69.0,46.0
28336,1,-0.255032,-0.229567,0.939286,69.0,46.0
28337,1,-0.254969,-0.229968,0.939205,69.0,46.0
28338,1,-0.254805,-0.231263,0.938931,69.0,46.0
28339,1,-0.25399,-0.232489,0.938849,69.0,46.0
28340,1,-0.254704,-0.233777,0.938336,69.0,46.0
28341,1,-0.254631,-0.233975,0.938306,69.0,46.0
28342,1,-0.254464,-0.233662,0.93843,69.0,46.0
28343,1,-0.255591,-0.232629,0.93838,69.0,46.0
28344,1,-0.255535,-0.23166,0.938635,69.0,46.0
28345,1,-0.255875,-0.231885,0.938487,69.0,46.0
28346,1,-0.255564,-0.232969,0.938303,69.0,46.0
28347,1,-0.254651,-0.234884,0.938074,69.0,46.0
28348,1,-0.254081,-0.236337,0.937863,69.0,46.0
28349,1,-0.255178,-0.237838,0.937186,69.0,45.0
28350,1,-0.255495,-0.236064,0.937548,69.0,46.0
28351,1,-0.255683,-0.233644,0.938103,69.0,46.0
28352,1,-0.255517,-0.233692,0.938136,69.0,46.0
28353,1,-0.255185,-0.234182,0.938104,69.0,46.0
28354,1,-0.254505,-0.233959,0.938345,69.0,46.0
28355,1,-0.254168,-0.231908,0.938945,69.0,46.0
28356,1,-0.25406,-0.231154,0.93916,70.0,46.0
28357,1,-0.253534,-0.23343,0.938739,70.0,46.0
28358,1,-0.252994,-0.236892,0.938017,70.0,45.0
28359,1,-0.252626,-0.235471,0.938474,70.0,46.0
28360,1,-0.252442,-0.233312,0.939063,70.0,46.0
28361,1,-0.25192,-0.230679,0.939853,70.0,46.0
28362,1,-0.251427,-0.230039,0.940142,70.0,46.0
28363,1,-0.249903,-0.232772,0.939875,70.0,46.0
28364,1,-0.248933,-0.232515,0.940196,70.0,46.0
28365,1,-0.248844,-0.231527,0.940464,70.0,46.0
28366,1,-0.247824,-0.229678,0.941186,70.0,46.0
28367,1,-0.247007,-0.227314,0.941974,70.0,46.0
28368,1,-0.241772,-0.225314,0.943812,71.0,46.0
28369,1,-0.222564,-0.229233,0.947585,72.0,46.0
28370,1,-0.202436,-0.236166,0.950392,73.0,45.0
28371,1,-0.183703,-0.23843,0.953627,75.0,45.0
28372,1,-0.173288,-0.237863,0.955716,75.0,45.0
28373,1,-0.167748,-0.241182,0.955872,76.0,45.0
28374,1,-0.168713,-0.242668,0.955326,76.0,45.0
28375,1,-0.170022,-0.242723,0.95508,76.0,45.0
28376,1,-0.170073,-0.240272,0.955691,76.0,45.0
28377,1,-0.169487,-0.237567,0.956471,76.0,45.0
28378,1,-0.169235,-0.236698,0.956731,76.0,45.0
28379,1,-0.16907,-0.237461,0.956571,76.0,45.0
28380,1,-0.168558,-0.237954,0.956539,76.0,45.0
28381,1,-0.167431,-0.236919,0.956993,76.0,45.0
28382,1,-0.166776,-0.233043,0.958059,76.0,45.0
28383,1,-0.166493,-0.228983,0.959087,76.0,46.0
28384,1,-0.165452,-0.22741,0.959641,76.0,46.0
28385,1,-0.164742,-0.226699,0.959931,76.0,46.0
28386,1,-0.164392,-0.22574,0.960217,76.0,46.0
28387,1,-0.163462,-0.225163,0.960511,76.0,46.0
28388,1,-0.164133,-0.222974,0.960907,76.0,46.0
28389,1,-0.164453,-0.222564,0.960948,76.0,46.0
28390,1,-0.164549,-0.223117,0.960803,76.0,46.0
28391,1,-0.163262,-0.226144,0.960315,76.0,46.0
28392,1,-0.163054,-0.238468,0.957364,76.0,45.0
28393,1,-0.163384,-0.251386,0.953997,76.0,44.0
28394,1,-0.1622,-0.261666,0.951432,76.0,43.0
28395,1,-0.161411,-0.263308,0.951113,76.0,43.0
28396,1,-0.159864,-0.263795,0.951239,76.0,43.0
28397,1,-0.158818,-0.265169,0.951032,76.0,43.0
28398,1,-0.157268,-0.266194,0.951003,76.0,43.0
28399,1,-0.157536,-0.267,0.950733,76.0,43.0
28400,1,-0.156555,-0.26837,0.950509,76.0,43.0
28401,1,-0.155763,-0.270962,0.949904,76.0,43.0
28402,1,-0.154384,-0.272991,0.949548,77.0,43.0
28403,1,-0.153715,-0.273652,0.949466,77.0,43.0
28404,1,-0.153068,-0.27382,0.949522,77.0,43.0
28405,1,-0.152249,-0.274681,0.949405,77.0,43.0
28406,1,-0.15187,-0.275213,0.949312,77.0,43.0
28407,1,-0.151195,-0.275351,0.94938,77.0,43.0
28408,1,-0.150008,-0.275629,0.949487,77.0,43.0
28409,1,-0.150029,-0.27714,0.949044,77.0,42.0
28410,1,-0.149533,-0.27825,0.948798,77.0,42.0
28411,1,-0.148262,-0.280402,0.948363,77.0,42.0
28412,1,-0.148388,-0.28205,0.947855,77.0,42.0
28413,1,-0.148306,-0.280696,0.948269,77.0,42.0
28414,1,-0.149118,-0.276991,0.949231,77.0,42.0
28415,1,-0.149024,-0.275785,0.949597,77.0,43.0
28416,1,-0.149512,-0.277551,0.949005,77.0,42.0
28417,1,-0.150113,-0.278098,0.948751,77.0,42.0
28418,1,-0.150722,-0.276209,0.949206,77.0,42.0
28419,1,-0.152835,-0.272797,0.949854,77.0,43.0
28420,1,-0.153208,-0.271712,0.950105,77.0,43.0
28421,1,-0.153409,-0.275871,0.948873,77.0,43.0
28422,1,-0.154119,-0.280251,0.947474,76.0,42.0
28423,1,-0.156143,-0.277913,0.947831,76.0,42.0
28424,1,-0.157487,-0.272622,0.949145,76.0,43.0
28425,1,-0.158944,-0.268842,0.949979,76.0,43.0
28426,1,-0.160048,-0.271226,0.949116,76.0,43.0
28427,1,-0.161519,-0.274956,0.947793,76.0,43.0
28428,1,-0.164067,-0.271554,0.948336,76.0,43.0
28429,1,-0.167508,-0.26421,0.949807,76.0,43.0
28430,1,-0.177711,-0.248049,0.952308,75.0,45.0
28431,1,-0.192771,-0.232955,0.95319,74.0,46.0
28432,1,-0.19751,-0.220268,0.955234,73.0,46.0
28433,1,-0.200993,-0.218389,0.954939,73.0,47.0
28434,1,-0.199593,-0.218604,0.955183,73.0,47.0
28435,1,-0.200033,-0.218851,0.955035,73.0,47.0
28436,1,-0.201888,-0.218744,0.954669,73.0,47.0
28437,1,-0.202751,-0.218005,0.954655,73.0,47.0
28438,1,-0.204805,-0.215629,0.954756,73.0,47.0
28439,1,-0.206103,-0.21198,0.955294,73.0,47.0
28440,1,-0.207788,-0.211988,0.954927,73.0,47.0
28441,1,-0.20889,-0.214201,0.954192,73.0,47.0
28442,1,-0.210885,-0.214253,0.953742,73.0,47.0
28443,1,-0.212302,-0.213734,0.953544,72.0,47.0
28444,1,-0.214374,-0.213335,0.95317,72.0,47.0
28445,1,-0.216703,-0.21375,0.952549,72.0,47.0
28446,1,-0.219144,-0.214425,0.951839,72.0,47.0
28447,1,-0.221681,-0.21565,0.950975,72.0,47.0
28448,1,-0.222124,-0.217078,0.950546,72.0,47.0
28449,1,-0.224515,-0.217356,0.949921,72.0,47.0
28450,1,-0.225073,-0.21806,0.949627,72.0,47.0
28451,1,-0.225526,-0.219639,0.949156,72.0,47.0
28452,1,-0.22649,-0.220709,0.948678,71.0,47.0
28453,1,-0.226941,-0.221787,0.948319,71.0,47.0
28454,1,-0.22788,-0.223195,0.947763,71.0,47.0
28455,1,-0.227662,-0.22428,0.947559,71.0,46.0
28456,1,-0.22757,-0.226984,0.946937,71.0,46.0
28457,1,-0.227122,-0.228494,0.946682,71.0,46.0
28458,1,-0.22681,-0.230827,0.94619,71.0,46.0
28459,1,-0.227279,-0.232259,0.945727,71.0,46.0
28460,1,-0.226993,-0.234953,0.94513,71.0,46.0
28461,1,-0.226806,-0.236322,0.944834,71.0,46.0
28462,1,-0.22694,-0.238171,0.944337,71.0,46.0
28463,1,-0.226259,-0.239376,0.944196,71.0,46.0
28464,1,-0.226586,-0.239994,0.943961,71.0,46.0
