FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
24413,1,-0.356691,-0.212803,0.909663,63.0,47.0
24414,1,-0.353357,-0.210584,0.911479,63.0,48.0
24415,1,-0.351017,-0.208963,0.912755,63.0,48.0
24416,1,-0.347129,-0.20921,0.914184,63.0,48.0
24417,1,-0.344092,-0.208724,0.915442,63.0,48.0
24418,1,-0.34069,-0.209211,0.916603,63.0,48.0
24419,1,-0.337852,-0.20862,0.917787,64.0,48.0
24420,1,-0.335154,-0.209106,0.918666,64.0,48.0
24421,1,-0.333387,-0.207949,0.919571,64.0,48.0
24422,1,-0.333458,-0.206217,0.919935,64.0,48.0
24423,1,-0.331735,-0.206117,0.92058,64.0,48.0
24424,1,-0.330228,-0.207986,0.920702,64.0,48.0
24425,1,-0.328875,-0.208389,0.921095,64.0,48.0
24426,1,-0.328294,-0.207693,0.921459,64.0,48.0
24427,1,-0.32765,-0.204597,0.92238,64.0,48.0
24428,1,-0.325935,-0.203093,0.92332,64.0,48.0
24429,1,-0.315282,-0.210963,0.925252,65.0,48.0
24430,1,-0.294761,-0.234213,0.926423,66.0,46.0
24431,1,-0.283377,-0.24485,0.927225,67.0,45.0
24432,1,-0.270989,-0.25017,0.929505,68.0,45.0
24433,1,-0.269386,-0.251909,0.929502,68.0,45.0
24434,1,-0.269577,-0.251672,0.92951,68.0,45.0
24435,1,-0.267627,-0.25363,0.929542,68.0,45.0
24436,1,-0.26794,-0.25119,0.930114,68.0,45.0
24437,1,-0.267399,-0.250337,0.930499,68.0,45.0
24438,1,-0.267742,-0.250097,0.930465,68.0,45.0
24439,1,-0.269412,-0.245411,0.931231,68.0,45.0
24440,1,-0.270768,-0.242425,0.931619,67.0,45.0
24441,1,-0.271053,-0.242608,0.931489,67.0,45.0
24442,1,-0.271035,-0.244685,0.930951,67.0,45.0
24443,1,-0.271755,-0.243523,0.931046,67.0,45.0
24444,1,-0.271564,-0.24113,0.931724,67.0,45.0
24445,1,-0.271756,-0.238811,0.932265,67.0,46.0
24446,1,-0.272429,-0.238158,0.932236,67.0,46.0
24447,1,-0.274265,-0.237917,0.931759,67.0,46.0
24448,1,-0.275297,-0.238877,0.931208,67.0,46.0
24449,1,-0.269994,-0.239811,0.93252,67.0,46.0
24450,1,-0.240486,-0.245541,0.939083,69.0,45.0
24451,1,-0.193102,-0.252516,0.948128,73.0,45.0
24452,1,-0.145706,-0.256524,0.955492,76.0,44.0
24453,1,-0.117122,-0.255954,0.959567,78.0,44.0
24454,1,-0.084376,-0.261651,0.961467,81.0,44.0
24455,1,-0.055735,-0.260611,0.963834,83.0,44.0
24456,1,-0.025058,-0.267533,0.963223,85.0,44.0
24457,1,0.002922,-0.236403,0.971651,87.0,46.0
24458,1,0.001564,-0.249472,0.968381,87.0,45.0
24459,1,0.009602,-0.23846,0.971105,87.0,46.0
24460,1,0.026532,-0.229978,0.972834,88.0,46.0
24461,1,0.047149,-0.220086,0.97434,90.0,47.0
24462,1,0.064483,-0.213674,0.974774,91.0,47.0
24463,1,0.078489,-0.208766,0.974811,92.0,48.0
24464,1,0.097153,-0.204038,0.97413,93.0,48.0
24465,1,0.11143,-0.201312,0.973169,94.0,48.0
24466,1,0.109359,-0.204002,0.972843,94.0,48.0
24467,1,0.102481,-0.204049,0.973582,94.0,48.0
24468,1,0.099272,-0.204062,0.973912,93.0,48.0
24469,1,0.094285,-0.20382,0.974458,93.0,48.0
24470,1,0.088685,-0.204652,0.974809,93.0,48.0
24471,1,0.083613,-0.205143,0.975154,92.0,48.0
24472,1,0.07914,-0.206213,0.975302,92.0,48.0
24473,1,0.075003,-0.206263,0.975618,92.0,48.0
24474,1,0.071858,-0.206576,0.975788,91.0,48.0
24475,1,0.067802,-0.20641,0.976114,91.0,48.0
24476,1,0.065018,-0.205375,0.976521,91.0,48.0
24477,1,0.061597,-0.204547,0.976917,91.0,48.0
24478,1,0.059463,-0.203148,0.977341,91.0,48.0
24479,1,0.056116,-0.20191,0.977795,90.0,48.0
24480,1,0.053803,-0.202381,0.977828,90.0,48.0
24481,1,0.052161,-0.203551,0.977674,90.0,48.0
24482,1,0.049734,-0.205672,0.977356,90.0,48.0
24483,1,0.048662,-0.207205,0.977087,90.0,48.0
24484,1,0.04543,-0.2057,0.97756,89.0,48.0
24485,1,0.043182,-0.202794,0.978269,89.0,48.0
24486,1,0.041499,-0.201923,0.978522,89.0,48.0
24487,1,0.040596,-0.202739,0.978391,89.0,48.0
24488,1,0.055359,-0.197572,0.978724,90.0,49.0
24489,1,0.089096,-0.181148,0.979412,92.0,50.0
24490,1,0.126963,-0.16586,0.977942,95.0,51.0
24491,1,0.16789,-0.158963,0.972905,98.0,52.0
24492,1,0.204093,-0.156441,0.966371,101.0,52.0
24493,1,0.232784,-0.153337,0.960364,103.0,52.0
24494,1,0.26317,-0.146688,0.953533,105.0,52.0
24495,1,0.289969,-0.140636,0.946646,107.0,53.0
24496,1,0.312985,-0.133417,0.94034,108.0,53.0
24497,1,0.330375,-0.129678,0.934899,110.0,54.0
24498,1,0.342163,-0.130183,0.930579,110.0,54.0
24499,1,0.344327,-0.130161,0.929783,111.0,54.0
24500,1,0.347247,-0.126935,0.929143,111.0,54.0
24501,1,0.349406,-0.122391,0.928943,111.0,54.0
24502,1,0.351711,-0.121706,0.928163,111.0,54.0
24503,1,0.352871,-0.123148,0.927533,111.0,54.0
24504,1,0.354012,-0.123734,0.92702,111.0,54.0
24505,1,0.357002,-0.123243,0.925938,111.0,54.0
24506,1,0.35828,-0.123722,0.92538,111.0,54.0
24507,1,0.362197,-0.124271,0.92378,112.0,54.0
24508,1,0.365379,-0.125763,0.922324,112.0,54.0
24509,1,0.368572,-0.126202,0.920993,112.0,54.0
24510,1,0.370388,-0.124606,0.920482,112.0,54.0
24511,1,0.371961,-0.122162,0.920175,112.0,54.0
24512,1,0.375441,-0.122101,0.918769,112.0,54.0
24513,1,0.376951,-0.123653,0.917942,112.0,54.0
24514,1,0.378968,-0.123852,0.917085,113.0,54.0
24515,1,0.38114,-0.122929,0.916308,113.0,54.0
24516,1,0.383137,-0.119848,0.915883,113.0,54.0
24517,1,0.385047,-0.11687,0.915467,113.0,55.0
24518,1,0.387012,-0.115075,0.914866,113.0,55.0
24519,1,0.38915,-0.114467,0.914035,114.0,55.0
24520,1,0.391538,-0.113082,0.913187,114.0,55.0
24521,1,0.3928,-0.110681,0.912939,114.0,55.0
24522,1,0.393678,-0.107943,0.912889,114.0,55.0
24523,1,0.394049,-0.106913,0.91285,114.0,55.0
24524,1,0.393599,-0.106799,0.913057,114.0,56.0
24525,1,0.393304,-0.108052,0.913037,114.0,55.0
24526,1,0.392062,-0.107297,0.91366,114.0,55.0
24527,1,0.39158,-0.107777,0.91381,114.0,55.0
24528,1,0.39064,-0.108703,0.914103,114.0,55.0
24529,1,0.390215,-0.109088,0.914238,114.0,55.0
24530,1,0.390152,-0.109131,0.91426,115.0,55.0
24531,1,0.389234,-0.109551,0.914601,115.0,55.0
24532,1,0.389444,-0.110717,0.914371,115.0,55.0
24533,1,0.389222,-0.112021,0.914307,115.0,55.0
24534,1,0.385085,-0.114991,0.915689,114.0,55.0
24535,1,0.351525,-0.130114,0.927093,112.0,54.0
24536,1,0.292042,-0.151724,0.944294,108.0,52.0
24537,1,0.221546,-0.175795,0.959173,103.0,51.0
24538,1,0.162202,-0.192083,0.967882,99.0,49.0
24539,1,0.104766,-0.208404,0.972415,95.0,48.0
24540,1,0.048315,-0.220427,0.974206,91.0,47.0
24541,1,0.000159,-0.232504,0.972595,88.0,47.0
24542,1,-0.051009,-0.241362,0.969094,84.0,46.0
24543,1,-0.095497,-0.24963,0.963621,81.0,45.0
24544,1,-0.13208,-0.248993,0.959457,79.0,45.0
24545,1,-0.172579,-0.236919,0.956078,76.0,46.0
24546,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24547,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24548,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24549,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24550,1,-0.32414,-0.183692,0.928004,65.0,50.0
24551,1,-0.365257,-0.176338,0.914053,63.0,50.0
24552,1,-0.390514,-0.16801,0.905136,61.0,51.0
24553,1,-0.413964,-0.163093,0.895564,59.0,51.0
24554,1,-0.433793,-0.150007,0.888438,58.0,52.0
24555,1,-0.448778,-0.143841,0.881991,57.0,53.0
24556,1,-0.46083,-0.141322,0.876164,56.0,53.0
24557,1,-0.460655,-0.143563,0.875892,56.0,53.0
24558,1,-0.458344,-0.142927,0.877207,56.0,53.0
24559,1,-0.458691,-0.140471,0.877423,56.0,53.0
24560,1,-0.458064,-0.139489,0.877907,56.0,53.0
24561,1,-0.457105,-0.140756,0.878204,57.0,53.0
24562,1,-0.455537,-0.143213,0.878621,57.0,53.0
24563,1,-0.45388,-0.141038,0.87983,57.0,53.0
24564,1,-0.452886,-0.141334,0.880295,57.0,53.0
24565,1,-0.451089,-0.14153,0.881185,57.0,53.0
24566,1,-0.449972,-0.143106,0.881502,57.0,53.0
24567,1,-0.44874,-0.144077,0.881972,57.0,53.0
24568,1,-0.446955,-0.144942,0.882736,57.0,52.0
24569,1,-0.443716,-0.146396,0.884129,58.0,52.0
24570,1,-0.440408,-0.149372,0.885285,58.0,52.0
24571,1,-0.438981,-0.151442,0.885641,58.0,52.0
24572,1,-0.455711,-0.152992,0.876881,57.0,52.0
24573,1,-0.488024,-0.156708,0.858647,55.0,52.0
24574,1,-0.514839,-0.165578,0.841145,53.0,51.0
24575,1,-0.535365,-0.168126,0.827718,51.0,51.0
24576,1,-0.540913,-0.169741,0.823773,51.0,51.0
24577,1,-0.537824,-0.17399,0.824908,51.0,50.0
24578,1,-0.536241,-0.176305,0.825446,51.0,50.0
24579,1,-0.534591,-0.180423,0.825627,51.0,50.0
24580,1,-0.532403,-0.182564,0.826569,51.0,50.0
24581,1,-0.529717,-0.18555,0.82763,52.0,49.0
24582,1,-0.526332,-0.188167,0.829197,52.0,49.0
24583,1,-0.523314,-0.189437,0.830817,52.0,49.0
24584,1,-0.518819,-0.194192,0.832536,52.0,49.0
24585,1,-0.51374,-0.198405,0.83469,53.0,48.0
24586,1,-0.509716,-0.200737,0.836597,53.0,48.0
24587,1,-0.506663,-0.203276,0.837837,53.0,48.0
24588,1,-0.502256,-0.204946,0.840081,53.0,48.0
24589,1,-0.498087,-0.206234,0.842245,54.0,48.0
24590,1,-0.493461,-0.209682,0.844115,54.0,48.0
24591,1,-0.48906,-0.211264,0.846278,54.0,47.0
24592,1,-0.486117,-0.213152,0.8475,54.0,47.0
24593,1,-0.482032,-0.215136,0.84933,55.0,47.0
24594,1,-0.479392,-0.216236,0.850544,55.0,47.0
24595,1,-0.477906,-0.217496,0.851059,55.0,47.0
24596,1,-0.475837,-0.21801,0.852086,55.0,47.0
24597,1,-0.475392,-0.219376,0.851984,55.0,47.0
24598,1,-0.474054,-0.219718,0.852641,55.0,47.0
24599,1,-0.473392,-0.220242,0.852874,56.0,47.0
24600,1,-0.472702,-0.220798,0.853112,56.0,47.0
24601,1,-0.471372,-0.221535,0.853657,56.0,47.0
24602,1,-0.469665,-0.221981,0.854481,56.0,47.0
24603,1,-0.469288,-0.221636,0.854779,56.0,47.0
24604,1,-0.468271,-0.222359,0.855148,56.0,47.0
24605,1,-0.467033,-0.222356,0.855826,56.0,47.0
24606,1,-0.466448,-0.220182,0.856706,56.0,47.0
24607,1,-0.461978,-0.217752,0.859744,57.0,47.0
24608,1,-0.455617,-0.217368,0.863229,57.0,47.0
24609,1,-0.455636,-0.22149,0.86217,57.0,47.0
24610,1,-0.453817,-0.226045,0.861948,57.0,47.0
24611,1,-0.451557,-0.229295,0.862276,57.0,46.0
24612,1,-0.449348,-0.230654,0.863067,58.0,46.0
24613,1,-0.446498,-0.230229,0.864658,58.0,46.0
24614,1,-0.444706,-0.231752,0.865175,58.0,46.0
24615,1,-0.44193,-0.235205,0.865666,58.0,46.0
24616,1,-0.436821,-0.239652,0.867038,59.0,46.0
24617,1,-0.434512,-0.240257,0.86803,59.0,46.0
24618,1,-0.43076,-0.239654,0.870064,59.0,46.0
24619,1,-0.426556,-0.240732,0.871836,59.0,46.0
24620,1,-0.421832,-0.246643,0.872482,60.0,45.0
24621,1,-0.419379,-0.253276,0.871764,60.0,45.0
24622,1,-0.415903,-0.254709,0.873011,60.0,45.0
24623,1,-0.413094,-0.254567,0.874385,60.0,45.0
24624,1,-0.40988,-0.254721,0.875851,61.0,45.0
24625,1,-0.406932,-0.256063,0.876834,61.0,45.0
24626,1,-0.402573,-0.261476,0.877248,61.0,44.0
24627,1,-0.398798,-0.264882,0.877951,61.0,44.0
24628,1,-0.395427,-0.264715,0.879525,62.0,44.0
24629,1,-0.392247,-0.263368,0.881351,62.0,44.0
24630,1,-0.387129,-0.262525,0.883862,62.0,44.0
24631,1,-0.384614,-0.263544,0.884656,62.0,44.0
24632,1,-0.380047,-0.265533,0.886034,63.0,44.0
24633,1,-0.375519,-0.267794,0.887284,63.0,44.0
24634,1,-0.37068,-0.269414,0.888826,63.0,44.0
24635,1,-0.365837,-0.269378,0.890841,64.0,44.0
24636,1,-0.362153,-0.269552,0.892293,64.0,44.0
24637,1,-0.358198,-0.268022,0.894348,64.0,44.0
24638,1,-0.354825,-0.26575,0.896369,64.0,44.0
24639,1,-0.358506,-0.260667,0.896396,64.0,44.0
24640,1,-0.387198,-0.246775,0.888358,62.0,45.0
24641,1,-0.421765,-0.231904,0.876547,60.0,46.0
24642,1,-0.454139,-0.21049,0.865709,58.0,48.0
24643,1,-0.482287,-0.193554,0.854363,56.0,49.0
24644,1,-0.506308,-0.174391,0.844535,54.0,50.0
24645,1,-0.527914,-0.156704,0.834716,52.0,51.0
24646,1,-0.541396,-0.138721,0.829245,51.0,53.0
24647,1,-0.548664,-0.131974,0.825561,51.0,53.0
24648,1,-0.5455,-0.133955,0.827337,51.0,53.0
24649,1,-0.542978,-0.133798,0.829019,51.0,53.0
24650,1,-0.541315,-0.132835,0.830261,51.0,53.0
24651,1,-0.538533,-0.133826,0.831909,52.0,53.0
24652,1,-0.534629,-0.134769,0.834272,52.0,53.0
24653,1,-0.530936,-0.136558,0.836337,52.0,53.0
24654,1,-0.528617,-0.139057,0.837393,52.0,52.0
24655,1,-0.525663,-0.140888,0.838945,53.0,52.0
24656,1,-0.520195,-0.144491,0.841736,53.0,52.0
24657,1,-0.517159,-0.147185,0.843139,53.0,52.0
24658,1,-0.514545,-0.149491,0.844332,53.0,52.0
24659,1,-0.512539,-0.150901,0.8453,54.0,52.0
24660,1,-0.509726,-0.152449,0.846722,54.0,51.0
24661,1,-0.507308,-0.154756,0.847755,54.0,51.0
24662,1,-0.504173,-0.157071,0.849199,54.0,51.0
24663,1,-0.501939,-0.159032,0.850156,54.0,51.0
24664,1,-0.499785,-0.161093,0.851037,55.0,51.0
24665,1,-0.497776,-0.16297,0.851857,55.0,51.0
24666,1,-0.496123,-0.165184,0.852395,55.0,50.0
24667,1,-0.494122,-0.167791,0.853047,55.0,50.0
24668,1,-0.492854,-0.168123,0.853715,55.0,50.0
24669,1,-0.491635,-0.168979,0.854249,55.0,50.0
24670,1,-0.489669,-0.17076,0.855024,55.0,50.0
24671,1,-0.487935,-0.172349,0.855696,56.0,50.0
24672,1,-0.486414,-0.174394,0.856147,56.0,50.0
24673,1,-0.485034,-0.176379,0.856523,56.0,50.0
24674,1,-0.484751,-0.176408,0.856678,56.0,50.0
24675,1,-0.501264,-0.170828,0.848264,55.0,50.0
24676,1,-0.52943,-0.165309,0.832092,53.0,50.0
24677,1,-0.554227,-0.159892,0.816864,51.0,51.0
24678,1,-0.573776,-0.156987,0.803826,50.0,51.0
24679,1,-0.592174,-0.151185,0.7915,49.0,51.0
24680,1,-0.605049,-0.144938,0.782885,48.0,52.0
24681,1,-0.613804,-0.140373,0.776879,47.0,52.0
24682,1,-0.620395,-0.14202,0.771324,47.0,52.0
24683,1,-0.618643,-0.146555,0.771883,47.0,52.0
24684,1,-0.618564,-0.147378,0.771789,47.0,52.0
24685,1,-0.619758,-0.146006,0.771092,47.0,52.0
24686,1,-0.619181,-0.1466,0.771443,47.0,52.0
24687,1,-0.618194,-0.149575,0.771662,47.0,51.0
24688,1,-0.617049,-0.152055,0.772095,47.0,51.0
24689,1,-0.616189,-0.153477,0.7725,47.0,51.0
24690,1,-0.616989,-0.153325,0.771891,47.0,51.0
24691,1,-0.618142,-0.150442,0.771536,47.0,51.0
24692,1,-0.618107,-0.150445,0.771564,47.0,51.0
24693,1,-0.617439,-0.157106,0.77077,47.0,51.0
24694,1,-0.616734,-0.161426,0.770442,48.0,51.0
24695,1,-0.61547,-0.16271,0.771182,48.0,51.0
24696,1,-0.614413,-0.16146,0.772287,48.0,51.0
24697,1,-0.612656,-0.162759,0.773409,48.0,51.0
24698,1,-0.611047,-0.162726,0.774688,48.0,50.0
24699,1,-0.609055,-0.162844,0.77623,48.0,50.0
24700,1,-0.607455,-0.161481,0.777768,48.0,51.0
24701,1,-0.604549,-0.160339,0.780264,48.0,51.0
24702,1,-0.603152,-0.160253,0.781362,48.0,51.0
24703,1,-0.600923,-0.162376,0.78264,49.0,50.0
24704,1,-0.598791,-0.165288,0.783664,49.0,50.0
24705,1,-0.59711,-0.165194,0.784966,49.0,50.0
24706,1,-0.597114,-0.165283,0.784944,49.0,50.0
24707,1,-0.596504,-0.164899,0.785488,49.0,50.0
24708,1,-0.59573,-0.16553,0.785942,49.0,50.0
24709,1,-0.605276,-0.164254,0.778885,48.0,50.0
24710,1,-0.619479,-0.161041,0.768317,47.0,50.0
24711,1,-0.623622,-0.156149,0.765972,47.0,51.0
24712,1,-0.625644,-0.153053,0.764947,47.0,51.0
24713,1,-0.62326,-0.152017,0.767097,47.0,51.0
24714,1,-0.622425,-0.15231,0.767716,47.0,51.0
24715,1,-0.621534,-0.152555,0.768389,47.0,51.0
24716,1,-0.619519,-0.152481,0.77003,47.0,51.0
24717,1,-0.61718,-0.151563,0.772086,48.0,51.0
24718,1,-0.615077,-0.150937,0.773885,48.0,51.0
24719,1,-0.613117,-0.15119,0.775389,48.0,51.0
24720,1,-0.611865,-0.149872,0.776634,48.0,51.0
24721,1,-0.609952,-0.149382,0.778231,48.0,51.0
24722,1,-0.608369,-0.148103,0.779713,48.0,51.0
24723,1,-0.606304,-0.147874,0.781363,48.0,51.0
24724,1,-0.603906,-0.148004,0.783194,49.0,51.0
24725,1,-0.603031,-0.147498,0.783963,49.0,51.0
24726,1,-0.60115,-0.14658,0.785578,49.0,51.0
24727,1,-0.599412,-0.146288,0.786959,49.0,51.0
24728,1,-0.598202,-0.146076,0.787919,49.0,51.0
24729,1,-0.596544,-0.146071,0.789175,49.0,51.0
24730,1,-0.594322,-0.147437,0.790597,49.0,51.0
24731,1,-0.592085,-0.147708,0.792223,49.0,51.0
24732,1,-0.591541,-0.147761,0.79262,50.0,51.0
24733,1,-0.589784,-0.147605,0.793957,50.0,51.0
24734,1,-0.588416,-0.147154,0.795055,50.0,51.0
24735,1,-0.5861,-0.147461,0.796707,50.0,51.0
24736,1,-0.584075,-0.150627,0.797601,50.0,51.0
24737,1,-0.581421,-0.152699,0.799145,50.0,51.0
24738,1,-0.579678,-0.153372,0.800281,50.0,51.0
24739,1,-0.577837,-0.153983,0.801495,51.0,51.0
24740,1,-0.577285,-0.152392,0.802196,51.0,51.0
24741,1,-0.575013,-0.153128,0.803686,51.0,51.0
24742,1,-0.57179,-0.154419,0.805736,51.0,51.0
24743,1,-0.569048,-0.156819,0.807213,51.0,51.0
24744,1,-0.569033,-0.157729,0.807046,51.0,51.0
24745,1,-0.566695,-0.159487,0.808344,51.0,51.0
24746,1,-0.565382,-0.163056,0.808552,51.0,50.0
24747,1,-0.563232,-0.169734,0.808678,52.0,50.0
24748,1,-0.562444,-0.170633,0.809037,52.0,50.0
24749,1,-0.562728,-0.16926,0.809128,52.0,50.0
24750,1,-0.562189,-0.166259,0.810124,52.0,50.0
24751,1,-0.559906,-0.166801,0.811593,52.0,50.0
24752,1,-0.558076,-0.1715,0.811874,52.0,50.0
24753,1,-0.555977,-0.174996,0.812567,52.0,50.0
24754,1,-0.555222,-0.175357,0.813006,52.0,50.0
24755,1,-0.55385,-0.174759,0.81407,52.0,50.0
24756,1,-0.552359,-0.17314,0.815427,52.0,50.0
24757,1,-0.550413,-0.17237,0.816905,53.0,50.0
24758,1,-0.547328,-0.175368,0.818339,53.0,50.0
24759,1,-0.544124,-0.178117,0.81988,53.0,50.0
24760,1,-0.542476,-0.179594,0.82065,53.0,50.0
24761,1,-0.540235,-0.181632,0.821679,53.0,49.0
24762,1,-0.537281,-0.183264,0.823251,53.0,49.0
24763,1,-0.535425,-0.183247,0.824464,54.0,49.0
24764,1,-0.532538,-0.18208,0.82659,54.0,49.0
24765,1,-0.530605,-0.18142,0.827976,54.0,49.0
24766,1,-0.528321,-0.181517,0.829415,54.0,49.0
24767,1,-0.525495,-0.181654,0.831178,54.0,49.0
24768,1,-0.521984,-0.182345,0.833236,54.0,49.0
24769,1,-0.519198,-0.182074,0.835035,55.0,49.0
24770,1,-0.516485,-0.181559,0.836827,55.0,50.0
24771,1,-0.513732,-0.180782,0.838688,55.0,50.0
24772,1,-0.51096,-0.180746,0.840387,55.0,50.0
24773,1,-0.508817,-0.181419,0.841541,55.0,50.0
24774,1,-0.513537,-0.180654,0.838835,55.0,50.0
24775,1,-0.521646,-0.17961,0.834042,54.0,50.0
24776,1,-0.526421,-0.176712,0.831658,54.0,50.0
24777,1,-0.524102,-0.178124,0.83282,54.0,50.0
24778,1,-0.521576,-0.180971,0.833792,54.0,50.0
24779,1,-0.519108,-0.182453,0.835008,54.0,50.0
24780,1,-0.517067,-0.184305,0.835867,54.0,49.0
24781,1,-0.51388,-0.186823,0.837272,55.0,49.0
24782,1,-0.511789,-0.189527,0.837945,55.0,49.0
24783,1,-0.508546,-0.192558,0.839227,55.0,49.0
24784,1,-0.506496,-0.193497,0.84025,55.0,49.0
24785,1,-0.50266,-0.193604,0.842526,55.0,49.0
24786,1,-0.500605,-0.193819,0.8437,55.0,49.0
24787,1,-0.49664,-0.197129,0.845274,56.0,49.0
24788,1,-0.493038,-0.20015,0.846672,56.0,48.0
24789,1,-0.490528,-0.20163,0.847778,56.0,48.0
24790,1,-0.486517,-0.202607,0.849854,56.0,48.0
24791,1,-0.483641,-0.20531,0.850846,56.0,48.0
24792,1,-0.480463,-0.20761,0.852088,56.0,48.0
24793,1,-0.477056,-0.209168,0.85362,57.0,48.0
24794,1,-0.473201,-0.210603,0.855411,57.0,48.0
24795,1,-0.470305,-0.211567,0.856769,57.0,48.0
24796,1,-0.466875,-0.21159,0.858637,57.0,48.0
24797,1,-0.462967,-0.213517,0.860274,58.0,48.0
24798,1,-0.46029,-0.214502,0.861465,58.0,47.0
24799,1,-0.456302,-0.216631,0.863053,58.0,47.0
24800,1,-0.453127,-0.218023,0.864373,58.0,47.0
24801,1,-0.451731,-0.217687,0.865188,58.0,47.0
24802,1,-0.448753,-0.217803,0.866708,58.0,47.0
24803,1,-0.446772,-0.219156,0.86739,58.0,47.0
24804,1,-0.444263,-0.222419,0.867848,59.0,47.0
24805,1,-0.441097,-0.226736,0.868346,59.0,47.0
24806,1,-0.43904,-0.227238,0.869256,59.0,47.0
24807,1,-0.437989,-0.225746,0.870175,59.0,47.0
24808,1,-0.435524,-0.225217,0.871548,59.0,47.0
24809,1,-0.433146,-0.228754,0.871812,59.0,47.0
24810,1,-0.430552,-0.231753,0.872305,59.0,46.0
24811,1,-0.42971,-0.230076,0.873163,59.0,46.0
24812,1,-0.428855,-0.224888,0.874933,59.0,47.0
24813,1,-0.426653,-0.224236,0.876177,60.0,47.0
24814,1,-0.42546,-0.226973,0.876052,60.0,47.0
24815,1,-0.424347,-0.229964,0.875812,60.0,47.0
24816,1,-0.424474,-0.227626,0.876361,60.0,47.0
24817,1,-0.416614,-0.22388,0.881085,60.0,47.0
24818,1,-0.39476,-0.219531,0.892172,62.0,47.0
24819,1,-0.379284,-0.220393,0.898649,63.0,47.0
24820,1,-0.374406,-0.224024,0.899796,63.0,47.0
24821,1,-0.371921,-0.224798,0.900633,63.0,47.0
24822,1,-0.371425,-0.223105,0.901259,63.0,47.0
24823,1,-0.370523,-0.221465,0.902034,63.0,47.0
24824,1,-0.369446,-0.221562,0.902452,63.0,47.0
24825,1,-0.368101,-0.222079,0.902875,63.0,47.0
24826,1,-0.366822,-0.223666,0.903003,63.0,47.0
24827,1,-0.365894,-0.223669,0.903379,63.0,47.0
24828,1,-0.36559,-0.224656,0.903257,63.0,47.0
24829,1,-0.364843,-0.226592,0.903076,63.0,47.0
24830,1,-0.363997,-0.229285,0.902737,63.0,47.0
24831,1,-0.363701,-0.230851,0.902457,63.0,47.0
24832,1,-0.363707,-0.231233,0.902357,63.0,46.0
24833,1,-0.363288,-0.231377,0.902489,63.0,46.0
24834,1,-0.363244,-0.231166,0.902561,63.0,46.0
24835,1,-0.361999,-0.230169,0.903315,63.0,47.0
24836,1,-0.361191,-0.229516,0.903805,64.0,47.0
24837,1,-0.361105,-0.227912,0.904245,63.0,47.0
24838,1,-0.36023,-0.226494,0.90495,64.0,47.0
24839,1,-0.360466,-0.224931,0.905246,63.0,47.0
24840,1,-0.35994,-0.222915,0.905954,64.0,47.0
24841,1,-0.359667,-0.221232,0.906474,63.0,47.0
24842,1,-0.359044,-0.22008,0.907002,64.0,47.0
24843,1,-0.358208,-0.218091,0.907812,64.0,47.0
24844,1,-0.358035,-0.216379,0.90829,64.0,48.0
24845,1,-0.358271,-0.215242,0.908467,64.0,48.0
24846,1,-0.357676,-0.213864,0.909027,64.0,48.0
24847,1,-0.357283,-0.213498,0.909268,64.0,48.0
24848,1,-0.356439,-0.212042,0.909939,64.0,48.0
24849,1,-0.356198,-0.209233,0.910683,64.0,48.0
24850,1,-0.355635,-0.207334,0.911338,64.0,48.0
24851,1,-0.35553,-0.205382,0.911821,64.0,48.0
24852,1,-0.355353,-0.204589,0.912068,64.0,48.0
24853,1,-0.354779,-0.203177,0.912607,64.0,48.0
24854,1,-0.354288,-0.201239,0.913227,64.0,49.0
24855,1,-0.353572,-0.199014,0.913991,64.0,49.0
24856,1,-0.35336,-0.197817,0.914333,64.0,49.0
24857,1,-0.353319,-0.195228,0.914905,64.0,49.0
24858,1,-0.352288,-0.193961,0.915572,64.0,49.0
24859,1,-0.352418,-0.193521,0.915615,64.0,49.0
24860,1,-0.350899,-0.194937,0.915898,64.0,49.0
24861,1,-0.350104,-0.196519,0.915864,64.0,49.0
24862,1,-0.357096,-0.19539,0.913403,63.0,49.0
24863,1,-0.378785,-0.189186,0.905942,62.0,49.0
24864,1,-0.399637,-0.184225,0.897971,60.0,50.0
24865,1,-0.415564,-0.18162,0.891247,59.0,50.0
24866,1,-0.42222,-0.180215,0.888399,59.0,50.0
24867,1,-0.42088,-0.180962,0.888883,59.0,50.0
24868,1,-0.419756,-0.181238,0.889358,59.0,50.0
24869,1,-0.420333,-0.179798,0.889378,59.0,50.0
24870,1,-0.419782,-0.180346,0.889527,59.0,50.0
24871,1,-0.418941,-0.184342,0.889104,59.0,50.0
24872,1,-0.416718,-0.190733,0.888801,59.0,49.0
24873,1,-0.415716,-0.191918,0.889015,59.0,49.0
24874,1,-0.415254,-0.191037,0.889421,59.0,49.0
24875,1,-0.413991,-0.187425,0.890777,59.0,50.0
24876,1,-0.41193,-0.186178,0.891993,59.0,50.0
24877,1,-0.409487,-0.187482,0.892844,59.0,50.0
24878,1,-0.408072,-0.188539,0.893269,60.0,49.0
24879,1,-0.406381,-0.188663,0.894014,60.0,49.0
