FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
20800,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20801,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20802,1,0.043462,-0.233341,0.971423,90.0,45.0
20803,1,0.048355,-0.23871,0.969886,90.0,44.0
20804,1,0.048044,-0.24346,0.96872,90.0,44.0
20805,1,0.047233,-0.245564,0.968229,90.0,44.0
20806,1,0.03737,-0.245825,0.968594,89.0,44.0
20807,1,0.022614,-0.246071,0.968988,88.0,44.0
20808,1,0.01328,-0.242111,0.970158,88.0,44.0
20809,1,0.003325,-0.238746,0.971076,87.0,45.0
20810,1,-0.00666,-0.235933,0.971746,86.0,45.0
20811,1,-0.015725,-0.234108,0.972083,85.0,45.0
20812,1,-0.02384,-0.233163,0.972145,85.0,45.0
20813,1,-0.031829,-0.232158,0.972157,84.0,45.0
20814,1,-0.040884,-0.2321,0.971832,84.0,45.0
20815,1,-0.048236,-0.231188,0.971713,83.0,45.0
20816,1,-0.056229,-0.230309,0.971492,82.0,45.0
20817,1,-0.064353,-0.228738,0.971359,82.0,45.0
20818,1,-0.071353,-0.226709,0.971345,81.0,46.0
20819,1,-0.077184,-0.224558,0.971399,81.0,46.0
20820,1,-0.083314,-0.222715,0.971317,81.0,46.0
20821,1,-0.088773,-0.223097,0.970746,80.0,46.0
20822,1,-0.094469,-0.22341,0.970136,80.0,46.0
20823,1,-0.099992,-0.222721,0.969741,79.0,46.0
20824,1,-0.105379,-0.221336,0.969487,79.0,46.0
20825,1,-0.111557,-0.21938,0.969241,79.0,46.0
20826,1,-0.117714,-0.218324,0.968751,78.0,46.0
20827,1,-0.122779,-0.217629,0.968278,78.0,46.0
20828,1,-0.12746,-0.217483,0.967706,78.0,46.0
20829,1,-0.133614,-0.217087,0.966965,77.0,46.0
20830,1,-0.137449,-0.216579,0.966541,77.0,46.0
20831,1,-0.141514,-0.216185,0.966042,77.0,46.0
20832,1,-0.145116,-0.217358,0.965244,76.0,46.0
20833,1,-0.148753,-0.217066,0.964756,76.0,46.0
20834,1,-0.152021,-0.216831,0.9643,76.0,46.0
20835,1,-0.15623,-0.21536,0.963957,76.0,47.0
20836,1,-0.159635,-0.215156,0.963444,75.0,47.0
20837,1,-0.164219,-0.214467,0.962827,75.0,47.0
20838,1,-0.16714,-0.21651,0.961867,75.0,47.0
20839,1,-0.168785,-0.217277,0.961406,75.0,46.0
20840,1,-0.171389,-0.217741,0.960841,75.0,46.0
20841,1,-0.172413,-0.217485,0.960715,75.0,46.0
20842,1,-0.174315,-0.217745,0.960313,74.0,46.0
20843,1,-0.176211,-0.218009,0.959907,74.0,46.0
20844,1,-0.178404,-0.216161,0.95992,74.0,47.0
20845,1,-0.179901,-0.215726,0.959738,74.0,47.0
20846,1,-0.170096,-0.214884,0.961713,75.0,47.0
20847,1,-0.136675,-0.213482,0.967339,77.0,47.0
20848,1,-0.096926,-0.214965,0.9718,80.0,47.0
20849,1,-0.065682,-0.209277,0.975648,82.0,47.0
20850,1,-0.025207,-0.196585,0.980163,85.0,48.0
20851,1,-0.020428,-0.196234,0.980344,85.0,48.0
20852,1,-0.02597,-0.198409,0.979775,85.0,48.0
20853,1,-0.022772,-0.197642,0.98001,85.0,48.0
20854,1,-0.022763,-0.195047,0.98053,85.0,48.0
20855,1,-0.023379,-0.195793,0.980367,85.0,48.0
20856,1,-0.023335,-0.198175,0.979889,85.0,48.0
20857,1,-0.022943,-0.199802,0.979568,85.0,48.0
20858,1,-0.022769,-0.199943,0.979543,85.0,48.0
20859,1,-0.021833,-0.198522,0.979853,85.0,48.0
20860,1,-0.021675,-0.196775,0.980209,85.0,48.0
20861,1,-0.019902,-0.19622,0.980358,85.0,48.0
20862,1,-0.019867,-0.198324,0.979935,85.0,48.0
20863,1,-0.019583,-0.198135,0.979979,85.0,48.0
20864,1,-0.017989,-0.196728,0.980293,85.0,48.0
20865,1,-0.016021,-0.194491,0.980773,86.0,48.0
20866,1,-0.014618,-0.191801,0.981325,86.0,48.0
20867,1,-0.012203,-0.191814,0.981355,86.0,48.0
20868,1,-0.01056,-0.194534,0.980839,86.0,48.0
20869,1,-0.008565,-0.197157,0.980335,86.0,48.0
20870,1,-0.008031,-0.196958,0.980379,86.0,48.0
20871,1,-0.0077,-0.196366,0.9805,86.0,48.0
20872,1,-0.00662,-0.196269,0.980528,86.0,48.0
20873,1,-0.007229,-0.197617,0.980253,86.0,48.0
20874,1,-0.007155,-0.19686,0.980406,86.0,48.0
20875,1,-0.007,-0.195331,0.980712,86.0,48.0
20876,1,-0.0067,-0.19399,0.980981,86.0,48.0
20877,1,-0.006166,-0.193699,0.981042,86.0,48.0
20878,1,-0.0055,-0.193992,0.980988,86.0,48.0
20879,1,-0.004959,-0.192444,0.981296,86.0,48.0
20880,1,-0.00508,-0.190768,0.981622,86.0,48.0
20881,1,-0.004493,-0.187285,0.982295,86.0,49.0
20882,1,-0.003602,-0.184358,0.982853,86.0,49.0
20883,1,-0.003544,-0.183393,0.983033,86.0,49.0
20884,1,-0.003095,-0.183216,0.983068,87.0,49.0
20885,1,-0.003392,-0.182057,0.983282,86.0,49.0
20886,1,-0.002693,-0.181704,0.98335,87.0,49.0
20887,1,-0.002242,-0.180651,0.983545,87.0,49.0
20888,1,-0.002013,-0.180663,0.983543,87.0,49.0
20889,1,-0.001339,-0.181435,0.983402,87.0,49.0
20890,1,-0.00084,-0.18219,0.983263,87.0,49.0
20891,1,-4e-06,-0.182042,0.983291,87.0,49.0
20892,1,0.000256,-0.181988,0.983301,87.0,49.0
20893,1,0.000364,-0.1827,0.983169,87.0,49.0
20894,1,-0.0087,-0.185821,0.982545,86.0,49.0
20895,1,-0.037205,-0.190997,0.980885,84.0,48.0
20896,1,-0.069215,-0.194607,0.978436,82.0,48.0
20897,1,-0.091772,-0.199592,0.975572,80.0,48.0
20898,1,-0.115129,-0.200721,0.97286,79.0,48.0
20899,1,-0.128231,-0.201134,0.971134,78.0,48.0
20900,1,-0.127981,-0.203476,0.970679,78.0,47.0
20901,1,-0.122833,-0.203008,0.971442,78.0,48.0
20902,1,-0.122127,-0.202792,0.971576,78.0,48.0
20903,1,-0.120827,-0.20362,0.971565,78.0,47.0
20904,1,-0.119656,-0.20392,0.971648,78.0,47.0
20905,1,-0.118617,-0.20424,0.971708,78.0,47.0
20906,1,-0.117134,-0.204374,0.971859,78.0,47.0
20907,1,-0.115983,-0.20513,0.971838,79.0,47.0
20908,1,-0.114469,-0.206088,0.971815,79.0,47.0
20909,1,-0.113173,-0.207905,0.97158,79.0,47.0
20910,1,-0.112159,-0.208863,0.971492,79.0,47.0
20911,1,-0.111369,-0.209261,0.971497,79.0,47.0
20912,1,-0.110576,-0.207551,0.971955,79.0,47.0
20913,1,-0.109331,-0.20583,0.972461,79.0,47.0
20914,1,-0.108533,-0.206238,0.972464,79.0,47.0
20915,1,-0.107995,-0.208721,0.971994,79.0,47.0
20916,1,-0.108723,-0.208731,0.971911,79.0,47.0
20917,1,-0.109548,-0.207601,0.97206,79.0,47.0
20918,1,-0.11037,-0.206114,0.972284,79.0,47.0
20919,1,-0.111262,-0.207044,0.971984,79.0,47.0
20920,1,-0.112335,-0.209877,0.971253,79.0,47.0
20921,1,-0.11329,-0.210869,0.970927,79.0,47.0
20922,1,-0.115586,-0.207686,0.971343,79.0,47.0
20923,1,-0.117822,-0.204408,0.971769,78.0,47.0
20924,1,-0.121219,-0.203163,0.971612,78.0,48.0
20925,1,-0.125047,-0.203692,0.971016,78.0,47.0
20926,1,-0.129142,-0.203093,0.970606,78.0,48.0
20927,1,-0.133468,-0.203129,0.970013,77.0,48.0
20928,1,-0.136438,-0.204191,0.969376,77.0,47.0
20929,1,-0.139954,-0.204817,0.968743,77.0,47.0
20930,1,-0.144823,-0.202751,0.968462,76.0,48.0
20931,1,-0.148885,-0.199975,0.968423,76.0,48.0
20932,1,-0.152692,-0.201082,0.967601,76.0,48.0
20933,1,-0.15702,-0.202511,0.96661,76.0,48.0
20934,1,-0.159509,-0.202538,0.966196,75.0,48.0
20935,1,-0.161404,-0.201125,0.966177,75.0,48.0
20936,1,-0.162859,-0.198591,0.966457,75.0,48.0
20937,1,-0.164484,-0.196954,0.966516,75.0,48.0
20938,1,-0.165573,-0.196076,0.966509,75.0,48.0
20939,1,-0.166682,-0.195835,0.966367,75.0,48.0
20940,1,-0.168391,-0.19564,0.96611,75.0,48.0
20941,1,-0.170134,-0.193965,0.966143,75.0,48.0
20942,1,-0.169431,-0.192971,0.966465,75.0,48.0
20943,1,-0.15585,-0.193562,0.96863,76.0,48.0
20944,1,-0.125215,-0.195846,0.972608,78.0,48.0
20945,1,-0.093858,-0.200296,0.975229,80.0,48.0
20946,1,-0.063015,-0.20087,0.977589,82.0,48.0
20947,1,-0.03323,-0.205882,0.978013,84.0,47.0
20948,1,-0.017435,-0.20773,0.978031,85.0,47.0
20949,1,-0.014461,-0.208909,0.977828,86.0,47.0
20950,1,-0.018698,-0.207846,0.977983,85.0,47.0
20951,1,-0.017487,-0.205892,0.978418,85.0,47.0
20952,1,-0.017309,-0.205748,0.978452,85.0,47.0
20953,1,-0.016878,-0.20593,0.978421,85.0,47.0
20954,1,-0.016329,-0.207285,0.978144,85.0,47.0
20955,1,-0.016525,-0.207658,0.978062,85.0,47.0
20956,1,-0.016456,-0.208052,0.977979,85.0,47.0
20957,1,-0.016437,-0.208759,0.977829,85.0,47.0
20958,1,-0.016482,-0.209729,0.977621,85.0,47.0
20959,1,-0.016403,-0.210778,0.977396,85.0,47.0
20960,1,-0.016835,-0.211083,0.977323,85.0,47.0
20961,1,-0.016918,-0.211961,0.977132,85.0,47.0
20962,1,-0.016891,-0.212717,0.976968,85.0,47.0
20963,1,-0.017575,-0.21387,0.976704,85.0,47.0
20964,1,-0.017381,-0.215139,0.976429,85.0,47.0
20965,1,-0.016629,-0.217394,0.975942,85.0,46.0
20966,1,-0.015405,-0.218697,0.975671,86.0,46.0
20967,1,-0.013475,-0.219356,0.975552,86.0,46.0
20968,1,-0.01147,-0.220658,0.975284,86.0,46.0
20969,1,-0.020316,-0.217921,0.975755,85.0,46.0
20970,1,-0.058425,-0.210915,0.975757,83.0,47.0
20971,1,-0.106818,-0.204225,0.973079,79.0,47.0
20972,1,-0.185332,-0.200858,0.961929,74.0,48.0
20973,1,-0.220414,-0.195589,0.955595,71.0,48.0
20974,1,-0.217356,-0.19328,0.956765,71.0,48.0
20975,1,-0.215727,-0.191883,0.957415,71.0,48.0
20976,1,-0.212962,-0.193643,0.957679,72.0,48.0
20977,1,-0.210729,-0.194207,0.958059,72.0,48.0
20978,1,-0.208117,-0.192208,0.959032,72.0,48.0
20979,1,-0.20466,-0.189414,0.960331,72.0,49.0
20980,1,-0.202036,-0.189049,0.960959,73.0,49.0
20981,1,-0.19982,-0.196115,0.960006,73.0,48.0
20982,1,-0.196433,-0.200455,0.959808,73.0,48.0
20983,1,-0.195527,-0.197429,0.96062,73.0,48.0
20984,1,-0.193762,-0.192816,0.961914,73.0,48.0
20985,1,-0.191953,-0.190042,0.962828,73.0,49.0
20986,1,-0.188383,-0.193822,0.96278,74.0,48.0
20987,1,-0.185207,-0.196751,0.962802,74.0,48.0
20988,1,-0.182014,-0.195945,0.963575,74.0,48.0
20989,1,-0.180529,-0.193832,0.964281,74.0,48.0
20990,1,-0.18109,-0.190859,0.964769,74.0,49.0
20991,1,-0.179327,-0.189431,0.96538,74.0,49.0
20992,1,-0.177891,-0.189775,0.965578,74.0,49.0
20993,1,-0.176281,-0.190437,0.965743,75.0,49.0
20994,1,-0.173872,-0.191386,0.965992,75.0,48.0
20995,1,-0.173244,-0.191368,0.966108,75.0,48.0
20996,1,-0.172659,-0.190918,0.966302,75.0,49.0
20997,1,-0.170927,-0.192202,0.966355,75.0,48.0
20998,1,-0.169831,-0.193907,0.966208,75.0,48.0
20999,1,-0.16965,-0.193613,0.966299,75.0,48.0
21000,1,-0.169366,-0.191462,0.966777,75.0,48.0
21001,1,-0.168468,-0.191501,0.966926,75.0,48.0
21002,1,-0.167824,-0.193122,0.966715,75.0,48.0
21003,1,-0.166271,-0.1944,0.966728,75.0,48.0
21004,1,-0.165719,-0.194621,0.966778,75.0,48.0
21005,1,-0.165562,-0.19164,0.9674,75.0,48.0
21006,1,-0.166152,-0.189819,0.967658,75.0,49.0
21007,1,-0.16583,-0.187218,0.96822,75.0,49.0
21008,1,-0.165976,-0.186428,0.968347,75.0,49.0
21009,1,-0.166856,-0.185779,0.968321,75.0,49.0
21010,1,-0.169228,-0.184974,0.968063,75.0,49.0
21011,1,-0.171333,-0.183822,0.967913,75.0,49.0
21012,1,-0.174673,-0.182936,0.967483,75.0,49.0
21013,1,-0.177678,-0.182124,0.967089,74.0,49.0
21014,1,-0.181755,-0.182406,0.966278,74.0,49.0
21015,1,-0.184836,-0.182438,0.965687,74.0,49.0
21016,1,-0.188962,-0.182377,0.9649,74.0,49.0
21017,1,-0.192263,-0.182067,0.964306,73.0,49.0
21018,1,-0.194977,-0.182428,0.963693,73.0,49.0
21019,1,-0.197913,-0.182041,0.963168,73.0,49.0
21020,1,-0.20007,-0.181526,0.962819,73.0,49.0
21021,1,-0.202046,-0.18155,0.962402,73.0,49.0
21022,1,-0.203823,-0.181902,0.96196,72.0,49.0
21023,1,-0.204369,-0.182877,0.96166,72.0,49.0
21024,1,-0.205579,-0.183888,0.961209,72.0,49.0
21025,1,-0.206034,-0.185471,0.960807,72.0,49.0
21026,1,-0.205964,-0.187616,0.960406,72.0,49.0
21027,1,-0.204129,-0.18855,0.960615,72.0,49.0
21028,1,-0.201608,-0.189999,0.960861,73.0,49.0
21029,1,-0.198818,-0.18999,0.961444,73.0,49.0
21030,1,-0.196894,-0.190153,0.961808,73.0,49.0
21031,1,-0.195297,-0.191183,0.961929,73.0,49.0
21032,1,-0.1925,-0.193894,0.961951,73.0,48.0
21033,1,-0.189195,-0.197591,0.961854,73.0,48.0
21034,1,-0.186054,-0.200678,0.961827,74.0,48.0
21035,1,-0.183953,-0.203052,0.961733,74.0,48.0
21036,1,-0.181748,-0.203176,0.962126,74.0,48.0
21037,1,-0.179337,-0.202223,0.962779,74.0,48.0
21038,1,-0.176972,-0.201868,0.963291,74.0,48.0
21039,1,-0.174718,-0.203872,0.963281,74.0,48.0
21040,1,-0.173331,-0.205617,0.96316,75.0,48.0
21041,1,-0.171478,-0.207654,0.963055,75.0,47.0
21042,1,-0.17059,-0.206461,0.963469,75.0,48.0
21043,1,-0.169245,-0.2061,0.963784,75.0,48.0
21044,1,-0.166519,-0.207242,0.964014,75.0,48.0
21045,1,-0.1647,-0.208926,0.963963,75.0,47.0
21046,1,-0.163547,-0.20756,0.964454,75.0,48.0
21047,1,-0.16129,-0.204923,0.965397,76.0,48.0
21048,1,-0.159596,-0.202525,0.966185,76.0,48.0
21049,1,-0.157312,-0.203935,0.966262,76.0,48.0
21050,1,-0.156545,-0.204693,0.966227,76.0,48.0
21051,1,-0.155979,-0.203061,0.966663,76.0,48.0
21052,1,-0.157328,-0.200722,0.966933,76.0,48.0
21053,1,-0.158122,-0.199826,0.966989,76.0,48.0
21054,1,-0.159237,-0.20194,0.966366,76.0,48.0
21055,1,-0.158391,-0.206061,0.965635,76.0,48.0
21056,1,-0.158453,-0.208726,0.965052,76.0,48.0
21057,1,-0.158643,-0.208265,0.965121,76.0,48.0
21058,1,-0.158117,-0.206618,0.965561,76.0,48.0
21059,1,-0.156923,-0.205967,0.965895,76.0,48.0
21060,1,-0.156949,-0.207534,0.965555,76.0,48.0
21061,1,-0.157066,-0.208146,0.965404,76.0,48.0
21062,1,-0.156803,-0.206512,0.965798,76.0,48.0
21063,1,-0.156491,-0.205187,0.966131,76.0,48.0
21064,1,-0.155769,-0.204978,0.966292,76.0,48.0
21065,1,-0.155204,-0.20523,0.966329,76.0,48.0
21066,1,-0.154829,-0.20425,0.966597,76.0,48.0
21067,1,-0.155704,-0.200794,0.96718,76.0,48.0
21068,1,-0.156382,-0.197905,0.967666,76.0,48.0
21069,1,-0.157222,-0.195225,0.968074,76.0,49.0
21070,1,-0.156865,-0.195338,0.96811,76.0,49.0
21071,1,-0.156072,-0.195806,0.968143,76.0,49.0
21072,1,-0.155872,-0.194349,0.968469,76.0,49.0
21073,1,-0.155866,-0.192281,0.968883,76.0,49.0
21074,1,-0.155219,-0.190255,0.969387,76.0,49.0
21075,1,-0.154565,-0.189253,0.969687,76.0,49.0
21076,1,-0.152249,-0.191172,0.969677,77.0,49.0
21077,1,-0.152068,-0.191709,0.9696,77.0,49.0
21078,1,-0.151416,-0.190787,0.969883,77.0,49.0
21079,1,-0.150148,-0.190411,0.970154,77.0,49.0
21080,1,-0.149071,-0.191274,0.97015,77.0,49.0
21081,1,-0.149664,-0.192717,0.969774,77.0,49.0
21082,1,-0.151063,-0.194247,0.969251,77.0,49.0
21083,1,-0.152573,-0.19403,0.969058,77.0,49.0
21084,1,-0.154642,-0.194164,0.968704,77.0,49.0
21085,1,-0.167946,-0.192346,0.966849,76.0,49.0
21086,1,-0.205543,-0.186875,0.96064,73.0,49.0
21087,1,-0.248364,-0.181122,0.951583,70.0,50.0
21088,1,-0.28717,-0.17625,0.941525,67.0,50.0
21089,1,-0.321675,-0.170218,0.931424,65.0,51.0
21090,1,-0.34879,-0.16545,0.922481,63.0,51.0
21091,1,-0.368142,-0.162436,0.91547,62.0,51.0
21092,1,-0.376395,-0.161529,0.912269,61.0,51.0
21093,1,-0.377462,-0.162368,0.911679,61.0,51.0
21094,1,-0.378502,-0.161274,0.911442,61.0,51.0
21095,1,-0.379331,-0.162109,0.910949,61.0,51.0
21096,1,-0.378706,-0.165844,0.910537,61.0,51.0
21097,1,-0.378244,-0.170937,0.909787,61.0,51.0
21098,1,-0.37846,-0.173904,0.909135,61.0,50.0
21099,1,-0.380268,-0.172144,0.908715,61.0,51.0
21100,1,-0.38101,-0.169896,0.908827,61.0,51.0
21101,1,-0.380698,-0.169649,0.909004,61.0,51.0
21102,1,-0.379406,-0.171708,0.909158,61.0,51.0
21103,1,-0.378936,-0.173425,0.909028,61.0,50.0
21104,1,-0.378321,-0.171238,0.909698,61.0,51.0
21105,1,-0.376049,-0.170189,0.910836,62.0,51.0
21106,1,-0.373415,-0.173454,0.911304,62.0,50.0
21107,1,-0.371851,-0.17876,0.910918,62.0,50.0
21108,1,-0.370226,-0.178766,0.911579,62.0,50.0
21109,1,-0.369485,-0.177448,0.912136,62.0,50.0
21110,1,-0.3673,-0.172493,0.913968,62.0,51.0
21111,1,-0.364947,-0.170927,0.915204,63.0,51.0
21112,1,-0.363923,-0.173687,0.915092,63.0,51.0
21113,1,-0.360903,-0.176036,0.915839,63.0,50.0
21114,1,-0.359496,-0.175321,0.916529,63.0,50.0
21115,1,-0.357304,-0.172431,0.917933,63.0,51.0
21116,1,-0.354723,-0.169742,0.919434,63.0,51.0
21117,1,-0.351593,-0.170283,0.920536,64.0,51.0
21118,1,-0.348669,-0.171795,0.921367,64.0,51.0
21119,1,-0.345494,-0.173792,0.922188,64.0,51.0
21120,1,-0.343152,-0.1745,0.922928,64.0,50.0
21121,1,-0.340862,-0.173298,0.924003,64.0,51.0
21122,1,-0.339895,-0.172466,0.924514,65.0,51.0
21123,1,-0.347433,-0.172305,0.921738,64.0,51.0
21124,1,-0.373614,-0.173233,0.911265,62.0,51.0
21125,1,-0.398703,-0.171828,0.900839,61.0,51.0
21126,1,-0.413048,-0.173696,0.893992,60.0,50.0
21127,1,-0.425867,-0.17367,0.887962,59.0,50.0
21128,1,-0.427335,-0.174535,0.887086,59.0,50.0
21129,1,-0.425218,-0.175237,0.887965,59.0,50.0
21130,1,-0.424509,-0.174548,0.888439,59.0,50.0
21131,1,-0.423672,-0.1739,0.888966,59.0,50.0
21132,1,-0.421988,-0.173859,0.889775,59.0,50.0
21133,1,-0.420698,-0.174867,0.890188,59.0,50.0
21134,1,-0.416991,-0.175391,0.891827,59.0,50.0
21135,1,-0.414905,-0.176295,0.892622,60.0,50.0
21136,1,-0.413452,-0.176135,0.893327,60.0,50.0
21137,1,-0.412734,-0.177117,0.893465,60.0,50.0
21138,1,-0.411705,-0.177857,0.893793,60.0,50.0
21139,1,-0.410212,-0.180225,0.894005,60.0,50.0
21140,1,-0.408465,-0.181054,0.894637,60.0,50.0
21141,1,-0.407188,-0.182426,0.894941,60.0,50.0
21142,1,-0.405336,-0.184291,0.895399,60.0,50.0
21143,1,-0.403983,-0.186448,0.895564,60.0,49.0
21144,1,-0.402211,-0.186591,0.896331,60.0,49.0
21145,1,-0.399609,-0.187938,0.897214,61.0,49.0
21146,1,-0.397411,-0.189644,0.897831,61.0,49.0
21147,1,-0.395333,-0.190029,0.898666,61.0,49.0
21148,1,-0.392418,-0.191534,0.899624,61.0,49.0
21149,1,-0.389603,-0.192947,0.900545,61.0,49.0
21150,1,-0.386298,-0.194163,0.901707,61.0,49.0
21151,1,-0.383477,-0.195695,0.902579,62.0,49.0
21152,1,-0.381255,-0.196323,0.903383,62.0,49.0
21153,1,-0.379158,-0.197128,0.904091,62.0,49.0
21154,1,-0.377701,-0.198768,0.904341,62.0,48.0
21155,1,-0.375343,-0.200647,0.904908,62.0,48.0
21156,1,-0.373056,-0.201375,0.905692,62.0,48.0
21157,1,-0.369664,-0.202242,0.906888,63.0,48.0
21158,1,-0.367707,-0.203952,0.907301,63.0,48.0
21159,1,-0.36533,-0.206489,0.907687,63.0,48.0
21160,1,-0.363495,-0.208818,0.907891,63.0,48.0
21161,1,-0.361888,-0.209462,0.908385,63.0,48.0
21162,1,-0.361278,-0.209185,0.908691,63.0,48.0
21163,1,-0.360432,-0.207703,0.909367,63.0,48.0
21164,1,-0.352629,-0.209786,0.911945,64.0,48.0
21165,1,-0.32636,-0.217136,0.919968,66.0,47.0
21166,1,-0.291499,-0.226619,0.92934,68.0,46.0
21167,1,-0.267487,-0.235928,0.934232,70.0,46.0
21168,1,-0.252957,-0.240001,0.937236,71.0,46.0
21169,1,-0.253755,-0.240468,0.936901,71.0,45.0
21170,1,-0.253478,-0.241953,0.936594,71.0,45.0
21171,1,-0.251739,-0.241617,0.937149,71.0,45.0
21172,1,-0.25283,-0.240044,0.93726,71.0,45.0
21173,1,-0.253708,-0.238329,0.93746,70.0,46.0
21174,1,-0.253349,-0.238675,0.937469,70.0,46.0
21175,1,-0.253545,-0.238664,0.937419,70.0,45.0
21176,1,-0.254075,-0.23692,0.937718,70.0,46.0
21177,1,-0.255808,-0.235246,0.937668,70.0,46.0
21178,1,-0.258487,-0.232034,0.937734,70.0,46.0
21179,1,-0.260012,-0.230038,0.937804,70.0,46.0
21180,1,-0.260479,-0.231713,0.937262,70.0,46.0
21181,1,-0.260653,-0.232806,0.936943,70.0,46.0
21182,1,-0.261744,-0.231343,0.937001,70.0,46.0
21183,1,-0.261718,-0.229129,0.937552,70.0,46.0
21184,1,-0.26327,-0.228078,0.937374,69.0,46.0
21185,1,-0.264763,-0.227898,0.936997,69.0,46.0
21186,1,-0.266364,-0.227614,0.936612,69.0,46.0
21187,1,-0.269607,-0.225551,0.936183,69.0,46.0
21188,1,-0.272694,-0.224461,0.935551,69.0,46.0
21189,1,-0.276419,-0.223757,0.934626,68.0,46.0
21190,1,-0.279192,-0.225371,0.933413,68.0,46.0
21191,1,-0.282393,-0.226317,0.93222,68.0,46.0
21192,1,-0.28673,-0.225054,0.931202,67.0,46.0
21193,1,-0.290191,-0.223337,0.930543,67.0,46.0
21194,1,-0.293688,-0.221143,0.92997,67.0,46.0
21195,1,-0.295483,-0.220694,0.929507,67.0,46.0
21196,1,-0.296258,-0.219759,0.929482,67.0,46.0
21197,1,-0.285291,-0.221257,0.932553,67.0,46.0
21198,1,-0.247669,-0.231314,0.940826,70.0,45.0
21199,1,-0.20321,-0.238721,0.949588,73.0,45.0
21200,1,-0.167107,-0.249896,0.953744,76.0,44.0
21201,1,-0.133018,-0.258638,0.956772,78.0,43.0
21202,1,-0.11655,-0.265486,0.957044,79.0,43.0
21203,1,-0.097802,-0.26474,0.959347,81.0,43.0
21204,1,-0.0692,-0.262823,0.962359,83.0,43.0
21205,1,-0.045681,-0.244711,0.96852,84.0,44.0
21206,1,-0.02716,-0.248285,0.968306,85.0,44.0
21207,1,-0.021251,-0.245002,0.96929,86.0,44.0
21208,1,-0.023009,-0.24913,0.968197,86.0,44.0
21209,1,-0.016631,-0.241971,0.970141,86.0,45.0
21210,1,-0.015269,-0.234471,0.972003,86.0,45.0
21211,1,-0.007609,-0.229185,0.973353,87.0,45.0
21212,1,0.000494,-0.222862,0.97485,87.0,46.0
21213,1,0.01038,-0.218089,0.975874,88.0,46.0
21214,1,0.024814,-0.214913,0.976318,89.0,46.0
21215,1,0.027493,-0.214427,0.976353,89.0,46.0
21216,1,0.024328,-0.215796,0.976135,89.0,46.0
21217,1,0.023949,-0.216323,0.976028,89.0,46.0
21218,1,0.021873,-0.216099,0.976126,89.0,46.0
21219,1,0.020568,-0.217426,0.97586,89.0,46.0
21220,1,0.018317,-0.220012,0.975325,88.0,46.0
21221,1,0.016985,-0.224952,0.974222,88.0,46.0
21222,1,0.01491,-0.228882,0.97334,88.0,45.0
21223,1,0.014024,-0.229802,0.973136,88.0,45.0
21224,1,0.011766,-0.22675,0.973882,88.0,45.0
21225,1,0.011096,-0.225382,0.974207,88.0,46.0
21226,1,0.010291,-0.22635,0.973992,88.0,46.0
21227,1,0.009473,-0.22838,0.973526,88.0,45.0
21228,1,0.009135,-0.228256,0.973558,88.0,45.0
21229,1,0.008975,-0.227206,0.973805,88.0,45.0
21230,1,0.00979,-0.227074,0.973828,88.0,45.0
21231,1,0.010987,-0.230035,0.97312,88.0,45.0
21232,1,0.011645,-0.232572,0.97251,88.0,45.0
21233,1,0.012257,-0.231321,0.9728,88.0,45.0
21234,1,0.012305,-0.228004,0.973582,88.0,45.0
21235,1,0.013188,-0.226982,0.97381,88.0,45.0
21236,1,0.014957,-0.227514,0.97366,88.0,45.0
21237,1,0.016943,-0.228473,0.973403,88.0,45.0
21238,1,0.018523,-0.227016,0.973715,88.0,45.0
21239,1,0.020102,-0.22274,0.974671,88.0,46.0
21240,1,0.022653,-0.218266,0.975626,88.0,46.0
21241,1,0.024699,-0.215979,0.976086,88.0,46.0
21242,1,0.027731,-0.218286,0.975491,89.0,46.0
21243,1,0.029491,-0.220578,0.974923,89.0,46.0
21244,1,0.030756,-0.220166,0.974977,89.0,46.0
21245,1,0.031707,-0.2185,0.975322,89.0,46.0
21246,1,0.032378,-0.217121,0.975608,89.0,46.0
21247,1,0.03324,-0.217208,0.975559,89.0,46.0
21248,1,0.032904,-0.2169,0.975639,89.0,46.0
21249,1,0.033194,-0.217245,0.975553,89.0,46.0
21250,1,0.033545,-0.216911,0.975615,89.0,46.0
21251,1,0.033122,-0.216166,0.975795,89.0,46.0
21252,1,0.033786,-0.214549,0.976129,89.0,46.0
21253,1,0.03422,-0.214409,0.976144,89.0,46.0
21254,1,0.03543,-0.213546,0.97629,89.0,46.0
21255,1,0.035284,-0.211777,0.976681,89.0,46.0
21256,1,0.037101,-0.21034,0.976924,89.0,47.0
21257,1,0.039083,-0.209044,0.977125,89.0,47.0
21258,1,0.039897,-0.208655,0.977175,89.0,47.0
21259,1,0.041252,-0.208035,0.977251,89.0,47.0
21260,1,0.042115,-0.207473,0.977334,89.0,47.0
21261,1,0.042262,-0.206214,0.977594,89.0,47.0
21262,1,0.042806,-0.206647,0.977479,89.0,47.0
21263,1,0.043887,-0.206661,0.977428,90.0,47.0
21264,1,0.043878,-0.207591,0.977231,90.0,47.0
21265,1,0.044729,-0.207265,0.977262,90.0,47.0
21266,1,0.044649,-0.206828,0.977358,90.0,47.0
