FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
6389,1,-0.183771,-0.158805,0.970056,74.0,54.0
6390,1,-0.183789,-0.159087,0.970007,74.0,54.0
6391,1,-0.183994,-0.159032,0.969977,74.0,54.0
6392,1,-0.184133,-0.159695,0.969841,74.0,54.0
6393,1,-0.184415,-0.1599,0.969754,74.0,54.0
6394,1,-0.184033,-0.159092,0.96996,74.0,54.0
6395,1,-0.183897,-0.159563,0.969908,74.0,54.0
6396,1,-0.184478,-0.159891,0.969744,74.0,54.0
6397,1,-0.18431,-0.158941,0.969932,74.0,54.0
6398,1,-0.184258,-0.159168,0.969904,74.0,54.0
6399,1,-0.184581,-0.158919,0.969884,73.0,54.0
6400,1,-0.184369,-0.15921,0.969877,73.0,54.0
6401,1,-0.184708,-0.159544,0.969757,73.0,54.0
6402,1,-0.184837,-0.159888,0.969676,73.0,54.0
6403,1,-0.185188,-0.159158,0.969729,73.0,54.0
6404,1,-0.185099,-0.159257,0.96973,73.0,54.0
6405,1,-0.185384,-0.159586,0.969621,73.0,54.0
6406,1,-0.185397,-0.159384,0.969652,73.0,54.0
6407,1,-0.186198,-0.159413,0.969494,73.0,54.0
6408,1,-0.186316,-0.159326,0.969485,73.0,54.0
6409,1,-0.185772,-0.159449,0.969569,73.0,54.0
6410,1,-0.185933,-0.158856,0.969636,73.0,54.0
6411,1,-0.186287,-0.158972,0.969549,73.0,54.0
6412,1,-0.186005,-0.159003,0.969598,73.0,54.0
6413,1,-0.186999,-0.158459,0.969496,73.0,54.0
6414,1,-0.186504,-0.158813,0.969533,73.0,54.0
6415,1,-0.186349,-0.158066,0.969685,73.0,54.0
6416,1,-0.186646,-0.158102,0.969622,73.0,54.0
6417,1,-0.185927,-0.157652,0.969833,73.0,54.0
6418,1,-0.185623,-0.157565,0.969906,73.0,54.0
6419,1,-0.18593,-0.157611,0.96984,73.0,54.0
6420,1,-0.186381,-0.157691,0.96974,73.0,54.0
6421,1,-0.185971,-0.157405,0.969865,73.0,54.0
6422,1,-0.186092,-0.156915,0.969921,73.0,54.0
6423,1,-0.185667,-0.157377,0.969928,73.0,54.0
6424,1,-0.185936,-0.156396,0.970035,73.0,54.0
6425,1,-0.185727,-0.156306,0.97009,73.0,54.0
6426,1,-0.185379,-0.156852,0.970068,73.0,54.0
6427,1,-0.186118,-0.155112,0.970206,73.0,54.0
6428,1,-0.185868,-0.155262,0.97023,73.0,54.0
6429,1,-0.186432,-0.155538,0.970078,73.0,54.0
6430,1,-0.185829,-0.154706,0.970327,73.0,54.0
6431,1,-0.185788,-0.153802,0.970478,73.0,54.0
6432,1,-0.185774,-0.153345,0.970553,73.0,54.0
6433,1,-0.185722,-0.152876,0.970637,73.0,54.0
6434,1,-0.185841,-0.15248,0.970677,73.0,54.0
6435,1,-0.185467,-0.15248,0.970748,73.0,54.0
6436,1,-0.186133,-0.151483,0.970777,73.0,54.0
6437,1,-0.185783,-0.151396,0.970857,73.0,54.0
6438,1,-0.185522,-0.151448,0.970899,73.0,54.0
6439,1,-0.185148,-0.150725,0.971083,73.0,54.0
6440,1,-0.185221,-0.150616,0.971086,73.0,54.0
6441,1,-0.184527,-0.150414,0.97125,73.0,54.0
6442,1,-0.183982,-0.149905,0.971432,73.0,54.0
6443,1,-0.18393,-0.150727,0.971314,73.0,54.0
6444,1,-0.183227,-0.150514,0.97148,73.0,54.0
6445,1,-0.182833,-0.150132,0.971613,73.0,54.0
6446,1,-0.182766,-0.150179,0.971619,73.0,54.0
6447,1,-0.182824,-0.150321,0.971586,73.0,54.0
6448,1,-0.183275,-0.149911,0.971564,73.0,54.0
6449,1,-0.182578,-0.150152,0.971658,73.0,54.0
6450,1,-0.182881,-0.150341,0.971572,73.0,54.0
6451,1,-0.182661,-0.150532,0.971584,73.0,54.0
6452,1,-0.183241,-0.150501,0.971479,73.0,54.0
6453,1,-0.18338,-0.150863,0.971397,73.0,54.0
6454,1,-0.182929,-0.150612,0.971521,73.0,54.0
6455,1,-0.183161,-0.150485,0.971497,73.0,54.0
6456,1,-0.183204,-0.151012,0.971407,73.0,54.0
6457,1,-0.183073,-0.150698,0.971481,73.0,54.0
6458,1,-0.181181,-0.151027,0.971784,73.0,54.0
6459,1,-0.179714,-0.151929,0.971916,74.0,54.0
6460,1,-0.180861,-0.152026,0.971688,74.0,54.0
6461,1,-0.181475,-0.152437,0.971509,73.0,54.0
6462,1,-0.181559,-0.152396,0.9715,73.0,54.0
6463,1,-0.181097,-0.152981,0.971494,73.0,54.0
6464,1,-0.181711,-0.152979,0.97138,73.0,54.0
6465,1,-0.181053,-0.152201,0.971625,73.0,54.0
6466,1,-0.181271,-0.152468,0.971542,73.0,54.0
6467,1,-0.181144,-0.152936,0.971493,73.0,54.0
6468,1,-0.181002,-0.152986,0.971511,73.0,54.0
6469,1,-0.1819,-0.152819,0.97137,73.0,54.0
6470,1,-0.181373,-0.153026,0.971435,73.0,54.0
6471,1,-0.181498,-0.152642,0.971472,73.0,54.0
6472,1,-0.181899,-0.152846,0.971365,73.0,54.0
6473,1,-0.182584,-0.152325,0.971319,73.0,54.0
6474,1,-0.182356,-0.152162,0.971387,73.0,54.0
6475,1,-0.182643,-0.152274,0.971316,73.0,54.0
6476,1,-0.182378,-0.152946,0.97126,73.0,54.0
6477,1,-0.18256,-0.152284,0.97133,73.0,54.0
6478,1,-0.182833,-0.152655,0.97122,73.0,54.0
6479,1,-0.182372,-0.15241,0.971345,73.0,54.0
6480,1,-0.182502,-0.152319,0.971335,73.0,54.0
6481,1,-0.182654,-0.152453,0.971286,73.0,54.0
6482,1,-0.182521,-0.152082,0.971369,73.0,54.0
6483,1,-0.182689,-0.152488,0.971273,73.0,54.0
6484,1,-0.18278,-0.152712,0.971221,73.0,54.0
6485,1,-0.186581,-0.152329,0.970558,73.0,54.0
6486,1,-0.185863,-0.152857,0.970613,73.0,54.0
6487,1,-0.186505,-0.152526,0.970542,73.0,54.0
6488,1,-0.186179,-0.153376,0.97047,73.0,54.0
6489,1,-0.186253,-0.153087,0.970502,73.0,54.0
6490,1,-0.186394,-0.15337,0.97043,73.0,54.0
6491,1,-0.186069,-0.153671,0.970445,73.0,54.0
6492,1,-0.185854,-0.154065,0.970424,73.0,54.0
6493,1,-0.186106,-0.153507,0.970464,73.0,54.0
6494,1,-0.185971,-0.153548,0.970483,73.0,54.0
6495,1,-0.186329,-0.153893,0.97036,73.0,54.0
6496,1,-0.186271,-0.153562,0.970423,73.0,54.0
6497,1,-0.186249,-0.154097,0.970343,73.0,54.0
6498,1,-0.186296,-0.153555,0.97042,73.0,54.0
6499,1,-0.186828,-0.153318,0.970355,73.0,54.0
6500,1,-0.186551,-0.153091,0.970444,73.0,54.0
6501,1,-0.186698,-0.152775,0.970466,73.0,54.0
6502,1,-0.186528,-0.15221,0.970587,73.0,54.0
6503,1,-0.18683,-0.152273,0.970519,73.0,54.0
6504,1,-0.187343,-0.152218,0.970429,73.0,54.0
6505,1,-0.186721,-0.152147,0.97056,73.0,54.0
6506,1,-0.187345,-0.152469,0.970389,73.0,54.0
6507,1,-0.18511,-0.151595,0.970955,73.0,54.0
6508,1,-0.182129,-0.151342,0.971558,73.0,54.0
6509,1,-0.184204,-0.150895,0.971236,73.0,54.0
6510,1,-0.184557,-0.15123,0.971117,73.0,54.0
6511,1,-0.185109,-0.151037,0.971042,73.0,54.0
6512,1,-0.184542,-0.151001,0.971155,73.0,54.0
6513,1,-0.18514,-0.150842,0.971066,73.0,54.0
6514,1,-0.18513,-0.150569,0.971111,73.0,54.0
6515,1,-0.18536,-0.150239,0.971118,73.0,54.0
6516,1,-0.184969,-0.150702,0.971121,73.0,54.0
6517,1,-0.184818,-0.150228,0.971223,73.0,54.0
6518,1,-0.185065,-0.150745,0.971096,73.0,54.0
6519,1,-0.18459,-0.150367,0.971245,73.0,54.0
6520,1,-0.185464,-0.150727,0.971022,73.0,54.0
6521,1,-0.184702,-0.150368,0.971223,73.0,54.0
6522,1,-0.184642,-0.150772,0.971172,73.0,54.0
6523,1,-0.185004,-0.150707,0.971113,73.0,54.0
6524,1,-0.18484,-0.15113,0.971079,73.0,54.0
6525,1,-0.184877,-0.151745,0.970976,73.0,54.0
6526,1,-0.184766,-0.151797,0.970989,73.0,54.0
6527,1,-0.18532,-0.151333,0.970956,73.0,54.0
6528,1,-0.185001,-0.15144,0.971,73.0,54.0
6529,1,-0.185345,-0.151569,0.970914,73.0,54.0
6530,1,-0.185184,-0.151676,0.970928,73.0,54.0
6531,1,-0.185004,-0.151437,0.971,73.0,54.0
6532,1,-0.185193,-0.151335,0.97098,73.0,54.0
6533,1,-0.185329,-0.151509,0.970926,73.0,54.0
6534,1,-0.185725,-0.151754,0.970812,73.0,54.0
6535,1,-0.186135,-0.151193,0.970822,73.0,54.0
6536,1,-0.18601,-0.151352,0.970821,73.0,54.0
6537,1,-0.185888,-0.151198,0.970868,73.0,54.0
6538,1,-0.185976,-0.151096,0.970867,73.0,54.0
6539,1,-0.185976,-0.151271,0.97084,73.0,54.0
6540,1,-0.185477,-0.150966,0.970983,73.0,54.0
6541,1,-0.185454,-0.150687,0.971031,73.0,54.0
6542,1,-0.185567,-0.150615,0.97102,73.0,54.0
6543,1,-0.185402,-0.151106,0.970975,73.0,54.0
6544,1,-0.18571,-0.151181,0.970905,73.0,54.0
6545,1,-0.185491,-0.1506,0.971037,73.0,54.0
6546,1,-0.185167,-0.150398,0.97113,73.0,54.0
6547,1,-0.185189,-0.150001,0.971187,73.0,54.0
6548,1,-0.185218,-0.150141,0.97116,73.0,54.0
6549,1,-0.184858,-0.150024,0.971247,73.0,54.0
6550,1,-0.184295,-0.149981,0.97136,73.0,54.0
6551,1,-0.184336,-0.150228,0.971315,73.0,54.0
6552,1,-0.185122,-0.149823,0.971228,73.0,54.0
6553,1,-0.184665,-0.149844,0.971311,73.0,54.0
6554,1,-0.1839,-0.14932,0.971537,73.0,54.0
6555,1,-0.184504,-0.148877,0.97149,73.0,54.0
6556,1,-0.183781,-0.149476,0.971536,73.0,54.0
6557,1,-0.184,-0.149379,0.971509,73.0,54.0
6558,1,-0.184214,-0.149287,0.971483,73.0,54.0
6559,1,-0.183855,-0.148818,0.971623,73.0,54.0
6560,1,-0.183628,-0.148507,0.971713,73.0,54.0
6561,1,-0.183525,-0.14843,0.971744,73.0,54.0
6562,1,-0.183434,-0.148443,0.97176,73.0,54.0
6563,1,-0.182934,-0.14844,0.971854,73.0,54.0
6564,1,-0.18297,-0.147735,0.971955,73.0,54.0
6565,1,-0.182755,-0.14781,0.971984,73.0,54.0
6566,1,-0.182093,-0.147152,0.972208,73.0,54.0
6567,1,-0.182668,-0.147657,0.972023,73.0,54.0
6568,1,-0.182116,-0.147258,0.972188,73.0,54.0
6569,1,-0.182494,-0.147218,0.972123,73.0,54.0
6570,1,-0.181567,-0.1475,0.972254,73.0,54.0
6571,1,-0.181949,-0.147017,0.972255,73.0,54.0
6572,1,-0.181885,-0.147294,0.972226,73.0,54.0
6573,1,-0.182164,-0.147281,0.972175,73.0,54.0
6574,1,-0.181728,-0.146516,0.972372,73.0,54.0
6575,1,-0.181899,-0.147249,0.97223,73.0,54.0
6576,1,-0.181559,-0.147043,0.972324,73.0,54.0
6577,1,-0.181551,-0.147201,0.972302,73.0,54.0
6578,1,-0.180961,-0.147182,0.972415,73.0,54.0
6579,1,-0.181577,-0.146625,0.972384,73.0,54.0
6580,1,-0.181544,-0.146653,0.972386,73.0,54.0
6581,1,-0.181463,-0.146796,0.97238,73.0,54.0
6582,1,-0.181438,-0.14703,0.972349,73.0,54.0
6583,1,-0.181423,-0.146904,0.972371,73.0,54.0
6584,1,-0.18084,-0.146839,0.972489,73.0,54.0
6585,1,-0.181688,-0.146218,0.972425,73.0,54.0
6586,1,-0.181117,-0.146598,0.972474,73.0,54.0
6587,1,-0.181242,-0.146434,0.972475,73.0,54.0
6588,1,-0.180875,-0.145623,0.972666,73.0,54.0
6589,1,-0.180407,-0.146341,0.972645,73.0,54.0
6590,1,-0.180823,-0.146187,0.972591,73.0,54.0
6591,1,-0.180772,-0.146009,0.972627,73.0,54.0
6592,1,-0.1808,-0.145924,0.972634,73.0,54.0
6593,1,-0.180571,-0.146239,0.97263,73.0,54.0
6594,1,-0.180423,-0.145787,0.972725,73.0,54.0
6595,1,-0.180369,-0.1456,0.972763,73.0,54.0
6596,1,-0.180867,-0.146145,0.972589,73.0,54.0
6597,1,-0.180817,-0.145915,0.972632,73.0,54.0
6598,1,-0.180852,-0.145469,0.972693,73.0,54.0
6599,1,-0.18041,-0.144843,0.972868,73.0,54.0
6600,1,-0.180418,-0.144968,0.972848,73.0,54.0
6601,1,-0.180601,-0.145422,0.972747,73.0,54.0
6602,1,-0.180252,-0.145003,0.972874,73.0,54.0
6603,1,-0.180423,-0.145166,0.972818,73.0,54.0
6604,1,-0.180542,-0.145435,0.972756,73.0,54.0
6605,1,-0.180506,-0.145463,0.972758,73.0,54.0
6606,1,-0.180395,-0.145423,0.972785,73.0,54.0
6607,1,-0.180055,-0.145734,0.972801,73.0,54.0
6608,1,-0.180561,-0.145485,0.972744,73.0,54.0
6609,1,-0.180271,-0.145437,0.972805,73.0,54.0
6610,1,-0.180107,-0.145485,0.972829,73.0,54.0
6611,1,-0.179783,-0.14619,0.972783,73.0,54.0
6612,1,-0.180315,-0.145567,0.972778,73.0,54.0
6613,1,-0.179974,-0.145786,0.972808,73.0,54.0
6614,1,-0.179805,-0.145784,0.97284,73.0,54.0
6615,1,-0.179812,-0.146321,0.972758,73.0,54.0
6616,1,-0.179166,-0.14631,0.972879,73.0,54.0
6617,1,-0.17966,-0.146054,0.972826,73.0,54.0
6618,1,-0.179633,-0.145909,0.972853,73.0,54.0
6619,1,-0.179901,-0.145754,0.972826,73.0,54.0
6620,1,-0.179614,-0.145544,0.972911,73.0,54.0
6621,1,-0.179817,-0.145216,0.972923,73.0,54.0
6622,1,-0.179578,-0.145203,0.972968,73.0,54.0
6623,1,-0.179131,-0.144828,0.973107,73.0,54.0
6624,1,-0.179371,-0.14475,0.973074,73.0,54.0
6625,1,-0.179386,-0.144639,0.973088,73.0,54.0
6626,1,-0.179339,-0.144339,0.973141,73.0,54.0
6627,1,-0.178825,-0.144073,0.973275,73.0,54.0
6628,1,-0.178916,-0.144154,0.973246,73.0,54.0
6629,1,-0.17875,-0.144162,0.973276,73.0,54.0
6630,1,-0.178893,-0.143663,0.973323,73.0,54.0
6631,1,-0.178425,-0.14459,0.973272,73.0,54.0
6632,1,-0.178775,-0.144036,0.97329,73.0,54.0
6633,1,-0.17865,-0.144193,0.97329,73.0,54.0
6634,1,-0.178597,-0.143573,0.973391,73.0,54.0
6635,1,-0.178527,-0.143289,0.973446,73.0,54.0
6636,1,-0.178331,-0.143442,0.973459,73.0,54.0
6637,1,-0.178605,-0.142803,0.973503,73.0,54.0
6638,1,-0.17757,-0.142792,0.973694,73.0,54.0
6639,1,-0.17795,-0.143219,0.973562,73.0,54.0
6640,1,-0.177685,-0.142715,0.973684,73.0,54.0
6641,1,-0.177754,-0.142879,0.973647,73.0,54.0
6642,1,-0.177585,-0.142403,0.973748,73.0,55.0
6643,1,-0.177423,-0.142879,0.973708,73.0,54.0
6644,1,-0.177721,-0.142918,0.973648,73.0,54.0
6645,1,-0.177235,-0.142653,0.973775,73.0,54.0
6646,1,-0.177484,-0.142574,0.973741,73.0,54.0
6647,1,-0.17741,-0.142796,0.973722,73.0,54.0
6648,1,-0.176921,-0.142898,0.973796,73.0,54.0
6649,1,-0.17666,-0.143196,0.9738,73.0,54.0
6650,1,-0.178432,-0.142251,0.973615,73.0,55.0
6651,1,-0.178594,-0.14009,0.973899,73.0,55.0
6652,1,-0.177101,-0.140855,0.974061,73.0,55.0
6653,1,-0.177437,-0.14155,0.973899,73.0,55.0
6654,1,-0.178262,-0.141443,0.973764,73.0,55.0
6655,1,-0.178249,-0.141496,0.973759,73.0,55.0
6656,1,-0.178598,-0.141472,0.973698,73.0,55.0
6657,1,-0.17877,-0.141174,0.97371,73.0,55.0
6658,1,-0.178194,-0.141742,0.973733,73.0,55.0
6659,1,-0.178811,-0.141576,0.973644,73.0,55.0
6660,1,-0.1783,-0.141803,0.973705,73.0,55.0
6661,1,-0.178266,-0.141215,0.973797,73.0,55.0
6662,1,-0.178515,-0.142215,0.973605,73.0,55.0
6663,1,-0.178741,-0.142223,0.973563,73.0,55.0
6664,1,-0.178563,-0.142947,0.973489,73.0,54.0
6665,1,-0.178575,-0.143002,0.973479,73.0,54.0
6666,1,-0.178253,-0.143325,0.973491,73.0,54.0
6667,1,-0.178705,-0.14328,0.973414,73.0,54.0
6668,1,-0.178384,-0.143158,0.973491,73.0,54.0
6669,1,-0.179406,-0.143827,0.973205,73.0,54.0
6670,1,-0.178904,-0.143939,0.97328,73.0,54.0
6671,1,-0.179031,-0.143648,0.9733,73.0,54.0
6672,1,-0.179326,-0.143836,0.973218,73.0,54.0
6673,1,-0.179315,-0.143887,0.973212,73.0,54.0
6674,1,-0.179168,-0.144064,0.973213,73.0,54.0
6675,1,-0.178906,-0.144252,0.973234,73.0,54.0
6676,1,-0.175982,-0.144868,0.973675,74.0,54.0
6677,1,-0.177108,-0.145326,0.973403,73.0,54.0
6678,1,-0.17845,-0.145367,0.973152,73.0,54.0
6679,1,-0.177837,-0.145034,0.973314,73.0,54.0
6680,1,-0.177569,-0.145529,0.973289,73.0,54.0
6681,1,-0.177801,-0.145127,0.973306,73.0,54.0
6682,1,-0.177611,-0.145092,0.973346,73.0,54.0
6683,1,-0.17794,-0.145216,0.973267,73.0,54.0
6684,1,-0.177571,-0.145575,0.973281,73.0,54.0
6685,1,-0.177909,-0.14548,0.973234,73.0,54.0
6686,1,-0.177856,-0.144926,0.973326,73.0,54.0
6687,1,-0.177854,-0.144838,0.97334,73.0,54.0
6688,1,-0.177986,-0.144981,0.973294,73.0,54.0
6689,1,-0.177756,-0.14503,0.973329,73.0,54.0
6690,1,-0.178334,-0.144922,0.973239,73.0,54.0
6691,1,-0.17813,-0.145041,0.973259,73.0,54.0
6692,1,-0.177777,-0.145088,0.973316,73.0,54.0
6693,1,-0.177928,-0.145202,0.973272,73.0,54.0
6694,1,-0.177784,-0.14456,0.973394,73.0,54.0
6695,1,-0.177902,-0.144661,0.973357,73.0,54.0
6696,1,-0.178094,-0.145351,0.973219,73.0,54.0
6697,1,-0.17779,-0.145601,0.973237,73.0,54.0
6698,1,-0.177267,-0.145472,0.973352,74.0,54.0
6699,1,-0.177711,-0.145624,0.973248,73.0,54.0
6700,1,-0.177538,-0.145511,0.973297,74.0,54.0
6701,1,-0.177228,-0.145662,0.973331,74.0,54.0
6702,1,-0.177638,-0.145317,0.973308,74.0,54.0
6703,1,-0.177439,-0.14578,0.973275,74.0,54.0
6704,1,-0.177458,-0.145439,0.973322,74.0,54.0
6705,1,-0.177423,-0.145577,0.973308,74.0,54.0
6706,1,-0.178748,-0.145378,0.973095,73.0,54.0
6707,1,-0.179061,-0.144997,0.973095,73.0,54.0
6708,1,-0.178172,-0.145417,0.973195,74.0,54.0
6709,1,-0.17859,-0.146236,0.972996,73.0,54.0
6710,1,-0.17831,-0.146498,0.973008,74.0,54.0
6711,1,-0.179008,-0.146929,0.972815,73.0,54.0
6712,1,-0.179035,-0.146277,0.972908,73.0,54.0
6713,1,-0.178692,-0.146367,0.972957,73.0,54.0
6714,1,-0.179133,-0.147443,0.972714,73.0,54.0
6715,1,-0.178898,-0.14737,0.972768,73.0,54.0
6716,1,-0.179218,-0.147027,0.972761,73.0,54.0
6717,1,-0.179057,-0.1479,0.972658,73.0,54.0
6718,1,-0.17877,-0.14783,0.972722,73.0,54.0
6719,1,-0.178935,-0.148,0.972666,73.0,54.0
6720,1,-0.178957,-0.147979,0.972665,73.0,54.0
6721,1,-0.179175,-0.148526,0.972541,73.0,54.0
6722,1,-0.179307,-0.147934,0.972607,73.0,54.0
6723,1,-0.179094,-0.148425,0.972572,73.0,54.0
6724,1,-0.179351,-0.148036,0.972583,73.0,54.0
6725,1,-0.178439,-0.148355,0.972703,74.0,54.0
6726,1,-0.17899,-0.148134,0.972635,73.0,54.0
6727,1,-0.179225,-0.148092,0.972598,73.0,54.0
6728,1,-0.179309,-0.148476,0.972524,73.0,54.0
6729,1,-0.179623,-0.148963,0.972392,73.0,54.0
6730,1,-0.179512,-0.148528,0.972479,73.0,54.0
6731,1,-0.179514,-0.148479,0.972486,73.0,54.0
6732,1,-0.180043,-0.148665,0.97236,73.0,54.0
6733,1,-0.180257,-0.149206,0.972237,73.0,54.0
6734,1,-0.180091,-0.148679,0.972349,73.0,54.0
6735,1,-0.18058,-0.148795,0.97224,73.0,54.0
6736,1,-0.180023,-0.149189,0.972283,73.0,54.0
6737,1,-0.180421,-0.148959,0.972245,73.0,54.0
6738,1,-0.180296,-0.148463,0.972344,73.0,54.0
6739,1,-0.180215,-0.149455,0.972207,73.0,54.0
6740,1,-0.179995,-0.149758,0.972201,73.0,54.0
6741,1,-0.180555,-0.149203,0.972182,73.0,54.0
6742,1,-0.181508,-0.149777,0.971917,73.0,54.0
6743,1,-0.181607,-0.148637,0.972073,73.0,54.0
6744,1,-0.181418,-0.149202,0.972022,73.0,54.0
6745,1,-0.181966,-0.149947,0.971805,73.0,54.0
6746,1,-0.182141,-0.149954,0.971771,73.0,54.0
6747,1,-0.182433,-0.150112,0.971692,73.0,54.0
6748,1,-0.182581,-0.150063,0.971671,73.0,54.0
6749,1,-0.182881,-0.150359,0.971569,73.0,54.0
6750,1,-0.183307,-0.150698,0.971436,73.0,54.0
6751,1,-0.18307,-0.15097,0.971439,73.0,54.0
6752,1,-0.183625,-0.150828,0.971356,73.0,54.0
6753,1,-0.183574,-0.151199,0.971308,73.0,54.0
6754,1,-0.183668,-0.150913,0.971335,73.0,54.0
6755,1,-0.184282,-0.151286,0.971161,73.0,54.0
6756,1,-0.184136,-0.151703,0.971123,73.0,54.0
6757,1,-0.18429,-0.151678,0.971098,73.0,54.0
6758,1,-0.183752,-0.151684,0.971199,73.0,54.0
6759,1,-0.18359,-0.15188,0.971199,73.0,54.0
6760,1,-0.182586,-0.151774,0.971405,73.0,54.0
6761,1,-0.182439,-0.152308,0.971349,73.0,54.0
6762,1,-0.181686,-0.15302,0.971378,73.0,54.0
6763,1,-0.179979,-0.155762,0.97126,74.0,54.0
6764,1,-0.178024,-0.157959,0.971265,74.0,54.0
6765,1,-0.177868,-0.16023,0.970922,74.0,54.0
6766,1,-0.179078,-0.160139,0.970714,74.0,54.0
6767,1,-0.178437,-0.161084,0.970676,74.0,54.0
6768,1,-0.177051,-0.161959,0.970784,74.0,54.0
6769,1,-0.174983,-0.163251,0.970943,74.0,53.0
6770,1,-0.172754,-0.164619,0.971111,74.0,53.0
6771,1,-0.1714,-0.164858,0.97131,74.0,53.0
6772,1,-0.170816,-0.163208,0.971692,74.0,53.0
6773,1,-0.171278,-0.16242,0.971743,74.0,54.0
6774,1,-0.172603,-0.162169,0.97155,74.0,54.0
6775,1,-0.17262,-0.164061,0.971229,74.0,53.0
6776,1,-0.170574,-0.165566,0.971335,74.0,53.0
6777,1,-0.168557,-0.168241,0.971228,74.0,53.0
6778,1,-0.167559,-0.169624,0.97116,74.0,53.0
6779,1,-0.167886,-0.174498,0.97024,74.0,53.0
6780,1,-0.167626,-0.177479,0.969744,74.0,52.0
6781,1,-0.166363,-0.17586,0.970256,74.0,53.0
6782,1,-0.167897,-0.173785,0.970366,74.0,53.0
6783,1,-0.163762,-0.169049,0.971908,75.0,53.0
6784,1,-0.160785,-0.163098,0.97342,75.0,54.0
6785,1,-0.167453,-0.131307,0.977097,74.0,56.0
6786,-1,-1.0,-1.0,-1.0,-1.0,-1.0
6787,-1,-1.0,-1.0,-1.0,-1.0,-1.0
6788,-1,-1.0,-1.0,-1.0,-1.0,-1.0
6789,-1,-1.0,-1.0,-1.0,-1.0,-1.0
6790,-1,-1.0,-1.0,-1.0,-1.0,-1.0
6791,-1,-1.0,-1.0,-1.0,-1.0,-1.0
6792,-1,-1.0,-1.0,-1.0,-1.0,-1.0
6793,-1,-1.0,-1.0,-1.0,-1.0,-1.0
6794,-1,-1.0,-1.0,-1.0,-1.0,-1.0
6795,1,-0.170236,-0.139161,0.975528,74.0,55.0
6796,1,-0.162004,-0.157816,0.974089,75.0,54.0
6797,1,-0.168399,-0.162867,0.972171,74.0,54.0
6798,1,-0.16744,-0.162893,0.972332,74.0,54.0
6799,1,-0.170484,-0.166876,0.971127,74.0,53.0
6800,1,-0.169501,-0.164856,0.971644,74.0,53.0
6801,1,-0.169133,-0.162007,0.972187,74.0,54.0
6802,1,-0.168783,-0.161394,0.97235,74.0,54.0
6803,1,-0.168899,-0.159831,0.972588,74.0,54.0
6804,1,-0.169435,-0.159218,0.972595,74.0,54.0
6805,1,-0.169967,-0.158335,0.972646,74.0,54.0
6806,1,-0.171347,-0.156708,0.972668,74.0,54.0
6807,1,-0.172401,-0.156014,0.972593,74.0,54.0
6808,1,-0.17306,-0.155247,0.972599,74.0,54.0
6809,1,-0.173684,-0.154471,0.972611,74.0,54.0
6810,1,-0.17409,-0.154528,0.97253,74.0,54.0
6811,1,-0.174662,-0.15394,0.97252,74.0,54.0
6812,1,-0.175353,-0.153213,0.972511,74.0,54.0
6813,1,-0.17569,-0.152863,0.972505,74.0,54.0
6814,1,-0.175206,-0.153169,0.972544,74.0,54.0
6815,1,-0.176151,-0.152573,0.972467,74.0,54.0
6816,1,-0.176718,-0.152949,0.972305,74.0,54.0
6817,1,-0.176652,-0.152708,0.972355,74.0,54.0
6818,1,-0.175628,-0.152459,0.97258,74.0,54.0
6819,1,-0.173028,-0.153856,0.972826,74.0,54.0
6820,1,-0.173782,-0.153356,0.97277,74.0,54.0
6821,1,-0.174744,-0.152881,0.972673,74.0,54.0
6822,1,-0.17505,-0.15279,0.972632,74.0,54.0
6823,1,-0.174641,-0.152503,0.972751,74.0,54.0
6824,1,-0.17524,-0.152687,0.972614,74.0,54.0
6825,1,-0.17488,-0.152791,0.972662,74.0,54.0
6826,1,-0.175699,-0.152162,0.972613,74.0,54.0
6827,1,-0.175553,-0.152191,0.972635,74.0,54.0
6828,1,-0.175095,-0.152209,0.972715,74.0,54.0
6829,1,-0.175435,-0.151874,0.972706,74.0,55.0
6830,1,-0.176298,-0.151696,0.972578,74.0,55.0
6831,1,-0.175947,-0.151761,0.972631,74.0,55.0
6832,1,-0.176882,-0.15189,0.972441,74.0,55.0
6833,1,-0.176622,-0.15157,0.972539,74.0,55.0
6834,1,-0.176839,-0.151376,0.972529,74.0,55.0
6835,1,-0.177077,-0.151718,0.972433,74.0,55.0
6836,1,-0.177355,-0.151284,0.97245,74.0,55.0
6837,1,-0.177371,-0.151867,0.972356,74.0,55.0
6838,1,-0.177714,-0.151764,0.972309,74.0,55.0
6839,1,-0.177887,-0.151915,0.972254,74.0,55.0
6840,1,-0.178267,-0.152015,0.972169,74.0,55.0
6841,1,-0.178625,-0.151976,0.972109,74.0,55.0
6842,1,-0.178495,-0.151651,0.972184,74.0,55.0
6843,1,-0.178891,-0.152245,0.972018,74.0,55.0
6844,1,-0.178601,-0.151838,0.972135,74.0,55.0
6845,1,-0.179159,-0.152399,0.971945,73.0,54.0
6846,1,-0.178461,-0.152161,0.97211,74.0,55.0
6847,1,-0.178338,-0.151942,0.972167,74.0,55.0
6848,1,-0.178528,-0.151987,0.972125,74.0,55.0
6849,1,-0.178279,-0.151737,0.97221,74.0,55.0
6850,1,-0.178875,-0.152227,0.972024,74.0,54.0
6851,1,-0.178608,-0.151531,0.972182,74.0,55.0
6852,1,-0.179013,-0.151468,0.972117,74.0,55.0
6853,1,-0.178703,-0.151635,0.972148,74.0,55.0
