FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
35195,1,-0.203991,-0.232814,0.950887,73.0,45.0
35196,1,-0.202483,-0.232205,0.951358,73.0,45.0
35197,1,-0.202361,-0.228807,0.952207,73.0,46.0
35198,1,-0.201887,-0.227372,0.952651,73.0,46.0
35199,1,-0.201493,-0.22858,0.952445,73.0,46.0
35200,1,-0.200684,-0.230493,0.952155,73.0,46.0
35201,1,-0.201218,-0.230786,0.951971,73.0,46.0
35202,1,-0.201878,-0.228872,0.952293,73.0,46.0
35203,1,-0.20198,-0.227969,0.952488,73.0,46.0
35204,1,-0.201303,-0.229783,0.952196,73.0,46.0
35205,1,-0.200773,-0.234534,0.951149,73.0,45.0
35206,1,-0.20018,-0.237965,0.950421,73.0,45.0
35207,1,-0.201308,-0.237312,0.950346,73.0,45.0
35208,1,-0.201393,-0.235405,0.950802,73.0,45.0
35209,1,-0.201867,-0.233558,0.951157,73.0,45.0
35210,1,-0.201295,-0.235281,0.950854,73.0,45.0
35211,1,-0.200661,-0.23841,0.950208,73.0,45.0
35212,1,-0.207984,-0.236285,0.949164,73.0,45.0
35213,1,-0.22513,-0.232886,0.946087,72.0,45.0
35214,1,-0.233588,-0.230269,0.944676,71.0,46.0
35215,1,-0.236199,-0.22979,0.944143,71.0,46.0
35216,1,-0.235574,-0.233724,0.943333,71.0,45.0
35217,1,-0.235573,-0.236306,0.94269,71.0,45.0
35218,1,-0.236596,-0.23378,0.943064,71.0,45.0
35219,1,-0.237559,-0.231583,0.943364,71.0,46.0
35220,1,-0.238575,-0.232175,0.942962,71.0,46.0
35221,1,-0.239227,-0.233011,0.94259,71.0,45.0
35222,1,-0.240833,-0.232601,0.942282,70.0,45.0
35223,1,-0.241908,-0.231853,0.942191,70.0,46.0
35224,1,-0.24293,-0.231183,0.942093,70.0,46.0
35225,1,-0.243509,-0.231369,0.941898,70.0,46.0
35226,1,-0.244107,-0.231727,0.941655,70.0,46.0
35227,1,-0.244927,-0.233634,0.940971,70.0,45.0
35228,1,-0.245772,-0.233167,0.940866,70.0,45.0
35229,1,-0.246767,-0.23163,0.940985,70.0,46.0
35230,1,-0.247197,-0.23214,0.940747,70.0,45.0
35231,1,-0.249318,-0.234389,0.939629,70.0,45.0
35232,1,-0.249308,-0.236811,0.939024,70.0,45.0
35233,1,-0.24999,-0.237813,0.938589,70.0,45.0
35234,1,-0.250974,-0.238293,0.938205,70.0,45.0
35235,1,-0.251578,-0.238404,0.938015,70.0,45.0
35236,1,-0.252128,-0.238951,0.937728,70.0,45.0
35237,1,-0.252502,-0.239215,0.93756,70.0,45.0
35238,1,-0.252726,-0.240822,0.937088,70.0,45.0
35239,1,-0.25336,-0.241059,0.936856,70.0,45.0
35240,1,-0.2539,-0.240953,0.936737,69.0,45.0
35241,1,-0.254623,-0.241124,0.936497,69.0,45.0
35242,1,-0.255674,-0.240715,0.936316,69.0,45.0
35243,1,-0.257058,-0.241514,0.935731,69.0,45.0
35244,1,-0.257953,-0.241775,0.935417,69.0,45.0
35245,1,-0.258975,-0.242003,0.935076,69.0,45.0
35246,1,-0.260565,-0.24218,0.934588,69.0,45.0
35247,1,-0.261539,-0.241931,0.93438,69.0,45.0
35248,1,-0.262735,-0.241974,0.934034,69.0,45.0
35249,1,-0.264268,-0.242378,0.933496,69.0,45.0
35250,1,-0.265758,-0.241725,0.933243,69.0,45.0
35251,1,-0.266193,-0.241799,0.933099,69.0,45.0
35252,1,-0.267177,-0.241996,0.932767,69.0,45.0
35253,1,-0.269189,-0.241199,0.932395,68.0,45.0
35254,1,-0.269404,-0.238395,0.933054,68.0,45.0
35255,1,-0.268705,-0.238405,0.933253,68.0,45.0
35256,1,-0.267401,-0.241268,0.932891,69.0,45.0
35257,1,-0.262441,-0.246121,0.933032,69.0,45.0
35258,1,-0.254251,-0.253356,0.933363,69.0,44.0
35259,1,-0.252896,-0.257037,0.932725,70.0,44.0
35260,1,-0.252874,-0.256168,0.93297,70.0,44.0
35261,1,-0.24882,-0.255497,0.934243,70.0,44.0
35262,1,-0.246485,-0.25271,0.935619,70.0,44.0
35263,1,-0.235966,-0.252661,0.93834,71.0,44.0
35264,-1,-1.0,-1.0,-1.0,-1.0,-1.0
35265,-1,-1.0,-1.0,-1.0,-1.0,-1.0
35266,-1,-1.0,-1.0,-1.0,-1.0,-1.0
35267,-1,-1.0,-1.0,-1.0,-1.0,-1.0
35268,1,-0.218981,-0.260008,0.940448,72.0,44.0
35269,1,-0.218151,-0.266147,0.938923,72.0,43.0
35270,1,-0.222364,-0.25231,0.941751,72.0,44.0
35271,1,-0.215769,-0.247869,0.94446,72.0,45.0
35272,1,-0.21327,-0.247807,0.945044,72.0,45.0
35273,1,-0.212053,-0.247579,0.945377,72.0,45.0
35274,1,-0.20983,-0.243353,0.946969,73.0,45.0
35275,1,-0.211371,-0.237283,0.948166,72.0,45.0
35276,1,-0.211862,-0.232057,0.949349,72.0,46.0
35277,1,-0.212237,-0.231934,0.949296,72.0,46.0
35278,1,-0.210008,-0.236084,0.948768,72.0,45.0
35279,1,-0.209416,-0.239901,0.947941,73.0,45.0
35280,1,-0.210779,-0.237537,0.948234,72.0,45.0
35281,1,-0.211182,-0.235141,0.948742,72.0,45.0
35282,1,-0.210457,-0.235324,0.948858,72.0,45.0
35283,1,-0.210404,-0.236281,0.948631,72.0,45.0
35284,1,-0.209305,-0.236254,0.948881,72.0,45.0
35285,1,-0.20798,-0.235371,0.949392,73.0,45.0
35286,1,-0.206901,-0.234303,0.949892,73.0,45.0
35287,1,-0.204872,-0.235298,0.950085,73.0,45.0
35288,1,-0.202767,-0.235394,0.950513,73.0,45.0
35289,1,-0.200942,-0.235682,0.950829,73.0,45.0
35290,1,-0.201163,-0.231322,0.951853,73.0,46.0
35291,1,-0.198271,-0.227914,0.953281,73.0,46.0
35292,1,-0.197074,-0.225318,0.954146,73.0,46.0
35293,1,-0.195161,-0.22392,0.954868,73.0,46.0
35294,1,-0.193755,-0.223054,0.955356,73.0,46.0
35295,1,-0.193206,-0.221653,0.955793,74.0,46.0
35296,1,-0.192387,-0.220599,0.956202,74.0,46.0
35297,1,-0.191383,-0.218904,0.956793,74.0,47.0
35298,1,-0.191123,-0.218486,0.956941,74.0,47.0
35299,1,-0.190463,-0.217367,0.957327,74.0,47.0
35300,1,-0.189389,-0.217753,0.957453,74.0,47.0
35301,1,-0.189116,-0.217121,0.95765,74.0,47.0
35302,1,-0.188829,-0.21676,0.957788,74.0,47.0
35303,1,-0.188567,-0.216287,0.957947,74.0,47.0
35304,1,-0.188379,-0.216681,0.957895,74.0,47.0
35305,1,-0.188382,-0.216767,0.957875,74.0,47.0
35306,1,-0.187997,-0.218077,0.957653,74.0,47.0
35307,1,-0.187974,-0.218696,0.957517,74.0,47.0
35308,1,-0.187927,-0.219392,0.957367,74.0,47.0
35309,1,-0.187997,-0.220447,0.95711,74.0,46.0
35310,1,-0.187403,-0.22151,0.956981,74.0,46.0
35311,1,-0.187664,-0.222918,0.956603,74.0,46.0
35312,1,-0.186888,-0.224088,0.956482,74.0,46.0
35313,1,-0.187647,-0.224629,0.956206,74.0,46.0
35314,1,-0.18662,-0.223883,0.956582,74.0,46.0
35315,1,-0.185666,-0.223723,0.956805,74.0,46.0
35316,1,-0.184913,-0.225301,0.956581,74.0,46.0
35317,1,-0.184255,-0.227774,0.956122,74.0,46.0
35318,1,-0.183639,-0.229731,0.955772,74.0,46.0
35319,1,-0.183342,-0.229348,0.955921,74.0,46.0
35320,1,-0.184278,-0.228272,0.955999,74.0,46.0
35321,1,-0.184371,-0.225179,0.956714,74.0,46.0
35322,1,-0.185634,-0.22432,0.956672,74.0,46.0
35323,1,-0.185666,-0.225176,0.956464,74.0,46.0
35324,1,-0.18713,-0.22677,0.955802,74.0,46.0
35325,1,-0.188197,-0.226948,0.95555,74.0,46.0
35326,1,-0.191235,-0.225651,0.955254,74.0,46.0
35327,1,-0.192568,-0.225038,0.955131,74.0,46.0
35328,1,-0.193904,-0.22692,0.954415,74.0,46.0
35329,1,-0.196105,-0.231525,0.952858,74.0,46.0
35330,1,-0.196665,-0.233251,0.952322,74.0,46.0
35331,1,-0.198633,-0.232691,0.95205,73.0,46.0
35332,1,-0.200673,-0.231838,0.951831,73.0,46.0
35333,1,-0.201609,-0.232842,0.951388,73.0,46.0
35334,1,-0.203219,-0.235347,0.950428,73.0,45.0
35335,1,-0.205453,-0.236412,0.949683,73.0,45.0
35336,1,-0.208848,-0.236165,0.949004,73.0,45.0
35337,1,-0.212548,-0.234219,0.948665,72.0,45.0
35338,1,-0.216814,-0.231815,0.94829,72.0,46.0
35339,1,-0.220494,-0.232092,0.947373,72.0,46.0
35340,1,-0.222576,-0.234789,0.946221,72.0,45.0
35341,1,-0.225914,-0.237073,0.94486,72.0,45.0
35342,1,-0.228107,-0.237278,0.944281,71.0,45.0
35343,1,-0.229139,-0.234707,0.944673,71.0,45.0
35344,1,-0.230176,-0.231785,0.945143,71.0,46.0
35345,1,-0.232246,-0.23163,0.944674,71.0,46.0
35346,1,-0.234323,-0.230835,0.944356,71.0,46.0
35347,1,-0.23648,-0.230905,0.943801,71.0,46.0
35348,1,-0.238475,-0.230364,0.943431,71.0,46.0
35349,1,-0.241229,-0.2291,0.943039,71.0,46.0
35350,1,-0.243246,-0.229431,0.94244,70.0,46.0
35351,1,-0.245541,-0.230743,0.941524,70.0,46.0
35352,1,-0.247801,-0.229927,0.941132,70.0,46.0
35353,1,-0.250559,-0.228982,0.940631,70.0,46.0
35354,1,-0.253462,-0.227317,0.940257,70.0,46.0
35355,1,-0.25598,-0.22662,0.939743,70.0,46.0
35356,1,-0.257741,-0.227492,0.939051,69.0,46.0
35357,1,-0.259413,-0.227359,0.938623,69.0,46.0
35358,1,-0.261004,-0.225673,0.938589,69.0,46.0
35359,1,-0.262442,-0.223728,0.938653,69.0,46.0
35360,1,-0.262937,-0.221658,0.939006,69.0,46.0
35361,1,-0.257266,-0.223572,0.940122,69.0,46.0
35362,1,-0.249884,-0.226231,0.941476,70.0,46.0
35363,1,-0.246828,-0.229198,0.941565,70.0,46.0
35364,1,-0.245865,-0.230829,0.941418,70.0,45.0
35365,1,-0.248956,-0.230159,0.94077,70.0,46.0
35366,1,-0.249637,-0.229455,0.940761,70.0,46.0
35367,1,-0.250291,-0.230133,0.940422,70.0,46.0
35368,1,-0.251005,-0.231021,0.940014,70.0,45.0
35369,1,-0.252034,-0.231152,0.939706,70.0,45.0
35370,1,-0.253442,-0.231846,0.939156,70.0,45.0
35371,1,-0.254019,-0.232467,0.938847,70.0,45.0
35372,1,-0.253936,-0.233372,0.938645,70.0,45.0
35373,1,-0.254713,-0.233946,0.938291,70.0,45.0
35374,1,-0.255482,-0.234217,0.938014,70.0,45.0
35375,1,-0.256541,-0.235354,0.937441,70.0,45.0
35376,1,-0.257719,-0.235856,0.936991,70.0,45.0
35377,1,-0.258433,-0.235716,0.93683,70.0,45.0
35378,1,-0.25957,-0.234763,0.936755,70.0,45.0
35379,1,-0.259947,-0.235235,0.936532,70.0,45.0
35380,1,-0.25997,-0.236644,0.93617,70.0,45.0
35381,1,-0.26032,-0.23851,0.9356,69.0,45.0
35382,1,-0.260605,-0.239468,0.935275,69.0,45.0
35383,1,-0.261162,-0.240696,0.934805,69.0,45.0
35384,1,-0.261241,-0.239094,0.935194,69.0,45.0
35385,1,-0.261741,-0.236924,0.935606,69.0,45.0
35386,1,-0.261347,-0.23721,0.935644,69.0,45.0
35387,1,-0.260659,-0.238333,0.93555,70.0,45.0
35388,1,-0.260398,-0.239614,0.935296,70.0,45.0
35389,1,-0.259878,-0.238186,0.935805,70.0,45.0
35390,1,-0.258566,-0.238574,0.936069,70.0,45.0
35391,1,-0.256664,-0.241693,0.935793,70.0,45.0
35392,1,-0.254342,-0.246649,0.935133,70.0,44.0
35393,1,-0.252336,-0.249438,0.934937,70.0,44.0
35394,1,-0.252744,-0.246405,0.935631,70.0,45.0
35395,1,-0.25305,-0.240639,0.937048,70.0,45.0
35396,1,-0.252149,-0.237159,0.938177,70.0,45.0
35397,1,-0.250752,-0.241221,0.937516,70.0,45.0
35398,1,-0.250098,-0.245376,0.936612,70.0,45.0
35399,1,-0.249715,-0.241284,0.937777,70.0,45.0
35400,1,-0.249454,-0.237927,0.938703,70.0,45.0
35401,1,-0.250011,-0.23184,0.940077,70.0,46.0
35402,1,-0.248786,-0.230844,0.940647,70.0,46.0
35403,1,-0.247571,-0.235724,0.939757,70.0,45.0
35404,1,-0.246456,-0.24183,0.938498,71.0,45.0
35405,1,-0.246749,-0.241978,0.938382,71.0,45.0
35406,1,-0.246288,-0.239168,0.939223,71.0,45.0
35407,1,-0.245101,-0.238364,0.939738,71.0,45.0
35408,1,-0.243874,-0.238552,0.94001,71.0,45.0
35409,1,-0.243104,-0.238633,0.940189,71.0,45.0
35410,1,-0.241004,-0.238519,0.940758,71.0,45.0
35411,1,-0.239414,-0.239288,0.940969,71.0,45.0
35412,1,-0.237714,-0.239171,0.941429,71.0,45.0
35413,1,-0.236714,-0.2397,0.941547,71.0,45.0
35414,1,-0.235862,-0.23954,0.941801,71.0,45.0
35415,1,-0.23398,-0.237397,0.942813,71.0,45.0
35416,1,-0.231759,-0.234709,0.944034,72.0,45.0
35417,1,-0.229975,-0.232273,0.945072,72.0,45.0
35418,1,-0.228797,-0.232324,0.945345,72.0,45.0
35419,1,-0.227315,-0.231991,0.945784,72.0,45.0
35420,1,-0.226328,-0.2321,0.945994,72.0,45.0
35421,1,-0.225415,-0.231082,0.946461,72.0,45.0
35422,1,-0.224725,-0.230538,0.946758,72.0,46.0
35423,1,-0.224505,-0.230477,0.946825,72.0,46.0
35424,1,-0.224067,-0.230591,0.946901,72.0,45.0
35425,1,-0.223801,-0.230687,0.946941,72.0,45.0
35426,1,-0.222954,-0.231028,0.947057,72.0,45.0
35427,1,-0.222389,-0.231223,0.947143,72.0,45.0
35428,1,-0.22123,-0.23178,0.947278,72.0,45.0
35429,1,-0.224287,-0.228339,0.947395,72.0,46.0
35430,1,-0.233384,-0.216214,0.948042,71.0,46.0
35431,1,-0.23694,-0.210964,0.948343,71.0,47.0
35432,1,-0.23594,-0.210488,0.948698,71.0,47.0
35433,1,-0.23416,-0.212303,0.948734,71.0,47.0
35434,1,-0.232818,-0.214077,0.948666,71.0,47.0
35435,1,-0.232088,-0.214863,0.948667,71.0,47.0
35436,1,-0.232095,-0.215412,0.948541,71.0,47.0
35437,1,-0.230653,-0.216047,0.948748,71.0,46.0
35438,1,-0.22997,-0.216784,0.948746,72.0,46.0
35439,1,-0.228455,-0.216404,0.949199,72.0,46.0
35440,1,-0.227631,-0.2165,0.949374,72.0,46.0
35441,1,-0.226375,-0.21662,0.949647,72.0,46.0
35442,1,-0.225668,-0.216921,0.949747,72.0,46.0
35443,1,-0.224341,-0.218338,0.949737,72.0,46.0
35444,1,-0.222718,-0.2199,0.949758,72.0,46.0
35445,1,-0.221793,-0.220113,0.949925,72.0,46.0
35446,1,-0.220311,-0.219739,0.950357,72.0,46.0
35447,1,-0.219685,-0.218318,0.950829,72.0,46.0
35448,1,-0.218471,-0.216555,0.951512,72.0,46.0
35449,1,-0.216984,-0.219427,0.951194,72.0,46.0
35450,1,-0.216359,-0.22164,0.950823,72.0,46.0
35451,1,-0.216334,-0.222408,0.950649,72.0,46.0
35452,1,-0.216155,-0.220925,0.951036,72.0,46.0
35453,1,-0.215033,-0.220589,0.951368,73.0,46.0
35454,1,-0.214592,-0.223061,0.950891,73.0,46.0
35455,1,-0.213086,-0.226803,0.950345,73.0,46.0
35456,1,-0.212996,-0.228621,0.949929,73.0,46.0
35457,1,-0.213153,-0.227536,0.950154,73.0,46.0
35458,1,-0.212903,-0.224461,0.950941,73.0,46.0
35459,1,-0.212448,-0.222782,0.951438,73.0,46.0
35460,1,-0.212233,-0.224774,0.951017,73.0,46.0
35461,1,-0.212043,-0.22812,0.950263,73.0,46.0
35462,1,-0.213279,-0.225986,0.950496,73.0,46.0
35463,1,-0.214972,-0.221336,0.951208,73.0,46.0
35464,1,-0.212256,-0.219819,0.952169,73.0,46.0
35465,1,-0.193876,-0.229583,0.953784,74.0,46.0
35466,1,-0.173015,-0.245666,0.953789,75.0,44.0
35467,1,-0.155102,-0.255823,0.9542,77.0,44.0
35468,1,-0.13673,-0.26257,0.955176,78.0,43.0
35469,1,-0.130467,-0.26192,0.95623,78.0,43.0
35470,1,-0.13148,-0.258707,0.956966,78.0,44.0
35471,1,-0.131621,-0.257977,0.957144,78.0,44.0
35472,1,-0.131462,-0.258608,0.956995,78.0,44.0
35473,1,-0.131598,-0.258299,0.95706,78.0,44.0
35474,1,-0.132123,-0.256429,0.95749,78.0,44.0
35475,1,-0.132744,-0.255116,0.957755,78.0,44.0
35476,1,-0.132756,-0.257064,0.957232,78.0,44.0
35477,1,-0.134389,-0.259026,0.956475,78.0,44.0
35478,1,-0.135658,-0.259069,0.956285,78.0,44.0
35479,1,-0.136247,-0.258479,0.956361,78.0,44.0
35480,1,-0.137337,-0.258963,0.956074,78.0,44.0
35481,1,-0.137968,-0.260925,0.955449,78.0,43.0
35482,1,-0.138501,-0.262451,0.954954,78.0,43.0
35483,1,-0.139449,-0.263003,0.954664,78.0,43.0
35484,1,-0.139802,-0.262013,0.954885,78.0,43.0
35485,1,-0.140594,-0.261,0.955046,78.0,43.0
35486,1,-0.141114,-0.260573,0.955086,78.0,43.0
35487,1,-0.141046,-0.261987,0.954709,78.0,43.0
35488,1,-0.140557,-0.263829,0.954274,78.0,43.0
35489,1,-0.140589,-0.264958,0.953956,78.0,43.0
35490,1,-0.138414,-0.264962,0.954273,78.0,43.0
35491,1,-0.136456,-0.266264,0.954193,78.0,43.0
35492,1,-0.133554,-0.268234,0.954051,78.0,43.0
35493,1,-0.133339,-0.270654,0.953398,78.0,43.0
35494,1,-0.140971,-0.275186,0.950999,78.0,42.0
35495,1,-0.146401,-0.281425,0.94835,77.0,42.0
35496,1,-0.153281,-0.28422,0.946427,77.0,42.0
35497,1,-0.158998,-0.284764,0.945319,76.0,42.0
35498,1,-0.162526,-0.274212,0.947836,76.0,42.0
35499,1,-0.161312,-0.258916,0.952334,76.0,44.0
35500,-1,-1.0,-1.0,-1.0,-1.0,-1.0
35501,1,-0.205004,-0.24866,0.946647,73.0,44.0
35502,1,-0.205662,-0.264706,0.942143,73.0,43.0
35503,1,-0.21708,-0.253748,0.942597,72.0,44.0
35504,1,-0.218993,-0.249742,0.943224,72.0,44.0
35505,1,-0.224584,-0.243986,0.943416,72.0,45.0
35506,1,-0.228852,-0.240245,0.94335,71.0,45.0
35507,1,-0.229671,-0.238879,0.943498,71.0,45.0
35508,1,-0.230461,-0.239743,0.943086,71.0,45.0
35509,1,-0.230353,-0.23828,0.943483,71.0,45.0
35510,1,-0.23111,-0.234668,0.944203,71.0,45.0
35511,1,-0.231602,-0.233895,0.944274,71.0,45.0
35512,1,-0.231292,-0.235151,0.944038,71.0,45.0
35513,1,-0.23104,-0.236238,0.943828,71.0,45.0
35514,1,-0.231167,-0.234575,0.944212,71.0,45.0
35515,1,-0.230559,-0.232669,0.944832,71.0,46.0
35516,1,-0.229664,-0.233433,0.944861,71.0,46.0
35517,1,-0.228219,-0.237596,0.944174,71.0,45.0
35518,1,-0.226323,-0.240177,0.943977,72.0,45.0
35519,1,-0.225909,-0.238254,0.944563,72.0,45.0
35520,1,-0.226976,-0.234029,0.945364,71.0,46.0
35521,1,-0.225466,-0.228995,0.946956,72.0,46.0
35522,1,-0.223744,-0.232825,0.946431,72.0,46.0
35523,1,-0.223411,-0.237055,0.945459,72.0,45.0
35524,1,-0.222709,-0.231558,0.946985,72.0,46.0
35525,1,-0.222106,-0.226652,0.948313,72.0,46.0
35526,1,-0.221432,-0.221548,0.949676,72.0,47.0
35527,1,-0.220439,-0.221766,0.949856,72.0,47.0
35528,1,-0.22037,-0.226307,0.9488,72.0,46.0
35529,1,-0.220417,-0.226818,0.948667,72.0,46.0
35530,1,-0.219552,-0.226599,0.94892,72.0,46.0
35531,1,-0.218873,-0.22282,0.949971,72.0,47.0
35532,1,-0.217903,-0.219453,0.950978,72.0,47.0
35533,1,-0.218071,-0.218799,0.95109,72.0,47.0
35534,1,-0.217172,-0.218839,0.951287,72.0,47.0
35535,1,-0.216697,-0.217646,0.951668,72.0,47.0
35536,1,-0.216155,-0.216963,0.951947,72.0,47.0
35537,1,-0.214643,-0.216058,0.952495,72.0,47.0
35538,1,-0.213973,-0.216217,0.95261,72.0,47.0
35539,1,-0.213499,-0.215378,0.952906,72.0,47.0
35540,1,-0.212387,-0.212694,0.953757,72.0,47.0
35541,1,-0.210588,-0.208969,0.954979,73.0,47.0
35542,1,-0.209842,-0.206568,0.955665,73.0,48.0
35543,1,-0.208656,-0.205401,0.956176,73.0,48.0
35544,1,-0.20856,-0.205505,0.956175,73.0,48.0
35545,1,-0.216872,-0.205266,0.954375,72.0,48.0
35546,1,-0.219092,-0.205461,0.953826,72.0,48.0
35547,1,-0.218924,-0.204298,0.954115,72.0,48.0
35548,1,-0.219344,-0.202626,0.954375,72.0,48.0
35549,1,-0.21939,-0.202561,0.954378,72.0,48.0
35550,1,-0.219154,-0.20186,0.954581,72.0,48.0
35551,1,-0.219507,-0.201688,0.954536,72.0,48.0
35552,1,-0.219128,-0.202868,0.954373,72.0,48.0
35553,1,-0.217745,-0.203641,0.954525,72.0,48.0
35554,1,-0.217661,-0.203908,0.954487,72.0,48.0
35555,1,-0.216979,-0.204125,0.954596,72.0,48.0
35556,1,-0.215979,-0.204194,0.954808,72.0,48.0
35557,1,-0.214938,-0.204663,0.954942,72.0,48.0
35558,1,-0.214311,-0.204455,0.955128,72.0,48.0
35559,1,-0.212744,-0.205042,0.955352,72.0,48.0
35560,1,-0.211911,-0.205847,0.955364,72.0,48.0
35561,1,-0.21062,-0.206449,0.95552,72.0,48.0
35562,1,-0.209537,-0.206666,0.955711,73.0,48.0
35563,1,-0.209516,-0.20609,0.95584,73.0,48.0
35564,1,-0.208164,-0.206841,0.955973,73.0,48.0
35565,1,-0.206974,-0.208774,0.955811,73.0,48.0
35566,1,-0.205775,-0.210486,0.955695,73.0,47.0
35567,1,-0.204925,-0.211882,0.955569,73.0,47.0
35568,1,-0.204069,-0.213138,0.955473,73.0,47.0
35569,1,-0.203955,-0.214195,0.955261,73.0,47.0
35570,1,-0.204085,-0.21556,0.954926,73.0,47.0
35571,1,-0.203718,-0.2157,0.954973,73.0,47.0
35572,1,-0.204276,-0.215513,0.954895,73.0,47.0
35573,1,-0.204606,-0.216626,0.954573,73.0,47.0
35574,1,-0.20515,-0.219532,0.953792,73.0,47.0
35575,1,-0.205786,-0.221349,0.953235,73.0,47.0
35576,1,-0.206755,-0.221634,0.952959,73.0,47.0
35577,1,-0.207808,-0.222125,0.952615,73.0,47.0
35578,1,-0.209403,-0.2249,0.951614,73.0,46.0
35579,1,-0.210223,-0.230285,0.950145,73.0,46.0
35580,1,-0.211177,-0.233592,0.949125,72.0,46.0
35581,1,-0.212521,-0.232495,0.949095,72.0,46.0
35582,1,-0.213862,-0.22922,0.94959,72.0,46.0
35583,1,-0.214041,-0.227979,0.949848,72.0,46.0
35584,1,-0.214409,-0.231934,0.948807,72.0,46.0
35585,1,-0.215457,-0.2345,0.947939,72.0,46.0
35586,1,-0.217583,-0.23287,0.947855,72.0,46.0
35587,1,-0.22039,-0.23028,0.947839,72.0,46.0
35588,1,-0.221722,-0.226249,0.948499,72.0,46.0
35589,1,-0.224419,-0.226881,0.947714,72.0,46.0
35590,1,-0.226173,-0.229407,0.946688,71.0,46.0
35591,1,-0.226884,-0.229908,0.946396,71.0,46.0
35592,1,-0.227426,-0.226132,0.947176,71.0,46.0
35593,1,-0.227983,-0.221479,0.948141,71.0,47.0
35594,1,-0.227799,-0.219249,0.948703,71.0,47.0
35595,1,-0.22862,-0.21897,0.94857,71.0,47.0
35596,1,-0.229233,-0.218297,0.948577,71.0,47.0
35597,1,-0.230554,-0.215997,0.948784,71.0,47.0
35598,1,-0.231796,-0.2122,0.949337,71.0,47.0
35599,1,-0.223712,-0.210536,0.951645,72.0,47.0
35600,1,-0.219393,-0.208433,0.953112,72.0,48.0
35601,1,-0.21764,-0.208377,0.953526,72.0,48.0
35602,1,-0.220395,-0.206474,0.953307,72.0,48.0
35603,1,-0.225067,-0.204187,0.952708,72.0,48.0
35604,1,-0.227012,-0.203049,0.95249,71.0,48.0
35605,1,-0.227353,-0.204559,0.952085,71.0,48.0
35606,1,-0.229679,-0.205124,0.951405,71.0,48.0
35607,1,-0.231508,-0.204853,0.95102,71.0,48.0
35608,1,-0.232729,-0.203864,0.950935,71.0,48.0
35609,1,-0.233593,-0.203197,0.950866,71.0,48.0
35610,1,-0.234183,-0.203104,0.95074,71.0,48.0
35611,1,-0.233714,-0.203453,0.950781,71.0,48.0
35612,1,-0.234771,-0.203204,0.950574,71.0,48.0
35613,1,-0.235361,-0.204036,0.95025,71.0,48.0
35614,1,-0.235559,-0.20427,0.95015,71.0,48.0
35615,1,-0.236184,-0.204544,0.949936,71.0,48.0
35616,1,-0.237075,-0.204825,0.949654,71.0,48.0
35617,1,-0.237964,-0.206541,0.949059,71.0,48.0
35618,1,-0.238757,-0.207916,0.94856,71.0,47.0
35619,1,-0.239264,-0.209246,0.94814,71.0,47.0
35620,1,-0.240101,-0.21037,0.947679,71.0,47.0
35621,1,-0.241247,-0.21056,0.947346,71.0,47.0
35622,1,-0.242571,-0.211145,0.946877,70.0,47.0
35623,1,-0.244049,-0.212388,0.94622,70.0,47.0
35624,1,-0.24514,-0.2134,0.94571,70.0,47.0
35625,1,-0.246166,-0.214772,0.945133,70.0,47.0
35626,1,-0.246838,-0.215222,0.944855,70.0,47.0
35627,1,-0.247782,-0.214079,0.944867,70.0,47.0
35628,1,-0.249075,-0.212572,0.944868,70.0,47.0
35629,1,-0.249923,-0.213455,0.944445,70.0,47.0
35630,1,-0.250215,-0.216055,0.943776,70.0,47.0
35631,1,-0.249711,-0.219229,0.943177,70.0,47.0
35632,1,-0.249803,-0.221586,0.942602,70.0,47.0
35633,1,-0.250431,-0.22098,0.942578,70.0,47.0
35634,1,-0.251429,-0.216996,0.943237,70.0,47.0
35635,1,-0.252178,-0.215109,0.943469,70.0,47.0
35636,1,-0.251597,-0.217984,0.942965,70.0,47.0
35637,1,-0.251063,-0.220866,0.942436,70.0,47.0
35638,1,-0.250141,-0.22097,0.942657,70.0,47.0
35639,1,-0.249918,-0.21915,0.943141,70.0,47.0
35640,1,-0.24768,-0.220929,0.943316,70.0,47.0
35641,1,-0.246263,-0.225878,0.942515,70.0,46.0
35642,1,-0.243784,-0.229653,0.942247,70.0,46.0
35643,1,-0.242607,-0.230896,0.942247,71.0,46.0
35644,1,-0.241912,-0.228655,0.942972,71.0,46.0
35645,1,-0.240358,-0.226303,0.943936,71.0,46.0
35646,1,-0.238127,-0.22751,0.944211,71.0,46.0
35647,1,-0.235195,-0.231985,0.943857,71.0,46.0
35648,1,-0.23334,-0.231991,0.944316,71.0,46.0
35649,1,-0.23897,-0.227505,0.943999,71.0,46.0
35650,1,-0.249586,-0.223353,0.942242,70.0,46.0
35651,1,-0.25113,-0.224256,0.941617,70.0,46.0
35652,1,-0.250357,-0.227887,0.940951,70.0,46.0
35653,1,-0.247893,-0.228843,0.941371,70.0,46.0
35654,1,-0.247989,-0.228562,0.941414,70.0,46.0
35655,1,-0.247526,-0.226749,0.941974,70.0,46.0
35656,1,-0.246943,-0.224538,0.942657,70.0,46.0
35657,1,-0.245709,-0.223252,0.943285,70.0,46.0
35658,1,-0.245438,-0.223204,0.943367,70.0,46.0
35659,1,-0.244386,-0.222046,0.943913,70.0,46.0
