FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
31598,1,-0.496497,-0.188858,0.847245,56.0,49.0
31599,1,-0.497954,-0.189515,0.846242,56.0,49.0
31600,1,-0.499105,-0.189569,0.845552,55.0,49.0
31601,1,-0.500521,-0.190093,0.844597,55.0,49.0
31602,1,-0.502638,-0.190319,0.843288,55.0,49.0
31603,1,-0.504898,-0.190642,0.841863,55.0,49.0
31604,1,-0.507221,-0.190887,0.84041,55.0,49.0
31605,1,-0.510141,-0.191068,0.8386,55.0,49.0
31606,1,-0.511713,-0.192457,0.837323,55.0,49.0
31607,1,-0.513985,-0.193589,0.835669,55.0,49.0
31608,1,-0.515368,-0.194147,0.834687,55.0,49.0
31609,1,-0.51797,-0.191992,0.833574,55.0,49.0
31610,1,-0.519904,-0.191257,0.832539,54.0,49.0
31611,1,-0.520874,-0.193892,0.831322,54.0,49.0
31612,1,-0.52259,-0.19764,0.82936,54.0,49.0
31613,1,-0.523099,-0.202547,0.827854,54.0,48.0
31614,1,-0.524083,-0.205121,0.826597,54.0,48.0
31615,1,-0.526808,-0.203656,0.825226,54.0,48.0
31616,1,-0.528771,-0.19966,0.824947,54.0,48.0
31617,1,-0.529874,-0.198771,0.824454,54.0,49.0
31618,1,-0.529386,-0.202984,0.823741,54.0,48.0
31619,1,-0.529765,-0.20527,0.82293,54.0,48.0
31620,1,-0.53131,-0.204037,0.82224,54.0,48.0
31621,1,-0.531345,-0.200936,0.82298,54.0,48.0
31622,1,-0.529902,-0.201751,0.823711,54.0,48.0
31623,1,-0.527985,-0.20811,0.82336,54.0,48.0
31624,1,-0.526219,-0.213727,0.823052,54.0,47.0
31625,1,-0.527301,-0.212068,0.822789,54.0,48.0
31626,1,-0.529038,-0.207923,0.822731,54.0,48.0
31627,1,-0.5293,-0.204832,0.823338,54.0,48.0
31628,1,-0.526831,-0.207854,0.824164,55.0,48.0
31629,1,-0.524464,-0.213992,0.824102,55.0,48.0
31630,1,-0.527763,-0.211291,0.822692,55.0,48.0
31631,1,-0.535213,-0.203338,0.819878,54.0,48.0
31632,1,-0.534091,-0.198592,0.821771,54.0,49.0
31633,1,-0.53189,-0.196397,0.823724,54.0,49.0
31634,1,-0.530988,-0.200475,0.823323,54.0,48.0
31635,1,-0.530073,-0.204998,0.822799,55.0,48.0
31636,1,-0.53044,-0.2053,0.822487,55.0,48.0
31637,1,-0.52979,-0.203855,0.823265,55.0,48.0
31638,1,-0.528625,-0.20133,0.824634,55.0,48.0
31639,1,-0.529183,-0.20096,0.824367,55.0,48.0
31640,1,-0.529924,-0.200213,0.824073,55.0,48.0
31641,1,-0.529087,-0.197764,0.825201,55.0,49.0
31642,1,-0.529168,-0.19433,0.825965,55.0,49.0
31643,1,-0.527957,-0.192778,0.827102,55.0,49.0
31644,1,-0.527788,-0.192106,0.827366,55.0,49.0
31645,1,-0.525962,-0.192897,0.828345,55.0,49.0
31646,1,-0.5248,-0.19094,0.829534,55.0,49.0
31647,1,-0.524441,-0.187512,0.830542,55.0,49.0
31648,1,-0.524033,-0.18368,0.831655,55.0,50.0
31649,1,-0.522736,-0.180164,0.83324,55.0,50.0
31650,1,-0.522561,-0.180028,0.833379,55.0,50.0
31651,1,-0.522492,-0.179757,0.83348,55.0,50.0
31652,1,-0.522686,-0.18017,0.833269,55.0,50.0
31653,1,-0.522765,-0.179822,0.833295,55.0,50.0
31654,1,-0.522605,-0.179438,0.833479,55.0,50.0
31655,1,-0.523246,-0.180483,0.83285,55.0,50.0
31656,1,-0.523996,-0.181414,0.832176,55.0,50.0
31657,1,-0.524461,-0.182775,0.831585,55.0,50.0
31658,1,-0.525212,-0.184255,0.830784,55.0,50.0
31659,1,-0.524884,-0.185728,0.830664,55.0,49.0
31660,1,-0.525017,-0.187841,0.830104,55.0,49.0
31661,1,-0.525489,-0.188768,0.829595,55.0,49.0
31662,1,-0.52543,-0.191902,0.828913,55.0,49.0
31663,1,-0.525753,-0.194042,0.82821,55.0,49.0
31664,1,-0.526897,-0.195253,0.827198,55.0,49.0
31665,1,-0.527435,-0.197184,0.826396,55.0,49.0
31666,1,-0.527992,-0.199102,0.82558,55.0,49.0
31667,1,-0.527785,-0.200018,0.825491,55.0,48.0
31668,1,-0.527579,-0.202515,0.825014,55.0,48.0
31669,1,-0.52701,-0.204257,0.824948,55.0,48.0
31670,1,-0.527843,-0.20506,0.824216,55.0,48.0
31671,1,-0.527548,-0.206064,0.824154,55.0,48.0
31672,1,-0.527366,-0.207521,0.823906,55.0,48.0
31673,1,-0.526356,-0.209442,0.824065,55.0,48.0
31674,1,-0.525395,-0.211214,0.824226,55.0,48.0
31675,1,-0.524908,-0.212369,0.82424,55.0,48.0
31676,1,-0.521643,-0.207343,0.827585,55.0,48.0
31677,1,-0.515489,-0.190009,0.835564,56.0,49.0
31678,1,-0.518317,-0.176433,0.836791,55.0,50.0
31679,1,-0.517983,-0.172138,0.837892,55.0,50.0
31680,1,-0.517015,-0.175057,0.837885,55.0,50.0
31681,1,-0.51742,-0.176792,0.83727,55.0,50.0
31682,1,-0.517967,-0.174946,0.83732,55.0,50.0
31683,1,-0.51996,-0.174012,0.836278,55.0,50.0
31684,1,-0.521082,-0.175636,0.835239,55.0,50.0
31685,1,-0.520901,-0.1792,0.834595,55.0,50.0
31686,1,-0.521231,-0.180117,0.834192,55.0,50.0
31687,1,-0.522376,-0.179066,0.833702,55.0,50.0
31688,1,-0.522541,-0.177394,0.833956,55.0,50.0
31689,1,-0.524623,-0.175298,0.833091,55.0,50.0
31690,1,-0.525168,-0.175226,0.832763,55.0,50.0
31691,1,-0.525207,-0.17614,0.832546,55.0,50.0
31692,1,-0.526595,-0.175547,0.831794,55.0,50.0
31693,1,-0.529386,-0.172054,0.830751,55.0,50.0
31694,1,-0.531333,-0.168558,0.830225,54.0,51.0
31695,1,-0.533162,-0.165947,0.829578,54.0,51.0
31696,1,-0.53509,-0.168035,0.827915,54.0,51.0
31697,1,-0.536507,-0.169391,0.82672,54.0,51.0
31698,1,-0.537607,-0.168357,0.826217,54.0,51.0
31699,1,-0.538293,-0.166518,0.826143,54.0,51.0
31700,1,-0.539057,-0.165356,0.825879,54.0,51.0
31701,1,-0.540559,-0.165229,0.824922,54.0,51.0
31702,1,-0.543525,-0.165251,0.822966,53.0,51.0
31703,1,-0.546004,-0.162742,0.821824,53.0,51.0
31704,1,-0.548263,-0.161215,0.82062,53.0,51.0
31705,1,-0.552145,-0.15961,0.818328,53.0,51.0
31706,1,-0.55638,-0.159864,0.815405,53.0,51.0
31707,1,-0.559501,-0.161561,0.812931,52.0,51.0
31708,1,-0.558353,-0.165935,0.812839,52.0,51.0
31709,1,-0.560202,-0.166617,0.811426,52.0,51.0
31710,1,-0.565164,-0.16403,0.808507,52.0,51.0
31711,1,-0.567365,-0.16273,0.807227,52.0,51.0
31712,1,-0.570498,-0.162487,0.805065,51.0,51.0
31713,1,-0.573521,-0.161274,0.803159,51.0,51.0
31714,1,-0.576458,-0.159321,0.801444,51.0,51.0
31715,1,-0.578848,-0.156544,0.800268,51.0,51.0
31716,1,-0.580929,-0.155021,0.799056,51.0,51.0
31717,1,-0.58233,-0.154188,0.798197,51.0,51.0
31718,1,-0.583779,-0.153736,0.797225,51.0,51.0
31719,1,-0.585028,-0.153205,0.796411,50.0,51.0
31720,1,-0.586452,-0.151741,0.795644,50.0,52.0
31721,1,-0.587681,-0.150842,0.794908,50.0,52.0
31722,1,-0.588935,-0.150082,0.794123,50.0,52.0
31723,1,-0.590257,-0.150581,0.793046,50.0,52.0
31724,1,-0.590994,-0.149534,0.792695,50.0,52.0
31725,1,-0.591959,-0.148518,0.792166,50.0,52.0
31726,1,-0.592445,-0.147438,0.792004,50.0,52.0
31727,1,-0.592711,-0.147933,0.791713,50.0,52.0
31728,1,-0.593858,-0.147281,0.790974,50.0,52.0
31729,1,-0.594455,-0.146706,0.790633,50.0,52.0
31730,1,-0.595597,-0.145949,0.789913,50.0,52.0
31731,1,-0.597129,-0.144736,0.788979,50.0,52.0
31732,1,-0.598424,-0.14454,0.788033,50.0,52.0
31733,1,-0.599682,-0.14347,0.787273,49.0,52.0
31734,1,-0.601551,-0.14088,0.786314,49.0,52.0
31735,1,-0.602422,-0.138831,0.786012,49.0,52.0
31736,1,-0.603306,-0.138216,0.785442,49.0,52.0
31737,1,-0.604075,-0.139386,0.784643,49.0,52.0
31738,1,-0.604376,-0.14078,0.784162,49.0,52.0
31739,1,-0.605527,-0.141437,0.783156,49.0,52.0
31740,1,-0.607333,-0.140067,0.782003,49.0,52.0
31741,1,-0.609724,-0.137647,0.780571,49.0,52.0
31742,1,-0.611209,-0.136515,0.779607,49.0,52.0
31743,1,-0.612358,-0.1379,0.778461,49.0,52.0
31744,1,-0.612764,-0.14051,0.777674,48.0,52.0
31745,1,-0.61411,-0.138897,0.776902,48.0,52.0
31746,1,-0.615122,-0.137147,0.776412,48.0,52.0
31747,1,-0.615349,-0.138894,0.775921,48.0,52.0
31748,1,-0.614915,-0.14532,0.775088,48.0,52.0
31749,1,-0.61605,-0.148491,0.773584,48.0,52.0
31750,1,-0.618868,-0.146901,0.771636,48.0,52.0
31751,1,-0.619308,-0.142953,0.772025,48.0,52.0
31752,1,-0.619838,-0.13903,0.772316,48.0,52.0
31753,1,-0.619836,-0.14147,0.771874,48.0,52.0
31754,1,-0.620071,-0.145412,0.770953,48.0,52.0
31755,1,-0.620076,-0.144238,0.771169,48.0,52.0
31756,1,-0.619436,-0.140693,0.772337,48.0,52.0
31757,1,-0.619641,-0.133978,0.773366,48.0,52.0
31758,1,-0.619965,-0.129279,0.773906,48.0,53.0
31759,1,-0.618263,-0.129661,0.775202,48.0,53.0
31760,1,-0.617031,-0.130745,0.776002,48.0,53.0
31761,1,-0.615292,-0.130197,0.777473,48.0,53.0
31762,1,-0.614461,-0.128705,0.778378,48.0,53.0
31763,1,-0.613702,-0.124487,0.779662,48.0,53.0
31764,1,-0.612851,-0.12394,0.780418,48.0,53.0
31765,1,-0.611888,-0.123934,0.781174,48.0,53.0
31766,1,-0.611305,-0.121418,0.782026,48.0,53.0
31767,1,-0.610349,-0.116777,0.783478,48.0,54.0
31768,1,-0.609658,-0.114906,0.784292,48.0,54.0
31769,1,-0.607976,-0.1143,0.785685,48.0,54.0
31770,1,-0.606792,-0.11383,0.786668,48.0,54.0
31771,1,-0.60652,-0.110095,0.787409,48.0,54.0
31772,1,-0.605493,-0.107016,0.788622,48.0,54.0
31773,1,-0.604277,-0.105275,0.789789,48.0,54.0
31774,1,-0.601066,-0.105715,0.792177,48.0,54.0
31775,1,-0.593214,-0.110068,0.797485,49.0,54.0
31776,1,-0.561069,-0.127534,0.817886,51.0,53.0
31777,1,-0.510187,-0.156059,0.845787,54.0,51.0
31778,1,-0.45805,-0.188057,0.868807,58.0,49.0
31779,1,-0.407128,-0.212707,0.888258,61.0,47.0
31780,1,-0.359259,-0.234991,0.903168,64.0,45.0
31781,1,-0.312918,-0.250389,0.916181,67.0,44.0
31782,1,-0.277267,-0.250615,0.927532,70.0,44.0
31783,1,-0.233216,-0.237802,0.9429,73.0,45.0
31784,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31785,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31786,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31787,1,-0.107055,-0.263745,0.958633,81.0,43.0
31788,1,-0.104387,-0.268014,0.957743,81.0,43.0
31789,1,-0.105878,-0.249007,0.962697,81.0,44.0
31790,1,-0.097076,-0.246487,0.964272,82.0,45.0
31791,1,-0.088677,-0.242075,0.966197,82.0,45.0
31792,1,-0.078522,-0.239566,0.967699,83.0,45.0
31793,1,-0.077728,-0.237809,0.968197,83.0,45.0
31794,1,-0.082883,-0.236187,0.968166,82.0,45.0
31795,1,-0.081963,-0.232902,0.96904,82.0,45.0
31796,1,-0.081981,-0.231925,0.969273,82.0,46.0
31797,1,-0.082349,-0.232211,0.969173,82.0,45.0
31798,1,-0.083712,-0.233112,0.96884,82.0,45.0
31799,1,-0.084426,-0.233035,0.968797,82.0,45.0
31800,1,-0.084322,-0.232676,0.968892,82.0,45.0
31801,1,-0.086035,-0.230759,0.9692,82.0,46.0
31802,1,-0.08738,-0.227812,0.969777,82.0,46.0
31803,1,-0.087678,-0.226434,0.970072,81.0,46.0
31804,1,-0.086933,-0.228221,0.969721,81.0,46.0
31805,1,-0.087598,-0.230391,0.969147,81.0,46.0
31806,1,-0.086787,-0.229684,0.969388,81.0,46.0
31807,1,-0.087215,-0.226741,0.970042,81.0,46.0
31808,1,-0.088125,-0.224214,0.970547,81.0,46.0
31809,1,-0.088075,-0.225052,0.970358,81.0,46.0
31810,1,-0.087351,-0.229403,0.969404,81.0,46.0
31811,1,-0.087438,-0.231975,0.968784,81.0,46.0
31812,1,-0.089144,-0.227185,0.969763,81.0,46.0
31813,1,-0.090682,-0.223549,0.970465,81.0,46.0
31814,1,-0.091096,-0.222459,0.970677,81.0,46.0
31815,1,-0.093889,-0.22539,0.969734,81.0,46.0
31816,1,-0.096274,-0.225794,0.969406,80.0,46.0
31817,1,-0.099244,-0.223642,0.969605,80.0,46.0
31818,1,-0.102412,-0.223025,0.969418,80.0,46.0
31819,1,-0.10623,-0.222255,0.969184,80.0,46.0
31820,1,-0.10972,-0.222873,0.968653,80.0,46.0
31821,1,-0.113636,-0.222434,0.968303,79.0,46.0
31822,1,-0.118001,-0.223613,0.967509,79.0,46.0
31823,1,-0.122373,-0.222981,0.967111,79.0,46.0
31824,1,-0.124109,-0.221484,0.967234,79.0,46.0
31825,1,-0.127716,-0.219823,0.967143,78.0,46.0
31826,1,-0.131247,-0.217587,0.967176,78.0,46.0
31827,1,-0.13594,-0.215022,0.967102,78.0,46.0
31828,1,-0.13745,-0.213212,0.967289,78.0,47.0
31829,1,-0.122921,-0.214957,0.968857,79.0,46.0
31830,1,-0.109755,-0.216088,0.970185,80.0,46.0
31831,1,-0.110357,-0.215976,0.970142,80.0,46.0
31832,1,-0.11505,-0.214556,0.969912,79.0,46.0
31833,1,-0.119036,-0.213828,0.969592,79.0,47.0
31834,1,-0.122602,-0.212961,0.969338,79.0,47.0
31835,1,-0.126097,-0.210573,0.969411,79.0,47.0
31836,1,-0.129574,-0.208778,0.969341,78.0,47.0
31837,1,-0.132421,-0.208668,0.96898,78.0,47.0
31838,1,-0.13513,-0.208683,0.968603,78.0,47.0
31839,1,-0.137005,-0.20804,0.968478,78.0,47.0
31840,1,-0.138867,-0.207134,0.968407,78.0,47.0
31841,1,-0.140555,-0.206407,0.968319,78.0,47.0
31842,1,-0.141739,-0.206408,0.968146,77.0,47.0
31843,1,-0.14279,-0.207667,0.967722,77.0,47.0
31844,1,-0.143445,-0.207944,0.967566,77.0,47.0
31845,1,-0.144881,-0.207596,0.967426,77.0,47.0
31846,1,-0.145952,-0.207902,0.967199,77.0,47.0
31847,1,-0.147166,-0.208191,0.966953,77.0,47.0
31848,1,-0.149618,-0.208311,0.966551,77.0,47.0
31849,1,-0.15132,-0.209371,0.966057,77.0,47.0
31850,1,-0.152516,-0.210306,0.965666,77.0,47.0
31851,1,-0.154006,-0.210947,0.965289,77.0,47.0
31852,1,-0.15559,-0.211117,0.964998,77.0,47.0
31853,1,-0.157071,-0.210683,0.964853,76.0,47.0
31854,1,-0.157242,-0.211163,0.96472,76.0,47.0
31855,1,-0.158728,-0.211394,0.964426,76.0,47.0
31856,1,-0.159277,-0.211746,0.964258,76.0,46.0
31857,1,-0.159634,-0.212728,0.963983,76.0,46.0
31858,1,-0.159248,-0.211867,0.964237,76.0,46.0
31859,1,-0.141814,-0.211721,0.966987,78.0,46.0
31860,1,-0.105792,-0.217204,0.970377,80.0,46.0
31861,1,-0.074649,-0.22547,0.971386,82.0,45.0
31862,1,-0.048834,-0.234852,0.970804,84.0,45.0
31863,1,-0.030926,-0.241859,0.969818,85.0,44.0
31864,1,-0.030709,-0.244951,0.969049,85.0,44.0
31865,1,-0.034855,-0.24107,0.969882,85.0,44.0
31866,1,-0.032507,-0.237181,0.970921,85.0,45.0
31867,1,-0.033218,-0.237602,0.970795,85.0,45.0
31868,1,-0.032938,-0.23878,0.970515,85.0,44.0
31869,1,-0.032836,-0.238049,0.970698,85.0,44.0
31870,1,-0.032404,-0.237043,0.970959,85.0,45.0
31871,1,-0.031557,-0.234523,0.971598,85.0,45.0
31872,1,-0.03014,-0.237313,0.970966,85.0,44.0
31873,1,-0.027665,-0.245414,0.969024,85.0,44.0
31874,1,-0.027015,-0.247295,0.968564,85.0,44.0
31875,1,-0.0263,-0.243101,0.969644,85.0,44.0
31876,1,-0.026249,-0.238378,0.970818,85.0,44.0
31877,1,-0.025977,-0.237146,0.971127,85.0,44.0
31878,1,-0.023828,-0.241167,0.970191,86.0,44.0
31879,1,-0.022046,-0.243741,0.96959,86.0,44.0
31880,1,-0.021992,-0.242042,0.970017,86.0,44.0
31881,1,-0.021982,-0.236164,0.971465,86.0,44.0
31882,1,-0.021446,-0.231245,0.972659,86.0,45.0
31883,1,-0.020392,-0.233252,0.972202,86.0,45.0
31884,1,-0.02015,-0.237045,0.97129,86.0,44.0
31885,1,-0.018641,-0.238775,0.970896,86.0,44.0
31886,1,-0.017681,-0.237357,0.971262,86.0,44.0
31887,1,-0.016648,-0.236256,0.971548,86.0,44.0
31888,1,-0.016043,-0.236229,0.971565,86.0,44.0
31889,1,-0.014679,-0.236807,0.971446,86.0,44.0
31890,1,-0.013047,-0.23481,0.971954,86.0,44.0
31891,1,-0.011175,-0.231638,0.972738,86.0,45.0
31892,1,-0.009553,-0.230797,0.972955,87.0,45.0
31893,1,-0.007528,-0.232926,0.972465,87.0,44.0
31894,1,-0.00614,-0.232875,0.972487,87.0,44.0
31895,1,-0.004444,-0.230545,0.973052,87.0,44.0
31896,1,-0.003739,-0.227703,0.973724,87.0,45.0
31897,1,-0.002261,-0.224659,0.974435,87.0,45.0
31898,1,-0.000158,-0.222776,0.97487,87.0,45.0
31899,1,0.000259,-0.221274,0.975212,87.0,45.0
31900,1,0.001892,-0.218927,0.975739,87.0,45.0
31901,1,0.003005,-0.217622,0.976028,87.0,45.0
31902,1,0.003761,-0.214834,0.976643,88.0,45.0
31903,1,0.006664,-0.213525,0.976915,88.0,45.0
31904,1,0.02157,-0.220192,0.975218,89.0,45.0
31905,1,0.028849,-0.228846,0.973035,89.0,44.0
31906,1,0.032314,-0.231114,0.97239,89.0,44.0
31907,1,0.034585,-0.230637,0.972425,90.0,44.0
31908,1,0.034387,-0.229294,0.97275,90.0,44.0
31909,1,0.035634,-0.227592,0.973104,90.0,44.0
31910,1,0.03759,-0.226935,0.973184,90.0,44.0
31911,1,0.038306,-0.226309,0.973302,90.0,44.0
31912,1,0.039703,-0.225338,0.973471,90.0,44.0
31913,1,0.040725,-0.223453,0.973864,90.0,45.0
31914,1,0.042046,-0.223137,0.97388,90.0,45.0
31915,1,0.043354,-0.222452,0.973979,90.0,45.0
31916,1,0.044471,-0.220981,0.974264,90.0,45.0
31917,1,0.045663,-0.221127,0.974175,90.0,45.0
31918,1,0.047578,-0.221762,0.97394,90.0,45.0
31919,1,0.048698,-0.222265,0.973769,90.0,44.0
31920,1,0.050667,-0.223128,0.973472,91.0,44.0
31921,1,0.051846,-0.222572,0.973537,91.0,44.0
31922,1,0.053968,-0.22221,0.973504,91.0,44.0
31923,1,0.055195,-0.222821,0.973296,91.0,44.0
31924,1,0.057061,-0.225958,0.972464,91.0,44.0
31925,1,0.059198,-0.229639,0.971474,91.0,44.0
31926,1,0.061571,-0.232312,0.97069,91.0,44.0
31927,1,0.063836,-0.2324,0.970523,91.0,44.0
31928,1,0.066069,-0.231041,0.970698,91.0,44.0
31929,1,0.068166,-0.230476,0.970688,92.0,44.0
31930,1,0.070818,-0.23103,0.970366,92.0,44.0
31931,1,0.072126,-0.233671,0.969637,92.0,43.0
31932,1,0.074214,-0.23493,0.969175,92.0,43.0
31933,1,0.07554,-0.234922,0.969075,92.0,43.0
31934,1,0.076467,-0.234624,0.969074,92.0,43.0
31935,1,0.07732,-0.237107,0.968402,92.0,43.0
31936,1,0.077899,-0.241297,0.96732,92.0,43.0
31937,1,0.077758,-0.245033,0.966391,92.0,43.0
31938,1,0.077355,-0.245946,0.966192,92.0,43.0
31939,1,0.076619,-0.245019,0.966486,92.0,43.0
31940,1,0.077893,-0.245513,0.966259,92.0,43.0
31941,1,0.078587,-0.248035,0.965558,92.0,43.0
31942,1,0.079218,-0.251064,0.964724,93.0,42.0
31943,1,0.079733,-0.251451,0.96458,93.0,42.0
31944,1,0.080053,-0.249692,0.965011,93.0,42.0
31945,1,0.080186,-0.248134,0.965401,93.0,43.0
31946,1,0.080592,-0.251025,0.96462,93.0,42.0
31947,1,0.081877,-0.256142,0.963165,93.0,42.0
31948,1,0.083686,-0.259079,0.962224,93.0,42.0
31949,1,0.08467,-0.258806,0.962211,93.0,42.0
31950,1,0.086325,-0.255153,0.963039,93.0,42.0
31951,1,0.086946,-0.25325,0.963486,93.0,42.0
31952,1,0.086753,-0.25244,0.963716,93.0,42.0
31953,1,0.086791,-0.25212,0.963796,93.0,42.0
31954,1,0.093482,-0.249989,0.963725,94.0,42.0
31955,1,0.11196,-0.2491,0.961985,95.0,43.0
31956,1,0.130545,-0.251343,0.959054,96.0,42.0
31957,1,0.142057,-0.253017,0.956975,97.0,42.0
31958,1,0.143717,-0.254254,0.9564,97.0,42.0
31959,1,0.140636,-0.253329,0.957103,97.0,42.0
31960,1,0.139994,-0.251178,0.957764,97.0,42.0
31961,1,0.139394,-0.25129,0.957822,97.0,42.0
31962,1,0.137731,-0.252658,0.957703,97.0,42.0
31963,1,0.137172,-0.253334,0.957604,97.0,42.0
31964,1,0.136177,-0.253211,0.957779,97.0,42.0
31965,1,0.13535,-0.25207,0.958197,97.0,42.0
31966,1,0.135145,-0.250761,0.958569,97.0,42.0
31967,1,0.135115,-0.250457,0.958653,97.0,42.0
31968,1,0.13566,-0.251393,0.958331,97.0,42.0
31969,1,0.135136,-0.252101,0.958219,97.0,42.0
31970,1,0.1361,-0.252351,0.958017,97.0,42.0
31971,1,0.135838,-0.252429,0.958033,97.0,42.0
31972,1,0.135798,-0.252313,0.958069,97.0,42.0
31973,1,0.135585,-0.253469,0.957794,97.0,42.0
31974,1,0.135435,-0.253746,0.957742,97.0,42.0
31975,1,0.135435,-0.255771,0.957204,97.0,42.0
31976,1,0.134924,-0.256687,0.957031,97.0,42.0
31977,1,0.134425,-0.257761,0.956812,97.0,42.0
31978,1,0.134205,-0.258362,0.956681,97.0,42.0
31979,1,0.134444,-0.25826,0.956675,97.0,42.0
31980,1,0.134872,-0.260058,0.956127,97.0,42.0
31981,1,0.136621,-0.261953,0.955361,97.0,42.0
31982,1,0.137844,-0.264841,0.954389,98.0,41.0
31983,1,0.138787,-0.267357,0.95355,98.0,41.0
31984,1,0.140085,-0.270799,0.952388,98.0,41.0
31985,1,0.142292,-0.27512,0.950822,98.0,41.0
31986,1,0.131284,-0.28349,0.949946,97.0,40.0
31987,1,0.10179,-0.293338,0.950574,95.0,40.0
31988,1,0.061979,-0.294772,0.953556,92.0,39.0
31989,1,0.01776,-0.303796,0.952572,89.0,39.0
31990,1,-0.020977,-0.308247,0.951075,87.0,39.0
31991,1,-0.054557,-0.301907,0.951775,84.0,39.0
31992,1,-0.085487,-0.289983,0.953206,82.0,40.0
31993,1,-0.094062,-0.284472,0.954059,82.0,40.0
31994,1,-0.083498,-0.280392,0.956247,83.0,41.0
31995,1,-0.071505,-0.27376,0.959136,83.0,41.0
31996,1,-0.062107,-0.270879,0.960608,84.0,41.0
31997,1,-0.05786,-0.272933,0.960291,84.0,41.0
31998,1,-0.059032,-0.27648,0.959205,84.0,41.0
31999,1,-0.057598,-0.275292,0.959634,85.0,41.0
32000,1,-0.056756,-0.271275,0.960827,85.0,41.0
32001,1,-0.055471,-0.268791,0.9616,85.0,41.0
32002,1,-0.052974,-0.270545,0.961249,85.0,41.0
32003,1,-0.051092,-0.275047,0.960072,85.0,41.0
32004,1,-0.049105,-0.275306,0.960102,85.0,41.0
32005,1,-0.046158,-0.273869,0.960659,86.0,41.0
32006,1,-0.04383,-0.269547,0.961989,86.0,41.0
32007,1,-0.042281,-0.267692,0.962576,86.0,41.0
32008,1,-0.039519,-0.267712,0.962688,86.0,41.0
32009,1,-0.037612,-0.269264,0.962332,86.0,41.0
32010,1,-0.035748,-0.271522,0.961768,87.0,41.0
32011,1,-0.035224,-0.270604,0.962046,87.0,41.0
32012,1,-0.034571,-0.269211,0.96246,87.0,41.0
32013,1,-0.033343,-0.268893,0.962593,87.0,41.0
32014,1,-0.0334,-0.268231,0.962776,87.0,41.0
32015,1,-0.032374,-0.265946,0.963444,87.0,42.0
32016,1,-0.030758,-0.263944,0.964047,87.0,42.0
32017,1,-0.029163,-0.263881,0.964114,87.0,42.0
32018,1,-0.028778,-0.264573,0.963936,87.0,42.0
32019,1,-0.027883,-0.264607,0.963953,88.0,42.0
32020,1,-0.026882,-0.263687,0.964234,88.0,42.0
32021,1,-0.025383,-0.260646,0.965101,88.0,42.0
32022,1,-0.024041,-0.257539,0.965969,88.0,42.0
32023,1,-0.022789,-0.256102,0.966381,88.0,42.0
32024,1,-0.020426,-0.255866,0.966496,88.0,42.0
32025,1,-0.018002,-0.255353,0.96668,89.0,42.0
32026,1,-0.017656,-0.254229,0.966983,89.0,43.0
32027,1,-0.016728,-0.254502,0.966928,89.0,43.0
32028,1,-0.015772,-0.254354,0.966983,89.0,43.0
32029,1,-0.014715,-0.253533,0.967215,89.0,43.0
32030,1,-0.015707,-0.25472,0.966887,89.0,43.0
32031,1,-0.028275,-0.259875,0.965228,88.0,42.0
32032,1,-0.037727,-0.265832,0.963281,87.0,42.0
32033,1,-0.041165,-0.269089,0.962235,87.0,42.0
32034,1,-0.041061,-0.270569,0.961825,87.0,41.0
32035,1,-0.040236,-0.270063,0.962002,87.0,41.0
32036,1,-0.039219,-0.270827,0.961829,87.0,41.0
32037,1,-0.037414,-0.271522,0.961705,88.0,41.0
32038,1,-0.036045,-0.272793,0.961397,88.0,41.0
32039,1,-0.034443,-0.274744,0.9609,88.0,41.0
32040,1,-0.032061,-0.275965,0.960633,88.0,41.0
32041,1,-0.030117,-0.278279,0.960028,88.0,41.0
32042,1,-0.028177,-0.279952,0.9596,88.0,41.0
32043,1,-0.02717,-0.280947,0.959339,88.0,41.0
32044,1,-0.025592,-0.283261,0.958701,88.0,40.0
32045,1,-0.02369,-0.284856,0.958277,88.0,40.0
32046,1,-0.02225,-0.285129,0.958231,88.0,40.0
32047,1,-0.020064,-0.285701,0.958109,89.0,40.0
32048,1,-0.018947,-0.285965,0.958053,89.0,40.0
32049,1,-0.017702,-0.286044,0.958053,89.0,40.0
32050,1,-0.016419,-0.287865,0.95753,89.0,40.0
32051,1,-0.015752,-0.289933,0.956917,89.0,40.0
32052,1,-0.014847,-0.291157,0.95656,89.0,40.0
32053,1,-0.010967,-0.292635,0.956161,89.0,40.0
32054,1,-0.000234,-0.293832,0.955857,90.0,39.0
32055,1,0.002627,-0.294528,0.955639,90.0,39.0
32056,1,0.005856,-0.296908,0.954888,90.0,39.0
32057,1,0.00412,-0.298564,0.954381,90.0,39.0
32058,1,0.004746,-0.298126,0.954515,90.0,39.0
32059,1,0.00528,-0.296842,0.954912,90.0,39.0
32060,1,0.005104,-0.296947,0.95488,90.0,39.0
32061,1,0.004756,-0.299682,0.954027,90.0,39.0
32062,1,0.006565,-0.30218,0.953228,91.0,39.0
32063,1,0.006275,-0.302038,0.953275,91.0,39.0
32064,1,0.006022,-0.298599,0.95436,91.0,39.0
32065,1,0.007182,-0.298169,0.954486,91.0,39.0
