FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
17216,1,-0.405893,-0.22523,0.885733,59.0,48.0
17217,1,-0.404932,-0.226216,0.885921,60.0,48.0
17218,1,-0.402468,-0.228249,0.886522,60.0,48.0
17219,1,-0.400523,-0.229288,0.887135,60.0,48.0
17220,1,-0.398285,-0.230092,0.887934,60.0,48.0
17221,1,-0.395973,-0.230012,0.888988,60.0,48.0
17222,1,-0.394854,-0.23009,0.889466,60.0,48.0
17223,1,-0.393111,-0.232524,0.889605,60.0,47.0
17224,1,-0.390392,-0.233976,0.890421,61.0,47.0
17225,1,-0.388678,-0.2354,0.890795,61.0,47.0
17226,1,-0.386365,-0.236453,0.891522,61.0,47.0
17227,1,-0.38509,-0.236878,0.891961,61.0,47.0
17228,1,-0.383316,-0.236083,0.892935,61.0,47.0
17229,1,-0.370828,-0.22963,0.899865,62.0,48.0
17230,1,-0.341417,-0.228286,0.911767,64.0,48.0
17231,1,-0.308311,-0.234348,0.921968,66.0,47.0
17232,1,-0.275536,-0.238073,0.931344,69.0,47.0
17233,1,-0.245158,-0.243451,0.938419,71.0,47.0
17234,1,-0.220798,-0.236342,0.946251,73.0,47.0
17235,1,-0.197429,-0.228965,0.953203,74.0,48.0
17236,1,-0.169251,-0.23233,0.957798,76.0,47.0
17237,1,-0.151765,-0.236195,0.959781,78.0,47.0
17238,1,-0.136406,-0.24347,0.960269,79.0,47.0
17239,1,-0.120506,-0.238855,0.963549,80.0,47.0
17240,1,-0.100451,-0.240617,0.965408,81.0,47.0
17241,1,-0.094927,-0.229652,0.968632,82.0,48.0
17242,1,-0.08292,-0.21993,0.971985,82.0,48.0
17243,1,-0.073718,-0.190444,0.978926,83.0,50.0
17244,1,-0.0661,-0.177433,0.981911,84.0,51.0
17245,1,-0.059333,-0.171898,0.983326,84.0,52.0
17246,1,-0.045984,-0.168803,0.984576,85.0,52.0
17247,1,-0.031188,-0.164866,0.985823,86.0,52.0
17248,1,-0.030379,-0.161,0.986487,86.0,52.0
17249,1,-0.032419,-0.154814,0.987412,86.0,53.0
17250,1,-0.030762,-0.150681,0.988104,86.0,53.0
17251,1,-0.032324,-0.149773,0.988192,86.0,53.0
17252,1,-0.033954,-0.148844,0.988278,86.0,53.0
17253,1,-0.035328,-0.145795,0.988684,86.0,53.0
17254,1,-0.036693,-0.142612,0.989098,85.0,54.0
17255,1,-0.038985,-0.139679,0.989429,85.0,54.0
17256,1,-0.040621,-0.13827,0.989561,85.0,54.0
17257,1,-0.042467,-0.136851,0.989681,85.0,54.0
17258,1,-0.044291,-0.136914,0.989592,85.0,54.0
17259,1,-0.046525,-0.139022,0.989196,85.0,54.0
17260,1,-0.048945,-0.140755,0.988834,84.0,54.0
17261,1,-0.05018,-0.143635,0.988358,84.0,54.0
17262,1,-0.051628,-0.146346,0.987885,84.0,53.0
17263,1,-0.053165,-0.148216,0.987525,84.0,53.0
17264,1,-0.054845,-0.150693,0.987058,84.0,53.0
17265,1,-0.056067,-0.153649,0.986534,84.0,53.0
17266,1,-0.056376,-0.155453,0.986233,84.0,53.0
17267,1,-0.057613,-0.156968,0.985922,84.0,53.0
17268,1,-0.059071,-0.158581,0.985577,84.0,53.0
17269,1,-0.060414,-0.159127,0.985408,84.0,53.0
17270,1,-0.061315,-0.159295,0.985325,84.0,52.0
17271,1,-0.062755,-0.159436,0.985212,83.0,52.0
17272,1,-0.062912,-0.15876,0.985311,83.0,53.0
17273,1,-0.063999,-0.158004,0.985362,83.0,53.0
17274,1,-0.064338,-0.157306,0.985452,83.0,53.0
17275,1,-0.064439,-0.157048,0.985487,83.0,53.0
17276,1,-0.065261,-0.155629,0.985657,83.0,53.0
17277,1,-0.064583,-0.155699,0.985691,83.0,53.0
17278,1,-0.064308,-0.156048,0.985654,83.0,53.0
17279,1,-0.063854,-0.157826,0.9854,83.0,53.0
17280,1,-0.063935,-0.15874,0.985248,83.0,52.0
17281,1,-0.064274,-0.160912,0.984874,83.0,52.0
17282,1,-0.064722,-0.163835,0.984362,83.0,52.0
17283,1,-0.064614,-0.166513,0.98392,83.0,52.0
17284,1,-0.062712,-0.170113,0.983427,84.0,52.0
17285,1,-0.061212,-0.173185,0.982985,84.0,51.0
17286,1,-0.070784,-0.179807,0.981152,83.0,51.0
17287,1,-0.108479,-0.191038,0.97557,80.0,50.0
17288,1,-0.148949,-0.210058,0.966276,78.0,49.0
17289,1,-0.197729,-0.214874,0.956416,74.0,48.0
17290,1,-0.200514,-0.228215,0.952739,74.0,47.0
17291,-1,-1.0,-1.0,-1.0,-1.0,-1.0
17292,-1,-1.0,-1.0,-1.0,-1.0,-1.0
17293,-1,-1.0,-1.0,-1.0,-1.0,-1.0
17294,1,-0.384941,-0.205923,0.899676,61.0,49.0
17295,1,-0.402751,-0.21227,0.890356,60.0,49.0
17296,1,-0.413559,-0.207727,0.886464,59.0,49.0
17297,1,-0.423578,-0.20112,0.883251,58.0,49.0
17298,1,-0.430114,-0.193445,0.881805,58.0,50.0
17299,1,-0.429662,-0.191457,0.88246,58.0,50.0
17300,1,-0.426563,-0.19021,0.884231,58.0,50.0
17301,1,-0.425855,-0.189867,0.884646,58.0,50.0
17302,1,-0.42492,-0.18798,0.885498,58.0,50.0
17303,1,-0.424078,-0.186298,0.886257,58.0,51.0
17304,1,-0.424001,-0.184639,0.88664,58.0,51.0
17305,1,-0.424183,-0.182747,0.886945,58.0,51.0
17306,1,-0.422145,-0.179796,0.888519,58.0,51.0
17307,1,-0.420408,-0.177915,0.889721,59.0,51.0
17308,1,-0.41769,-0.17789,0.891005,59.0,51.0
17309,1,-0.416273,-0.178239,0.891598,59.0,51.0
17310,1,-0.415053,-0.177723,0.89227,59.0,51.0
17311,1,-0.413631,-0.175469,0.893375,59.0,51.0
17312,1,-0.412367,-0.174853,0.894081,59.0,51.0
17313,1,-0.410383,-0.174215,0.895117,59.0,51.0
17314,1,-0.407537,-0.173565,0.896543,60.0,51.0
17315,1,-0.404568,-0.171311,0.898319,60.0,52.0
17316,1,-0.401932,-0.16992,0.899765,60.0,52.0
17317,1,-0.398596,-0.169121,0.901399,60.0,52.0
17318,1,-0.395992,-0.168747,0.902615,61.0,52.0
17319,1,-0.393529,-0.170126,0.903433,61.0,52.0
17320,1,-0.390242,-0.169194,0.905033,61.0,52.0
17321,1,-0.386092,-0.167737,0.907082,61.0,52.0
17322,1,-0.381542,-0.16823,0.908914,62.0,52.0
17323,1,-0.377115,-0.169867,0.910455,62.0,52.0
17324,1,-0.372912,-0.171958,0.911793,62.0,52.0
17325,1,-0.369563,-0.17309,0.912942,62.0,52.0
17326,1,-0.365741,-0.175089,0.914099,63.0,52.0
17327,1,-0.3616,-0.177356,0.915309,63.0,51.0
17328,1,-0.358456,-0.17934,0.916159,63.0,51.0
17329,1,-0.354632,-0.181708,0.91718,63.0,51.0
17330,1,-0.350783,-0.184696,0.918063,64.0,51.0
17331,1,-0.346473,-0.185664,0.919503,64.0,51.0
17332,1,-0.345799,-0.186733,0.91954,64.0,51.0
17333,1,-0.354186,-0.184034,0.916888,63.0,51.0
17334,1,-0.355727,-0.185927,0.915909,63.0,51.0
17335,1,-0.350647,-0.188989,0.91724,64.0,51.0
17336,1,-0.347857,-0.190848,0.917918,64.0,51.0
17337,1,-0.34571,-0.192154,0.918456,64.0,50.0
17338,1,-0.343359,-0.195039,0.91873,64.0,50.0
17339,1,-0.340968,-0.196389,0.919333,64.0,50.0
17340,1,-0.337711,-0.198805,0.920015,64.0,50.0
17341,1,-0.335788,-0.200149,0.920428,65.0,50.0
17342,1,-0.334124,-0.2009,0.920869,65.0,50.0
17343,1,-0.331586,-0.202179,0.921507,65.0,50.0
17344,1,-0.32845,-0.20365,0.922305,65.0,50.0
17345,1,-0.326786,-0.203972,0.922825,65.0,50.0
17346,1,-0.324448,-0.20574,0.923258,65.0,50.0
17347,1,-0.3221,-0.207473,0.923692,66.0,49.0
17348,1,-0.319656,-0.209531,0.924076,66.0,49.0
17349,1,-0.317948,-0.211511,0.924214,66.0,49.0
17350,1,-0.315819,-0.213516,0.924483,66.0,49.0
17351,1,-0.314267,-0.214322,0.924826,66.0,49.0
17352,1,-0.312287,-0.214377,0.925483,66.0,49.0
17353,1,-0.310619,-0.214852,0.925934,67.0,49.0
17354,1,-0.308999,-0.215717,0.926275,67.0,49.0
17355,1,-0.307749,-0.216601,0.926485,67.0,49.0
17356,1,-0.30608,-0.215823,0.927219,67.0,49.0
17357,1,-0.303879,-0.214528,0.928243,67.0,49.0
17358,1,-0.301942,-0.21254,0.929332,67.0,49.0
17359,1,-0.30059,-0.211355,0.93004,67.0,49.0
17360,1,-0.29882,-0.213321,0.930162,67.0,49.0
17361,1,-0.308366,-0.212836,0.927152,67.0,49.0
17362,1,-0.340402,-0.197705,0.91926,65.0,50.0
17363,1,-0.379,-0.176326,0.908443,62.0,52.0
17364,1,-0.41088,-0.155104,0.898399,60.0,53.0
17365,1,-0.431536,-0.139827,0.891193,58.0,54.0
17366,1,-0.445959,-0.126049,0.886134,57.0,55.0
17367,1,-0.457248,-0.114847,0.881892,56.0,56.0
17368,1,-0.45816,-0.1093,0.882124,56.0,56.0
17369,1,-0.456949,-0.111764,0.882443,57.0,56.0
17370,1,-0.457332,-0.110064,0.882459,57.0,56.0
17371,1,-0.459086,-0.108639,0.881724,56.0,56.0
17372,1,-0.460999,-0.106775,0.880954,56.0,56.0
17373,1,-0.46178,-0.105643,0.880681,56.0,56.0
17374,1,-0.462717,-0.106571,0.880077,56.0,56.0
17375,1,-0.463934,-0.108295,0.879225,56.0,56.0
17376,1,-0.46446,-0.110074,0.878727,56.0,56.0
17377,1,-0.464506,-0.110154,0.878692,56.0,56.0
17378,1,-0.46458,-0.108892,0.878811,56.0,56.0
17379,1,-0.464485,-0.107962,0.878975,56.0,56.0
17380,1,-0.464565,-0.109139,0.878788,56.0,56.0
17381,1,-0.465138,-0.110555,0.878308,56.0,56.0
17382,1,-0.465828,-0.110173,0.87799,56.0,56.0
17383,1,-0.46624,-0.109173,0.877896,56.0,56.0
17384,1,-0.465972,-0.108669,0.878101,56.0,56.0
17385,1,-0.467017,-0.107779,0.877655,56.0,56.0
17386,1,-0.467348,-0.107093,0.877563,56.0,56.0
17387,1,-0.46793,-0.106421,0.877335,56.0,56.0
17388,1,-0.467737,-0.106592,0.877417,56.0,56.0
17389,1,-0.466779,-0.106748,0.877908,56.0,56.0
17390,1,-0.46658,-0.10843,0.877808,56.0,56.0
17391,1,-0.465139,-0.108659,0.878544,56.0,56.0
17392,1,-0.466883,-0.109979,0.877453,56.0,56.0
17393,1,-0.48292,-0.112998,0.868343,55.0,56.0
17394,1,-0.509397,-0.119609,0.852178,53.0,55.0
17395,1,-0.530329,-0.126635,0.838281,52.0,55.0
17396,1,-0.549526,-0.128251,0.825575,51.0,55.0
17397,1,-0.56687,-0.123638,0.814477,49.0,55.0
17398,1,-0.583152,-0.119914,0.803464,48.0,55.0
17399,1,-0.59392,-0.114752,0.796298,47.0,55.0
17400,1,-0.601983,-0.109918,0.790908,47.0,56.0
17401,1,-0.60138,-0.110866,0.791233,47.0,56.0
17402,1,-0.599572,-0.111419,0.792527,47.0,56.0
17403,1,-0.599972,-0.111429,0.792223,47.0,56.0
17404,1,-0.599751,-0.110617,0.792504,47.0,56.0
17405,1,-0.599063,-0.112491,0.792761,47.0,55.0
17406,1,-0.597845,-0.113717,0.793505,47.0,55.0
17407,1,-0.596845,-0.1146,0.79413,47.0,55.0
17408,1,-0.595795,-0.115682,0.794762,48.0,55.0
17409,1,-0.595046,-0.116571,0.795193,48.0,55.0
17410,1,-0.594181,-0.118079,0.795617,48.0,55.0
17411,1,-0.593692,-0.119328,0.795796,48.0,55.0
17412,1,-0.593456,-0.120982,0.795722,48.0,55.0
17413,1,-0.592138,-0.121937,0.796558,48.0,55.0
17414,1,-0.591633,-0.123463,0.796698,48.0,55.0
17415,1,-0.590602,-0.124875,0.797243,48.0,54.0
17416,1,-0.590375,-0.126701,0.797123,48.0,54.0
17417,1,-0.589487,-0.127638,0.79763,48.0,54.0
17418,1,-0.589224,-0.126234,0.798048,48.0,54.0
17419,1,-0.588016,-0.126533,0.798891,48.0,54.0
17420,1,-0.587013,-0.12671,0.7996,49.0,54.0
17421,1,-0.585868,-0.127767,0.800271,49.0,54.0
17422,1,-0.584761,-0.128589,0.800949,49.0,54.0
17423,1,-0.58436,-0.126658,0.801549,49.0,54.0
17424,1,-0.590663,-0.123253,0.79745,48.0,54.0
17425,1,-0.608276,-0.113255,0.785604,47.0,55.0
17426,1,-0.623414,-0.102787,0.775107,46.0,56.0
17427,1,-0.633632,-0.096754,0.76756,46.0,56.0
17428,1,-0.641567,-0.092852,0.761426,45.0,56.0
17429,1,-0.649061,-0.088579,0.755562,45.0,57.0
17430,1,-0.655116,-0.083071,0.750948,44.0,57.0
17431,1,-0.658867,-0.078941,0.748106,44.0,57.0
17432,1,-0.661221,-0.075648,0.746368,44.0,57.0
17433,1,-0.661472,-0.07888,0.745811,44.0,57.0
17434,1,-0.659172,-0.081826,0.747527,44.0,57.0
17435,1,-0.65867,-0.083033,0.747836,44.0,57.0
17436,1,-0.658908,-0.086714,0.747208,44.0,57.0
17437,1,-0.658452,-0.087306,0.747542,44.0,57.0
17438,1,-0.656928,-0.087438,0.748866,45.0,57.0
17439,1,-0.655185,-0.086426,0.750509,45.0,57.0
17440,1,-0.653669,-0.086997,0.751764,45.0,56.0
17441,1,-0.652579,-0.089287,0.752441,45.0,56.0
17442,1,-0.651814,-0.093381,0.752608,45.0,56.0
17443,1,-0.650345,-0.095937,0.753556,45.0,56.0
17444,1,-0.647668,-0.09782,0.755617,46.0,56.0
17445,1,-0.646258,-0.09604,0.757051,46.0,56.0
17446,1,-0.644493,-0.095452,0.758629,46.0,56.0
17447,1,-0.642245,-0.097358,0.760292,46.0,56.0
17448,1,-0.640829,-0.097949,0.76141,46.0,56.0
17449,1,-0.63914,-0.098989,0.762694,46.0,56.0
17450,1,-0.637125,-0.099315,0.764335,46.0,55.0
17451,1,-0.634506,-0.101408,0.766237,47.0,55.0
17452,1,-0.63295,-0.101556,0.767503,47.0,55.0
17453,1,-0.637987,-0.094115,0.764274,46.0,56.0
17454,1,-0.645116,-0.084307,0.759419,46.0,57.0
17455,1,-0.644469,-0.082492,0.760167,46.0,57.0
17456,1,-0.640979,-0.083807,0.76297,46.0,57.0
17457,1,-0.638891,-0.086501,0.764418,46.0,56.0
17458,1,-0.638454,-0.087478,0.764672,46.0,56.0
17459,1,-0.637025,-0.087894,0.765816,46.0,56.0
17460,1,-0.634338,-0.091295,0.767646,47.0,56.0
17461,1,-0.631578,-0.09371,0.769628,47.0,56.0
17462,1,-0.628643,-0.095368,0.771824,47.0,56.0
17463,1,-0.626573,-0.09774,0.77321,47.0,56.0
17464,1,-0.624237,-0.100765,0.77471,47.0,55.0
17465,1,-0.621524,-0.103669,0.776506,47.0,55.0
17466,1,-0.617669,-0.106987,0.779127,48.0,55.0
17467,1,-0.614696,-0.109299,0.781154,48.0,55.0
17468,1,-0.611166,-0.110898,0.783695,48.0,55.0
17469,1,-0.608095,-0.112159,0.785901,48.0,55.0
17470,1,-0.604706,-0.112442,0.788472,48.0,55.0
17471,1,-0.601896,-0.113899,0.79041,48.0,55.0
17472,1,-0.597906,-0.115726,0.793168,49.0,55.0
17473,1,-0.594142,-0.116584,0.795867,49.0,54.0
17474,1,-0.589894,-0.117637,0.798866,49.0,54.0
17475,1,-0.585997,-0.119418,0.801465,49.0,54.0
17476,1,-0.58232,-0.121288,0.803861,49.0,54.0
17477,1,-0.578159,-0.123708,0.806491,50.0,54.0
17478,1,-0.573486,-0.125319,0.809573,50.0,54.0
17479,1,-0.568077,-0.127882,0.812979,50.0,54.0
17480,1,-0.563467,-0.129721,0.815891,50.0,54.0
17481,1,-0.558119,-0.132396,0.819131,51.0,53.0
17482,1,-0.553859,-0.135353,0.821535,51.0,53.0
17483,1,-0.549666,-0.137767,0.823946,51.0,53.0
17484,1,-0.546089,-0.140389,0.82588,51.0,53.0
17485,1,-0.542635,-0.142183,0.827847,52.0,53.0
17486,1,-0.540003,-0.144228,0.829213,52.0,53.0
17487,1,-0.536683,-0.145558,0.831134,52.0,53.0
17488,1,-0.533806,-0.147863,0.832579,52.0,52.0
17489,1,-0.531209,-0.14985,0.833884,52.0,52.0
17490,1,-0.527486,-0.152891,0.835693,52.0,52.0
17491,1,-0.523792,-0.156751,0.8373,53.0,52.0
17492,1,-0.519435,-0.157074,0.839949,53.0,52.0
17493,1,-0.515181,-0.156346,0.842701,53.0,52.0
17494,1,-0.512472,-0.155762,0.844459,53.0,52.0
17495,1,-0.508859,-0.1575,0.846319,54.0,52.0
17496,1,-0.504769,-0.160788,0.848148,54.0,52.0
17497,1,-0.501402,-0.162777,0.849764,54.0,51.0
17498,1,-0.500161,-0.15949,0.851118,54.0,52.0
17499,1,-0.498497,-0.155203,0.852885,54.0,52.0
17500,1,-0.495471,-0.154103,0.854846,54.0,52.0
17501,1,-0.492885,-0.158567,0.855524,54.0,52.0
17502,1,-0.489728,-0.161861,0.856719,55.0,52.0
17503,1,-0.487268,-0.161795,0.858133,55.0,52.0
17504,1,-0.485587,-0.160603,0.859309,55.0,52.0
17505,1,-0.484042,-0.160127,0.860269,55.0,52.0
17506,1,-0.483832,-0.15968,0.86047,55.0,52.0
17507,1,-0.482531,-0.160467,0.861054,55.0,52.0
17508,1,-0.481379,-0.162395,0.861337,55.0,52.0
17509,1,-0.478952,-0.164697,0.862253,55.0,51.0
17510,1,-0.477227,-0.166113,0.862937,55.0,51.0
17511,1,-0.475124,-0.167081,0.863911,55.0,51.0
17512,1,-0.472687,-0.168611,0.864949,55.0,51.0
17513,1,-0.469948,-0.168587,0.866445,56.0,51.0
17514,1,-0.466845,-0.167145,0.8684,56.0,51.0
17515,1,-0.464751,-0.166757,0.869597,56.0,51.0
17516,1,-0.461179,-0.16855,0.871151,56.0,51.0
17517,1,-0.457761,-0.172897,0.872102,56.0,51.0
17518,1,-0.453442,-0.178258,0.873278,57.0,50.0
17519,1,-0.446479,-0.188102,0.874799,57.0,50.0
17520,1,-0.443098,-0.196671,0.874634,57.0,49.0
17521,1,-0.44182,-0.204632,0.873453,57.0,49.0
17522,1,-0.439634,-0.210687,0.873116,57.0,48.0
17523,1,-0.434818,-0.208569,0.876032,58.0,48.0
17524,1,-0.430848,-0.210938,0.877425,58.0,48.0
17525,1,-0.434534,-0.199475,0.878288,58.0,49.0
17526,1,-0.437008,-0.203055,0.876238,58.0,49.0
17527,1,-0.441053,-0.201886,0.874479,57.0,49.0
17528,1,-0.44061,-0.205638,0.873828,57.0,49.0
17529,1,-0.438121,-0.204457,0.875356,57.0,49.0
17530,1,-0.437791,-0.200884,0.876348,57.0,49.0
17531,1,-0.436738,-0.197582,0.877623,57.0,49.0
17532,1,-0.434263,-0.195588,0.879296,57.0,49.0
17533,1,-0.432071,-0.193478,0.880841,58.0,49.0
17534,1,-0.428404,-0.191324,0.8831,58.0,50.0
17535,1,-0.426283,-0.19071,0.884258,58.0,50.0
17536,1,-0.423292,-0.189889,0.88587,58.0,50.0
17537,1,-0.42134,-0.1894,0.886905,58.0,50.0
17538,1,-0.419817,-0.189162,0.887678,58.0,50.0
17539,1,-0.418093,-0.18882,0.888564,58.0,50.0
17540,1,-0.416624,-0.188379,0.889347,58.0,50.0
17541,1,-0.4142,-0.188952,0.890357,59.0,50.0
17542,1,-0.412856,-0.188284,0.891122,59.0,50.0
17543,1,-0.411074,-0.188383,0.891925,59.0,50.0
17544,1,-0.409969,-0.188993,0.892305,59.0,50.0
17545,1,-0.408602,-0.189305,0.892865,59.0,50.0
17546,1,-0.407171,-0.189713,0.893432,59.0,50.0
17547,1,-0.405729,-0.192023,0.893594,59.0,50.0
17548,1,-0.40465,-0.193062,0.89386,59.0,49.0
17549,1,-0.403816,-0.19225,0.894412,59.0,50.0
17550,1,-0.40246,-0.19182,0.895115,59.0,50.0
17551,1,-0.40142,-0.193864,0.895142,59.0,49.0
17552,1,-0.399779,-0.195925,0.895427,59.0,49.0
17553,1,-0.397898,-0.198692,0.895656,59.0,49.0
17554,1,-0.396166,-0.198982,0.896359,59.0,49.0
17555,1,-0.395579,-0.197303,0.896989,59.0,49.0
17556,1,-0.393877,-0.197474,0.8977,59.0,49.0
17557,1,-0.3915,-0.199779,0.898229,59.0,49.0
17558,1,-0.389697,-0.20197,0.898523,60.0,49.0
17559,1,-0.387343,-0.202012,0.899531,60.0,49.0
17560,1,-0.385485,-0.201085,0.900537,60.0,49.0
17561,1,-0.382936,-0.201068,0.901627,60.0,49.0
17562,1,-0.379717,-0.202112,0.902755,60.0,49.0
17563,1,-0.377171,-0.203798,0.903443,60.0,49.0
17564,1,-0.375294,-0.205281,0.903888,60.0,49.0
17565,1,-0.373028,-0.205832,0.904701,61.0,48.0
17566,1,-0.370956,-0.204639,0.905822,61.0,49.0
17567,1,-0.36886,-0.202688,0.907116,61.0,49.0
17568,1,-0.36691,-0.201917,0.908079,61.0,49.0
17569,1,-0.364703,-0.203776,0.908552,61.0,49.0
17570,1,-0.363204,-0.204323,0.90903,61.0,48.0
17571,1,-0.362641,-0.20298,0.909555,61.0,49.0
17572,1,-0.361376,-0.201967,0.910284,62.0,49.0
17573,1,-0.360742,-0.200195,0.910926,62.0,49.0
17574,1,-0.360514,-0.199585,0.91115,62.0,49.0
17575,1,-0.36076,-0.198588,0.911271,62.0,49.0
17576,1,-0.360378,-0.199908,0.911134,62.0,49.0
17577,1,-0.359467,-0.201804,0.911076,62.0,49.0
17578,1,-0.357733,-0.202341,0.911639,62.0,49.0
17579,1,-0.356781,-0.200939,0.912322,62.0,49.0
17580,1,-0.355497,-0.198048,0.913454,62.0,49.0
17581,1,-0.353984,-0.197599,0.914139,63.0,49.0
17582,1,-0.352028,-0.197057,0.915011,63.0,49.0
17583,1,-0.349408,-0.19844,0.915716,63.0,49.0
17584,1,-0.347513,-0.197747,0.916586,63.0,49.0
17585,1,-0.344425,-0.19763,0.917777,63.0,49.0
17586,1,-0.342289,-0.197701,0.91856,63.0,49.0
17587,1,-0.338931,-0.199036,0.919516,64.0,49.0
17588,1,-0.331334,-0.207819,0.920342,64.0,48.0
17589,1,-0.322498,-0.218808,0.920933,65.0,47.0
17590,1,-0.315777,-0.226189,0.921479,65.0,47.0
17591,1,-0.311554,-0.22811,0.922443,66.0,47.0
17592,1,-0.310727,-0.227682,0.922827,66.0,47.0
17593,1,-0.308569,-0.227983,0.923476,66.0,47.0
17594,1,-0.306342,-0.228256,0.92415,66.0,47.0
17595,1,-0.30419,-0.228916,0.924698,66.0,47.0
17596,1,-0.302416,-0.228721,0.925328,66.0,47.0
17597,1,-0.300313,-0.230068,0.925679,66.0,47.0
17598,1,-0.298964,-0.231,0.925883,67.0,46.0
17599,1,-0.297683,-0.231235,0.926237,67.0,46.0
17600,1,-0.295789,-0.231586,0.926756,67.0,46.0
17601,1,-0.294034,-0.232059,0.927196,67.0,46.0
17602,1,-0.292127,-0.23241,0.927711,67.0,46.0
17603,1,-0.290296,-0.232761,0.928197,67.0,46.0
17604,1,-0.287164,-0.232702,0.929186,67.0,46.0
17605,1,-0.285578,-0.232684,0.929679,67.0,46.0
17606,1,-0.282863,-0.232649,0.930518,68.0,46.0
17607,1,-0.280635,-0.232805,0.931153,68.0,46.0
17608,1,-0.277748,-0.233379,0.931875,68.0,46.0
17609,1,-0.275044,-0.234112,0.932493,68.0,46.0
17610,1,-0.270979,-0.234514,0.933581,69.0,46.0
17611,1,-0.2682,-0.235394,0.934162,69.0,46.0
17612,1,-0.265055,-0.235599,0.935007,69.0,46.0
17613,1,-0.261928,-0.235704,0.935862,69.0,46.0
17614,1,-0.259466,-0.235667,0.936557,69.0,46.0
17615,1,-0.256518,-0.236886,0.937061,70.0,46.0
17616,1,-0.253689,-0.238902,0.937319,70.0,46.0
17617,1,-0.25081,-0.241345,0.937468,70.0,46.0
17618,1,-0.248437,-0.242828,0.937717,70.0,46.0
17619,1,-0.246276,-0.242835,0.938285,70.0,46.0
17620,1,-0.243979,-0.242823,0.938888,70.0,46.0
17621,1,-0.242451,-0.24271,0.939313,71.0,46.0
17622,1,-0.23918,-0.24542,0.939448,71.0,45.0
17623,1,-0.236697,-0.247302,0.939583,71.0,45.0
17624,1,-0.234215,-0.249138,0.93972,71.0,45.0
17625,1,-0.232633,-0.248781,0.940207,71.0,45.0
17626,1,-0.230911,-0.247097,0.941076,71.0,45.0
17627,1,-0.229315,-0.246483,0.941627,71.0,45.0
17628,1,-0.227992,-0.248711,0.941362,71.0,45.0
17629,1,-0.226157,-0.25336,0.940565,72.0,45.0
17630,1,-0.225972,-0.253344,0.940613,72.0,45.0
17631,1,-0.226903,-0.246935,0.942092,72.0,45.0
17632,1,-0.227146,-0.242248,0.94325,72.0,46.0
17633,1,-0.225966,-0.243001,0.94334,72.0,46.0
17634,1,-0.225423,-0.24948,0.941777,72.0,45.0
17635,1,-0.225124,-0.250977,0.941451,72.0,45.0
17636,1,-0.226154,-0.245492,0.94265,72.0,45.0
17637,1,-0.226527,-0.239934,0.94399,72.0,46.0
17638,1,-0.226821,-0.239039,0.944146,72.0,46.0
17639,1,-0.22688,-0.243287,0.943047,72.0,46.0
17640,1,-0.22852,-0.245204,0.942154,72.0,46.0
17641,1,-0.230219,-0.243064,0.942295,72.0,46.0
17642,1,-0.230438,-0.239772,0.943084,72.0,46.0
17643,1,-0.233132,-0.24472,0.941149,71.0,46.0
17644,1,-0.235562,-0.250332,0.939066,71.0,45.0
17645,1,-0.23588,-0.254986,0.937733,71.0,45.0
17646,1,-0.235768,-0.254197,0.937975,71.0,45.0
17647,1,-0.235372,-0.249313,0.939385,71.0,45.0
17648,1,-0.235315,-0.246396,0.940168,71.0,45.0
17649,1,-0.235919,-0.24599,0.940123,71.0,45.0
17650,1,-0.236259,-0.2474,0.939667,71.0,45.0
17651,1,-0.236754,-0.247766,0.939446,71.0,45.0
17652,1,-0.237628,-0.245703,0.939768,71.0,45.0
17653,1,-0.238218,-0.242766,0.940381,71.0,46.0
17654,1,-0.239215,-0.24127,0.940513,71.0,46.0
17655,1,-0.239976,-0.240108,0.940617,71.0,46.0
17656,1,-0.240578,-0.241234,0.940175,71.0,46.0
17657,1,-0.240366,-0.242239,0.93997,71.0,46.0
17658,1,-0.240569,-0.242434,0.939868,71.0,46.0
17659,1,-0.240865,-0.242514,0.939772,71.0,46.0
17660,1,-0.241117,-0.242495,0.939712,71.0,46.0
17661,1,-0.241697,-0.242906,0.939457,71.0,46.0
17662,1,-0.241906,-0.243715,0.939193,71.0,46.0
17663,1,-0.243108,-0.24453,0.938671,71.0,45.0
17664,1,-0.24447,-0.245557,0.938049,70.0,45.0
17665,1,-0.244781,-0.24643,0.937739,70.0,45.0
17666,1,-0.24594,-0.246882,0.937317,70.0,45.0
17667,1,-0.246319,-0.246932,0.937204,70.0,45.0
17668,1,-0.246432,-0.246509,0.937286,70.0,45.0
17669,1,-0.247582,-0.246243,0.937053,70.0,45.0
17670,1,-0.248008,-0.246204,0.93695,70.0,45.0
17671,1,-0.248014,-0.24546,0.937144,70.0,45.0
17672,1,-0.247583,-0.245331,0.937291,70.0,45.0
17673,1,-0.246453,-0.245005,0.937674,70.0,45.0
17674,1,-0.24453,-0.245282,0.938106,70.0,45.0
17675,1,-0.237873,-0.246886,0.939396,71.0,45.0
17676,1,-0.206433,-0.254673,0.944737,73.0,45.0
17677,1,-0.160069,-0.261405,0.951864,76.0,44.0
17678,1,-0.114418,-0.268953,0.956333,80.0,44.0
17679,1,-0.085335,-0.276363,0.957257,82.0,43.0
17680,1,-0.06856,-0.278964,0.957851,83.0,43.0
