FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
9990,1,-0.315819,-0.03131,0.948303,64.0,64.0
9991,1,-0.315621,-0.031763,0.948354,64.0,64.0
9992,1,-0.315488,-0.032351,0.948378,64.0,64.0
9993,1,-0.315299,-0.032881,0.948422,64.0,64.0
9994,1,-0.314698,-0.033994,0.948583,64.0,64.0
9995,1,-0.31421,-0.035564,0.948687,64.0,64.0
9996,1,-0.313741,-0.03625,0.948816,64.0,63.0
9997,1,-0.314194,-0.037415,0.948621,64.0,63.0
9998,1,-0.311468,-0.03808,0.949493,65.0,63.0
9999,1,-0.292674,-0.042691,0.955259,66.0,63.0
10000,1,-0.275715,-0.051519,0.959858,67.0,62.0
10001,1,-0.271348,-0.056361,0.96083,67.0,62.0
10002,1,-0.271971,-0.057139,0.960608,67.0,62.0
10003,1,-0.271485,-0.057059,0.96075,67.0,62.0
10004,1,-0.270928,-0.057351,0.96089,67.0,62.0
10005,1,-0.270701,-0.057224,0.960961,68.0,62.0
10006,1,-0.268766,-0.058173,0.961447,68.0,62.0
10007,1,-0.26856,-0.058616,0.961478,68.0,62.0
10008,1,-0.268305,-0.058418,0.961561,68.0,62.0
10009,1,-0.267651,-0.058842,0.961718,68.0,62.0
10010,1,-0.26707,-0.05995,0.961811,68.0,62.0
10011,1,-0.267452,-0.059385,0.961739,68.0,62.0
10012,1,-0.266958,-0.060474,0.961809,68.0,62.0
10013,1,-0.266434,-0.061254,0.961905,68.0,62.0
10014,1,-0.265966,-0.061866,0.961995,68.0,62.0
10015,1,-0.266424,-0.061957,0.961863,68.0,62.0
10016,1,-0.265972,-0.06243,0.961957,68.0,62.0
10017,1,-0.266185,-0.06284,0.961871,68.0,61.0
10018,1,-0.265511,-0.063841,0.961992,68.0,61.0
10019,1,-0.264911,-0.064522,0.962112,68.0,61.0
10020,1,-0.263332,-0.065001,0.962513,68.0,61.0
10021,1,-0.263062,-0.065634,0.962544,68.0,61.0
10022,1,-0.262296,-0.066616,0.962685,68.0,61.0
10023,1,-0.261691,-0.06689,0.962831,68.0,61.0
10024,1,-0.261292,-0.066988,0.962933,68.0,61.0
10025,1,-0.259915,-0.06693,0.963309,68.0,61.0
10026,1,-0.25933,-0.067402,0.963434,68.0,61.0
10027,1,-0.258387,-0.067154,0.963705,68.0,61.0
10028,1,-0.258089,-0.06759,0.963754,68.0,61.0
10029,1,-0.257203,-0.067211,0.964017,69.0,61.0
10030,1,-0.256301,-0.067479,0.964239,69.0,61.0
10031,1,-0.255855,-0.067525,0.964354,69.0,61.0
10032,1,-0.25494,-0.067288,0.964613,69.0,61.0
10033,1,-0.254144,-0.067832,0.964785,69.0,61.0
10034,1,-0.253526,-0.067483,0.964972,69.0,61.0
10035,1,-0.252418,-0.068015,0.965225,69.0,61.0
10036,1,-0.255358,-0.067617,0.964479,69.0,61.0
10037,1,-0.263381,-0.065823,0.962444,68.0,61.0
10038,1,-0.264232,-0.065764,0.962215,68.0,61.0
10039,1,-0.263156,-0.065698,0.962514,68.0,61.0
10040,1,-0.261163,-0.064127,0.963162,68.0,61.0
10041,1,-0.260606,-0.063517,0.963354,68.0,61.0
10042,1,-0.260142,-0.062674,0.963534,68.0,62.0
10043,1,-0.259085,-0.061902,0.963869,68.0,62.0
10044,1,-0.258437,-0.061997,0.964037,68.0,62.0
10045,1,-0.258279,-0.061877,0.964087,68.0,62.0
10046,1,-0.257793,-0.061617,0.964233,69.0,62.0
10047,1,-0.257031,-0.061443,0.964448,69.0,62.0
10048,1,-0.256682,-0.061309,0.964549,69.0,62.0
10049,1,-0.255628,-0.061333,0.964828,69.0,62.0
10050,1,-0.25526,-0.061624,0.964907,69.0,62.0
10051,1,-0.255058,-0.06183,0.964947,69.0,62.0
10052,1,-0.254293,-0.062463,0.965108,69.0,61.0
10053,1,-0.254035,-0.062444,0.965177,69.0,61.0
10054,1,-0.253437,-0.062265,0.965346,69.0,62.0
10055,1,-0.25279,-0.062423,0.965505,69.0,61.0
10056,1,-0.252274,-0.062872,0.965611,69.0,61.0
10057,1,-0.251318,-0.063657,0.965809,69.0,61.0
10058,1,-0.251466,-0.063426,0.965786,69.0,61.0
10059,1,-0.250971,-0.063299,0.965923,69.0,61.0
10060,1,-0.250869,-0.062818,0.965981,69.0,61.0
10061,1,-0.250723,-0.063701,0.965961,69.0,61.0
10062,1,-0.250026,-0.064135,0.966113,69.0,61.0
10063,1,-0.250181,-0.063807,0.966094,69.0,61.0
10064,1,-0.250051,-0.063862,0.966124,69.0,61.0
10065,1,-0.249657,-0.06499,0.966151,69.0,61.0
10066,1,-0.249574,-0.065256,0.966155,69.0,61.0
10067,1,-0.249765,-0.065069,0.966118,69.0,61.0
10068,1,-0.249304,-0.065247,0.966225,69.0,61.0
10069,1,-0.250038,-0.065342,0.966029,69.0,61.0
10070,1,-0.262239,-0.069204,0.962518,68.0,61.0
10071,1,-0.278946,-0.078917,0.957059,67.0,60.0
10072,1,-0.289475,-0.084571,0.953442,66.0,60.0
10073,1,-0.295701,-0.089469,0.951082,66.0,59.0
10074,1,-0.303597,-0.093543,0.948198,65.0,59.0
10075,1,-0.305177,-0.095254,0.94752,65.0,59.0
10076,1,-0.305543,-0.096292,0.947297,65.0,59.0
10077,1,-0.305192,-0.094791,0.947561,65.0,59.0
10078,1,-0.303757,-0.094165,0.948085,65.0,59.0
10079,1,-0.304443,-0.094322,0.947849,65.0,59.0
10080,1,-0.303401,-0.094809,0.948134,65.0,59.0
10081,1,-0.302808,-0.095253,0.94828,65.0,59.0
10082,1,-0.3017,-0.094923,0.948666,65.0,59.0
10083,1,-0.30089,-0.095066,0.948909,66.0,59.0
10084,1,-0.299911,-0.09498,0.949227,66.0,59.0
10085,1,-0.298991,-0.095208,0.949494,66.0,59.0
10086,1,-0.298116,-0.095589,0.949731,66.0,59.0
10087,1,-0.297664,-0.094815,0.949951,66.0,59.0
10088,1,-0.296522,-0.09547,0.950242,66.0,59.0
10089,1,-0.296128,-0.095304,0.950382,66.0,59.0
10090,1,-0.295993,-0.095363,0.950418,66.0,59.0
10091,1,-0.294892,-0.095147,0.950781,66.0,59.0
10092,1,-0.294224,-0.095426,0.950961,66.0,59.0
10093,1,-0.294458,-0.095401,0.950891,66.0,59.0
10094,1,-0.29384,-0.095353,0.951087,66.0,59.0
10095,1,-0.293684,-0.095084,0.951162,66.0,59.0
10096,1,-0.292801,-0.095235,0.951419,66.0,59.0
10097,1,-0.293107,-0.095597,0.951288,66.0,59.0
10098,1,-0.292453,-0.095304,0.951519,66.0,59.0
10099,1,-0.292212,-0.094939,0.95163,66.0,59.0
10100,1,-0.29142,-0.095165,0.95185,66.0,59.0
10101,1,-0.291233,-0.09454,0.951969,66.0,59.0
10102,1,-0.290782,-0.094864,0.952075,66.0,59.0
10103,1,-0.290815,-0.093884,0.952162,66.0,59.0
10104,1,-0.290192,-0.094269,0.952314,66.0,59.0
10105,1,-0.290437,-0.094175,0.952248,66.0,59.0
10106,1,-0.289842,-0.094145,0.952433,66.0,59.0
10107,1,-0.289725,-0.093935,0.952489,66.0,59.0
10108,1,-0.289389,-0.094083,0.952577,67.0,59.0
10109,1,-0.289385,-0.093971,0.952589,67.0,59.0
10110,1,-0.289871,-0.092893,0.952547,66.0,59.0
10111,1,-0.289961,-0.093599,0.95245,66.0,59.0
10112,1,-0.290103,-0.093091,0.952457,66.0,59.0
10113,1,-0.290148,-0.093111,0.952441,66.0,59.0
10114,1,-0.290419,-0.092671,0.952402,66.0,59.0
10115,1,-0.29071,-0.092424,0.952337,66.0,59.0
10116,1,-0.290541,-0.092074,0.952422,66.0,59.0
10117,1,-0.290264,-0.091932,0.952521,66.0,59.0
10118,1,-0.290936,-0.091585,0.952349,66.0,59.0
10119,1,-0.290887,-0.091093,0.952411,66.0,59.0
10120,1,-0.291546,-0.091527,0.952168,66.0,59.0
10121,1,-0.292011,-0.090991,0.952077,66.0,59.0
10122,1,-0.292826,-0.091002,0.951825,66.0,59.0
10123,1,-0.293997,-0.091218,0.951444,66.0,59.0
10124,1,-0.288398,-0.095689,0.952717,67.0,58.0
10125,1,-0.273248,-0.117511,0.954739,68.0,57.0
10126,1,-0.263167,-0.143761,0.953979,68.0,55.0
10127,1,-0.253787,-0.161701,0.953648,69.0,54.0
10128,1,-0.253968,-0.16524,0.952993,69.0,53.0
10129,1,-0.253132,-0.164242,0.953388,69.0,54.0
10130,1,-0.252187,-0.164174,0.95365,69.0,54.0
10131,1,-0.252397,-0.164293,0.953574,69.0,53.0
10132,1,-0.25165,-0.164058,0.953812,69.0,54.0
10133,1,-0.25081,-0.163847,0.954069,69.0,54.0
10134,1,-0.250176,-0.163283,0.954333,69.0,54.0
10135,1,-0.24959,-0.16321,0.954499,69.0,54.0
10136,1,-0.249296,-0.162417,0.954711,69.0,54.0
10137,1,-0.249753,-0.162731,0.954538,69.0,54.0
10138,1,-0.249715,-0.162308,0.954619,69.0,54.0
10139,1,-0.249851,-0.161935,0.954647,69.0,54.0
10140,1,-0.249396,-0.160513,0.955007,69.0,54.0
10141,1,-0.250472,-0.161635,0.954535,69.0,54.0
10142,1,-0.25005,-0.161756,0.954626,69.0,54.0
10143,1,-0.250395,-0.161625,0.954557,69.0,54.0
10144,1,-0.25002,-0.162016,0.954589,69.0,54.0
10145,1,-0.250758,-0.162647,0.954288,69.0,54.0
10146,1,-0.251711,-0.164215,0.953769,69.0,53.0
10147,1,-0.251737,-0.165006,0.953626,69.0,53.0
10148,1,-0.252454,-0.165103,0.953419,69.0,53.0
10149,1,-0.252347,-0.167225,0.953077,69.0,53.0
10150,1,-0.252848,-0.167847,0.952836,69.0,53.0
10151,1,-0.252214,-0.168071,0.952964,69.0,53.0
10152,1,-0.252076,-0.168535,0.952918,69.0,53.0
10153,1,-0.25167,-0.168957,0.952951,69.0,53.0
10154,1,-0.250545,-0.168153,0.95339,69.0,53.0
10155,1,-0.250055,-0.168038,0.953538,69.0,53.0
10156,1,-0.249919,-0.16757,0.953657,69.0,53.0
10157,1,-0.249428,-0.167625,0.953775,70.0,53.0
10158,1,-0.248994,-0.167736,0.953869,70.0,53.0
10159,1,-0.249161,-0.166682,0.95401,70.0,53.0
10160,1,-0.248879,-0.166635,0.954092,70.0,53.0
10161,1,-0.248083,-0.166391,0.954342,70.0,53.0
10162,1,-0.248278,-0.166504,0.954272,70.0,53.0
10163,1,-0.24823,-0.165952,0.95438,70.0,53.0
10164,1,-0.24714,-0.165909,0.95467,70.0,53.0
10165,1,-0.2466,-0.166026,0.95479,70.0,53.0
10166,1,-0.245665,-0.165482,0.955125,70.0,53.0
10167,1,-0.245192,-0.16613,0.955135,70.0,53.0
10168,1,-0.244044,-0.165947,0.95546,70.0,53.0
10169,1,-0.243382,-0.16635,0.955559,70.0,53.0
10170,1,-0.242473,-0.16602,0.955847,70.0,53.0
10171,1,-0.266354,-0.158643,0.95073,68.0,54.0
10172,1,-0.290657,-0.151881,0.944696,67.0,54.0
10173,1,-0.31089,-0.148751,0.938734,65.0,55.0
10174,1,-0.330006,-0.139402,0.933629,64.0,55.0
10175,1,-0.344107,-0.127832,0.930188,63.0,56.0
10176,1,-0.365632,-0.112937,0.923882,61.0,57.0
10177,1,-0.383447,-0.096965,0.918459,60.0,58.0
10178,1,-0.398,-0.078767,0.913998,59.0,59.0
10179,1,-0.407216,-0.059256,0.911408,59.0,61.0
10180,1,-0.413164,-0.037938,0.909866,58.0,62.0
10181,1,-0.422188,-0.009059,0.906463,58.0,64.0
10182,1,-0.428057,0.013736,0.903647,57.0,66.0
10183,1,-0.430026,0.03811,0.902012,57.0,68.0
10184,1,-0.421592,0.0723,0.903899,58.0,70.0
10185,1,-0.416121,0.079845,0.905797,58.0,71.0
10186,1,-0.414359,0.080999,0.906502,58.0,71.0
10187,1,-0.413611,0.079132,0.907008,58.0,71.0
10188,1,-0.413137,0.08,0.907148,58.0,71.0
10189,1,-0.410993,0.08045,0.908082,58.0,71.0
10190,1,-0.410232,0.080546,0.908417,58.0,71.0
10191,1,-0.410058,0.080818,0.908472,58.0,71.0
10192,1,-0.409468,0.081126,0.908711,59.0,71.0
10193,1,-0.408749,0.08097,0.909048,59.0,71.0
10194,1,-0.408092,0.081495,0.909296,59.0,71.0
10195,1,-0.408169,0.082121,0.909205,59.0,71.0
10196,1,-0.408181,0.082549,0.909161,59.0,71.0
10197,1,-0.408292,0.082884,0.909081,59.0,71.0
10198,1,-0.407667,0.083024,0.909349,59.0,71.0
10199,1,-0.407962,0.082276,0.909284,59.0,71.0
10200,1,-0.407928,0.083391,0.909198,59.0,71.0
10201,1,-0.407411,0.08355,0.909415,59.0,71.0
10202,1,-0.407622,0.083012,0.90937,59.0,71.0
10203,1,-0.407581,0.083053,0.909384,59.0,71.0
10204,1,-0.407274,0.08317,0.909511,59.0,71.0
10205,1,-0.407572,0.082802,0.909411,59.0,71.0
10206,1,-0.407725,0.083175,0.909308,59.0,71.0
10207,1,-0.407708,0.082979,0.909334,59.0,71.0
10208,1,-0.40794,0.082723,0.909253,59.0,71.0
10209,1,-0.407581,0.082719,0.909415,59.0,71.0
10210,1,-0.407902,0.083511,0.909198,59.0,71.0
10211,1,-0.407722,0.08312,0.909315,59.0,71.0
10212,1,-0.407537,0.083512,0.909362,59.0,71.0
10213,1,-0.407155,0.083638,0.909522,59.0,71.0
10214,1,-0.407049,0.08336,0.909594,59.0,71.0
10215,1,-0.407516,0.083097,0.909409,59.0,71.0
10216,1,-0.407143,0.083594,0.909531,59.0,71.0
10217,1,-0.407204,0.083261,0.909534,59.0,71.0
10218,1,-0.406303,0.083407,0.909924,59.0,71.0
10219,1,-0.406776,0.082813,0.909766,59.0,71.0
10220,1,-0.406618,0.082662,0.909851,59.0,71.0
10221,1,-0.406972,0.082548,0.909703,59.0,71.0
10222,1,-0.407072,0.082121,0.909697,59.0,71.0
10223,1,-0.406795,0.08153,0.909874,59.0,71.0
10224,1,-0.406334,0.08109,0.910119,59.0,71.0
10225,1,-0.405621,0.081125,0.910434,59.0,71.0
10226,1,-0.405315,0.079977,0.910672,59.0,71.0
10227,1,-0.404993,0.078982,0.910902,59.0,71.0
10228,1,-0.404313,0.078398,0.911254,59.0,71.0
10229,1,-0.404144,0.077242,0.911428,59.0,70.0
10230,1,-0.40381,0.076731,0.911619,59.0,70.0
10231,1,-0.403537,0.076483,0.911761,59.0,70.0
10232,1,-0.404241,0.075445,0.911535,59.0,70.0
10233,1,-0.403867,0.075803,0.911672,59.0,70.0
10234,1,-0.403877,0.07597,0.911654,59.0,70.0
10235,1,-0.403392,0.076329,0.911838,59.0,70.0
10236,1,-0.403689,0.076744,0.911672,59.0,70.0
10237,1,-0.402716,0.076701,0.912106,59.0,70.0
10238,1,-0.402763,0.077543,0.912014,59.0,70.0
10239,1,-0.402466,0.077807,0.912122,59.0,70.0
10240,1,-0.402586,0.077473,0.912098,59.0,70.0
10241,1,-0.402672,0.078117,0.912005,59.0,70.0
10242,1,-0.402441,0.078034,0.912114,59.0,70.0
10243,1,-0.401775,0.078225,0.912391,59.0,70.0
10244,1,-0.401778,0.078637,0.912354,59.0,70.0
10245,1,-0.400936,0.079208,0.912676,59.0,70.0
10246,1,-0.399978,0.080154,0.913013,59.0,70.0
10247,1,-0.399773,0.079893,0.913126,59.0,70.0
10248,1,-0.399347,0.080752,0.913237,59.0,70.0
10249,1,-0.399858,0.080981,0.912993,59.0,70.0
10250,1,-0.399664,0.08061,0.913111,59.0,70.0
10251,1,-0.398853,0.081174,0.913415,59.0,70.0
10252,1,-0.398552,0.080998,0.913562,59.0,70.0
10253,1,-0.397669,0.080894,0.913956,59.0,70.0
10254,1,-0.398113,0.080744,0.913776,59.0,70.0
10255,1,-0.397578,0.081603,0.913932,59.0,70.0
10256,1,-0.397439,0.080963,0.91405,59.0,70.0
10257,1,-0.395812,0.076243,0.915161,59.0,70.0
10258,1,-0.391712,0.049997,0.918728,59.0,68.0
10259,1,-0.388553,0.018261,0.921246,60.0,65.0
10260,1,-0.378382,-0.015857,0.925514,60.0,63.0
10261,1,-0.37357,-0.049138,0.926299,61.0,61.0
10262,1,-0.34439,-0.091731,0.934335,63.0,58.0
10263,1,-0.320079,-0.112881,0.940642,65.0,56.0
10264,1,-0.29446,-0.136416,0.945877,66.0,54.0
10265,1,-0.270393,-0.151089,0.950821,68.0,53.0
10266,1,-0.249992,-0.161548,0.954676,69.0,52.0
10267,1,-0.235094,-0.169157,0.95714,71.0,52.0
10268,1,-0.229144,-0.173359,0.957831,71.0,52.0
10269,1,-0.2306,-0.172189,0.957692,71.0,52.0
10270,1,-0.228098,-0.171507,0.958413,71.0,52.0
10271,1,-0.22754,-0.172747,0.958324,71.0,51.0
10272,1,-0.227176,-0.172705,0.958418,71.0,51.0
10273,1,-0.226839,-0.173149,0.958417,71.0,51.0
10274,1,-0.225698,-0.172559,0.958793,71.0,51.0
10275,1,-0.225679,-0.172256,0.958852,71.0,51.0
10276,1,-0.224874,-0.172032,0.959081,71.0,51.0
10277,1,-0.224984,-0.172393,0.958991,71.0,51.0
10278,1,-0.225064,-0.173134,0.958838,71.0,51.0
10279,1,-0.223309,-0.173883,0.959113,71.0,51.0
10280,1,-0.199235,-0.210466,0.957084,73.0,49.0
10281,1,-0.190812,-0.227988,0.954784,73.0,47.0
10282,1,-0.166745,-0.254588,0.952565,75.0,45.0
10283,1,-0.160817,-0.256053,0.953192,76.0,45.0
10284,1,-0.162352,-0.25486,0.953251,76.0,45.0
10285,1,-0.161519,-0.254695,0.953437,76.0,45.0
10286,1,-0.161237,-0.25528,0.953328,76.0,45.0
10287,1,-0.161217,-0.254703,0.953486,76.0,45.0
10288,1,-0.16072,-0.254049,0.953744,76.0,45.0
10289,1,-0.161108,-0.253156,0.953916,76.0,45.0
10290,1,-0.160472,-0.253339,0.953975,76.0,45.0
10291,1,-0.160608,-0.25323,0.953981,76.0,45.0
10292,1,-0.160518,-0.252102,0.954295,76.0,45.0
10293,1,-0.160438,-0.251058,0.954583,76.0,45.0
10294,1,-0.161005,-0.249969,0.954774,76.0,45.0
10295,1,-0.161408,-0.249829,0.954742,75.0,45.0
10296,1,-0.161843,-0.249173,0.95484,75.0,45.0
10297,1,-0.162309,-0.247312,0.955245,75.0,45.0
10298,1,-0.162352,-0.24638,0.955478,75.0,45.0
10299,1,-0.16269,-0.245711,0.955593,75.0,45.0
10300,1,-0.162726,-0.245531,0.955633,75.0,45.0
10301,1,-0.163065,-0.244722,0.955783,75.0,45.0
10302,1,-0.174578,-0.242981,0.954192,75.0,46.0
10303,1,-0.188876,-0.242668,0.951545,73.0,46.0
10304,1,-0.190607,-0.243996,0.95086,73.0,45.0
10305,1,-0.189098,-0.24312,0.951386,73.0,45.0
10306,1,-0.188425,-0.242043,0.951794,74.0,46.0
10307,1,-0.189347,-0.241613,0.95172,73.0,46.0
10308,1,-0.189473,-0.241297,0.951775,73.0,46.0
10309,1,-0.188874,-0.241178,0.951924,73.0,46.0
10310,1,-0.188955,-0.24059,0.952057,73.0,46.0
10311,1,-0.189305,-0.240523,0.952004,73.0,46.0
10312,1,-0.189022,-0.240321,0.952112,74.0,46.0
10313,1,-0.189199,-0.240273,0.952089,74.0,46.0
10314,1,-0.188773,-0.239543,0.952357,74.0,46.0
10315,1,-0.188506,-0.239815,0.952341,74.0,46.0
10316,1,-0.188594,-0.239527,0.952396,74.0,46.0
10317,1,-0.188526,-0.239371,0.952449,74.0,46.0
10318,1,-0.188595,-0.238733,0.952596,74.0,46.0
10319,1,-0.188235,-0.238556,0.952711,74.0,46.0
10320,1,-0.187758,-0.238592,0.952796,74.0,46.0
10321,1,-0.188013,-0.238525,0.952763,74.0,46.0
10322,1,-0.189056,-0.237455,0.952824,74.0,46.0
10323,1,-0.188473,-0.237774,0.95286,74.0,46.0
10324,1,-0.188325,-0.237522,0.952952,74.0,46.0
10325,1,-0.187666,-0.237476,0.953093,74.0,46.0
10326,1,-0.188001,-0.237073,0.953127,74.0,46.0
10327,1,-0.188082,-0.2366,0.953229,74.0,46.0
10328,1,-0.188423,-0.236847,0.9531,74.0,46.0
10329,1,-0.188341,-0.237126,0.953047,74.0,46.0
10330,1,-0.193971,-0.251337,0.948264,73.0,45.0
10331,1,-0.196613,-0.257769,0.945991,73.0,44.0
10332,1,-0.197637,-0.260403,0.945056,73.0,44.0
10333,1,-0.196297,-0.260303,0.945362,73.0,44.0
10334,1,-0.196331,-0.259696,0.945522,73.0,44.0
10335,1,-0.19668,-0.259479,0.945509,73.0,44.0
10336,1,-0.197186,-0.260131,0.945225,73.0,44.0
10337,1,-0.197307,-0.26085,0.945001,73.0,44.0
10338,1,-0.196598,-0.26076,0.945174,73.0,44.0
10339,1,-0.196376,-0.260393,0.945321,73.0,44.0
10340,1,-0.195521,-0.261003,0.94533,73.0,44.0
10341,1,-0.196404,-0.260551,0.945272,73.0,44.0
10342,1,-0.195622,-0.260646,0.945408,73.0,44.0
10343,1,-0.195424,-0.260833,0.945397,74.0,44.0
10344,1,-0.195519,-0.260659,0.945425,74.0,44.0
10345,1,-0.195573,-0.261626,0.945147,74.0,44.0
10346,1,-0.195303,-0.261395,0.945267,74.0,44.0
10347,1,-0.194347,-0.26147,0.945443,74.0,44.0
10348,1,-0.194842,-0.261206,0.945414,74.0,44.0
10349,1,-0.194791,-0.261884,0.945237,74.0,44.0
10350,1,-0.193677,-0.262553,0.945281,74.0,44.0
10351,1,-0.197896,-0.260864,0.944874,73.0,44.0
10352,1,-0.225093,-0.246578,0.94262,71.0,45.0
10353,1,-0.273476,-0.222267,0.935846,68.0,47.0
10354,1,-0.27695,-0.218826,0.935635,68.0,47.0
10355,1,-0.274523,-0.219801,0.936122,68.0,47.0
10356,1,-0.272563,-0.221285,0.936345,68.0,47.0
10357,1,-0.272986,-0.220838,0.936328,68.0,47.0
10358,1,-0.272369,-0.220438,0.936601,68.0,47.0
10359,1,-0.27166,-0.220107,0.936885,68.0,47.0
10360,1,-0.270781,-0.221021,0.936924,68.0,47.0
10361,1,-0.270176,-0.221009,0.937102,68.0,47.0
10362,1,-0.269873,-0.22087,0.937222,68.0,47.0
10363,1,-0.269842,-0.221282,0.937134,68.0,47.0
10364,1,-0.268887,-0.221328,0.937397,68.0,47.0
10365,1,-0.26835,-0.221914,0.937413,68.0,47.0
10366,1,-0.267628,-0.221051,0.937823,68.0,47.0
10367,1,-0.266821,-0.221734,0.937891,68.0,47.0
10368,1,-0.266357,-0.22225,0.937901,69.0,47.0
10369,1,-0.26521,-0.22251,0.938165,69.0,47.0
10370,1,-0.264316,-0.223023,0.938295,69.0,47.0
10371,1,-0.263314,-0.223381,0.938492,69.0,47.0
10372,1,-0.267028,-0.220119,0.938213,68.0,48.0
10373,1,-0.268435,-0.217675,0.938382,68.0,48.0
10374,1,-0.266861,-0.219438,0.93842,68.0,48.0
10375,1,-0.266017,-0.219603,0.938621,69.0,48.0
10376,1,-0.264812,-0.219229,0.939049,69.0,48.0
10377,1,-0.264438,-0.219396,0.939115,69.0,48.0
10378,1,-0.263562,-0.220413,0.939124,69.0,48.0
10379,1,-0.262478,-0.220744,0.939349,69.0,48.0
10380,1,-0.262397,-0.221241,0.939255,69.0,48.0
10381,1,-0.261167,-0.221498,0.939537,69.0,48.0
10382,1,-0.260336,-0.222247,0.939591,69.0,48.0
10383,1,-0.258941,-0.222703,0.939868,69.0,48.0
10384,1,-0.258743,-0.223132,0.939821,69.0,48.0
10385,1,-0.258174,-0.224416,0.939672,69.0,48.0
10386,1,-0.257406,-0.225302,0.939671,69.0,48.0
10387,1,-0.25625,-0.225731,0.939884,69.0,48.0
10388,1,-0.25592,-0.226312,0.939834,69.0,48.0
10389,1,-0.254855,-0.227201,0.939909,70.0,48.0
10390,1,-0.252358,-0.228229,0.940334,70.0,48.0
10391,1,-0.252446,-0.228621,0.940214,70.0,48.0
10392,1,-0.251694,-0.229499,0.940202,70.0,48.0
10393,1,-0.251155,-0.230235,0.940166,70.0,48.0
10394,1,-0.250997,-0.230471,0.940151,70.0,48.0
10395,1,-0.249952,-0.231517,0.940172,70.0,48.0
10396,1,-0.248711,-0.231693,0.940458,70.0,48.0
10397,1,-0.248149,-0.232868,0.940316,70.0,48.0
10398,1,-0.246921,-0.233086,0.940585,70.0,48.0
10399,1,-0.246473,-0.233913,0.940498,70.0,48.0
10400,1,-0.245709,-0.234125,0.940645,70.0,48.0
10401,1,-0.245064,-0.234859,0.94063,70.0,48.0
10402,1,-0.244609,-0.23594,0.940478,70.0,48.0
10403,1,-0.243787,-0.236438,0.940566,71.0,48.0
10404,1,-0.242992,-0.23726,0.940565,71.0,48.0
10405,1,-0.241649,-0.237851,0.940762,71.0,48.0
10406,1,-0.240521,-0.23829,0.94094,71.0,48.0
10407,1,-0.239805,-0.239872,0.94072,71.0,47.0
10408,1,-0.238665,-0.240666,0.940808,71.0,47.0
10409,1,-0.236806,-0.241528,0.941056,71.0,47.0
10410,1,-0.23595,-0.242304,0.941072,71.0,47.0
10411,1,-0.247113,-0.237335,0.939472,70.0,48.0
10412,1,-0.27437,-0.224219,0.935119,68.0,49.0
10413,1,-0.294159,-0.215036,0.931252,67.0,49.0
10414,1,-0.303159,-0.210735,0.929347,66.0,50.0
10415,1,-0.316721,-0.202085,0.926741,65.0,50.0
10416,1,-0.328765,-0.188719,0.925364,65.0,51.0
10417,1,-0.342628,-0.170585,0.923854,64.0,53.0
10418,1,-0.361648,-0.145959,0.920819,62.0,54.0
10419,1,-0.381246,-0.118061,0.916904,61.0,56.0
10420,1,-0.39252,-0.089562,0.915372,60.0,58.0
10421,1,-0.400562,-0.053576,0.914702,60.0,61.0
10422,1,-0.410341,-0.020001,0.911713,59.0,63.0
10423,1,-0.422142,0.009857,0.906476,58.0,66.0
10424,1,-0.434649,0.04454,0.899498,57.0,68.0
10425,1,-0.44554,0.072498,0.892322,56.0,70.0
10426,1,-0.450546,0.094775,0.887708,56.0,72.0
10427,1,-0.454138,0.117826,0.883106,56.0,73.0
10428,1,-0.457893,0.134284,0.878807,56.0,74.0
10429,1,-0.459402,0.143962,0.876485,56.0,75.0
10430,1,-0.458816,0.14383,0.876813,56.0,75.0
10431,1,-0.455648,0.14248,0.878683,56.0,75.0
10432,1,-0.454653,0.142088,0.879262,56.0,75.0
10433,1,-0.453978,0.141551,0.879697,56.0,75.0
10434,1,-0.452328,0.141178,0.880607,56.0,75.0
10435,1,-0.450791,0.141073,0.881411,56.0,75.0
10436,1,-0.449119,0.140514,0.882354,56.0,75.0
10437,1,-0.4482,0.138389,0.883156,56.0,75.0
10438,1,-0.446649,0.13867,0.883898,56.0,75.0
10439,1,-0.445158,0.1387,0.884645,56.0,75.0
10440,1,-0.444555,0.137327,0.885162,56.0,75.0
10441,1,-0.443275,0.136681,0.885904,56.0,75.0
10442,1,-0.442051,0.135322,0.886724,56.0,75.0
10443,1,-0.441028,0.135307,0.887235,56.0,75.0
10444,1,-0.43848,0.133096,0.888831,56.0,75.0
10445,1,-0.437926,0.131542,0.889335,56.0,75.0
10446,1,-0.436822,0.130536,0.890026,56.0,75.0
10447,1,-0.435766,0.130339,0.890573,57.0,75.0
10448,1,-0.4343,0.129099,0.891469,57.0,75.0
10449,1,-0.432982,0.127704,0.892311,57.0,75.0
10450,1,-0.43123,0.127186,0.893233,57.0,75.0
10451,1,-0.42989,0.126685,0.893949,57.0,75.0
10452,1,-0.428753,0.12544,0.894671,57.0,75.0
10453,1,-0.427588,0.125672,0.895195,57.0,75.0
10454,1,-0.425595,0.123309,0.896473,57.0,75.0
10455,1,-0.424396,0.12221,0.897192,57.0,75.0
10456,1,-0.422627,0.12215,0.898034,57.0,75.0
10457,1,-0.421015,0.121944,0.898819,57.0,75.0
10458,1,-0.420041,0.121906,0.89928,57.0,75.0
