FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
13607,1,-0.583623,-0.083712,0.807699,49.0,59.0
13608,1,-0.584212,-0.090291,0.806563,49.0,59.0
13609,1,-0.586046,-0.086213,0.805678,49.0,59.0
13610,1,-0.582301,-0.0741,0.809589,49.0,60.0
13611,1,-0.590872,-0.049116,0.805269,48.0,61.0
13612,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13613,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13614,1,-0.619686,-0.049924,0.783261,46.0,61.0
13615,1,-0.631528,-0.062767,0.772808,45.0,60.0
13616,1,-0.630466,-0.079046,0.772182,46.0,59.0
13617,1,-0.631223,-0.069121,0.772515,45.0,60.0
13618,1,-0.634086,-0.063137,0.770681,45.0,60.0
13619,1,-0.632521,-0.062316,0.772032,45.0,60.0
13620,1,-0.632534,-0.062078,0.772041,45.0,60.0
13621,1,-0.633807,-0.062726,0.770944,45.0,60.0
13622,1,-0.635459,-0.062375,0.769611,45.0,60.0
13623,1,-0.636478,-0.061624,0.768829,45.0,60.0
13624,1,-0.636618,-0.06068,0.768788,45.0,61.0
13625,1,-0.638338,-0.059236,0.767474,45.0,61.0
13626,1,-0.6392,-0.058392,0.766821,45.0,61.0
13627,1,-0.640034,-0.057268,0.766209,45.0,61.0
13628,1,-0.641263,-0.056716,0.765222,45.0,61.0
13629,1,-0.641722,-0.056375,0.764863,45.0,61.0
13630,1,-0.642742,-0.05533,0.764082,45.0,61.0
13631,1,-0.642123,-0.054315,0.764675,45.0,61.0
13632,1,-0.643349,-0.053845,0.763677,45.0,61.0
13633,1,-0.644266,-0.053389,0.762936,45.0,61.0
13634,1,-0.644864,-0.052401,0.762499,45.0,61.0
13635,1,-0.644752,-0.053137,0.762543,45.0,61.0
13636,1,-0.645606,-0.053184,0.761816,45.0,61.0
13637,1,-0.645262,-0.052897,0.762128,45.0,61.0
13638,1,-0.647161,-0.051846,0.760588,44.0,61.0
13639,1,-0.646578,-0.052672,0.761027,44.0,61.0
13640,1,-0.645977,-0.052275,0.761565,45.0,61.0
13641,1,-0.646845,-0.051808,0.76086,44.0,61.0
13642,1,-0.647246,-0.052507,0.760471,44.0,61.0
13643,1,-0.646346,-0.051733,0.761289,45.0,61.0
13644,1,-0.647133,-0.052502,0.760567,44.0,61.0
13645,1,-0.647341,-0.051812,0.760437,44.0,61.0
13646,1,-0.647289,-0.052444,0.760438,44.0,61.0
13647,1,-0.647456,-0.053221,0.760242,44.0,61.0
13648,1,-0.647224,-0.053331,0.760432,44.0,61.0
13649,1,-0.647163,-0.052272,0.760558,44.0,61.0
13650,1,-0.647076,-0.053742,0.760529,44.0,61.0
13651,1,-0.646507,-0.053692,0.761016,44.0,61.0
13652,1,-0.645968,-0.053495,0.761488,45.0,61.0
13653,1,-0.646292,-0.054059,0.761173,45.0,61.0
13654,1,-0.646238,-0.054335,0.761199,45.0,61.0
13655,1,-0.646076,-0.054884,0.761298,45.0,61.0
13656,1,-0.646522,-0.054483,0.760948,44.0,61.0
13657,1,-0.646884,-0.054344,0.760649,44.0,61.0
13658,1,-0.647283,-0.055181,0.76025,44.0,61.0
13659,1,-0.646977,-0.055915,0.760456,44.0,61.0
13660,1,-0.646367,-0.056084,0.760962,44.0,61.0
13661,1,-0.646283,-0.054802,0.761128,44.0,61.0
13662,1,-0.646761,-0.055133,0.760697,44.0,61.0
13663,1,-0.646319,-0.055393,0.761055,44.0,61.0
13664,1,-0.64639,-0.055752,0.760968,44.0,61.0
13665,1,-0.646183,-0.055891,0.761133,44.0,61.0
13666,1,-0.646137,-0.055901,0.761171,44.0,61.0
13667,1,-0.645909,-0.055644,0.761384,44.0,61.0
13668,1,-0.646008,-0.055867,0.761284,44.0,61.0
13669,1,-0.645636,-0.056052,0.761586,45.0,61.0
13670,1,-0.646337,-0.056832,0.760933,44.0,61.0
13671,1,-0.646454,-0.055795,0.76091,44.0,61.0
13672,1,-0.645802,-0.05566,0.761473,45.0,61.0
13673,1,-0.64568,-0.055717,0.761573,45.0,61.0
13674,1,-0.645729,-0.056506,0.761473,45.0,61.0
13675,1,-0.646304,-0.055895,0.76103,44.0,61.0
13676,1,-0.646522,-0.056046,0.760834,44.0,61.0
13677,1,-0.64599,-0.055675,0.761312,44.0,61.0
13678,1,-0.645807,-0.056428,0.761413,44.0,61.0
13679,1,-0.646653,-0.056689,0.760675,44.0,61.0
13680,1,-0.64628,-0.055297,0.761095,44.0,61.0
13681,1,-0.646014,-0.055836,0.761281,44.0,61.0
13682,1,-0.645962,-0.055524,0.761347,44.0,61.0
13683,1,-0.646055,-0.055793,0.761249,44.0,61.0
13684,1,-0.645993,-0.055862,0.761297,44.0,61.0
13685,1,-0.646102,-0.055374,0.761239,45.0,61.0
13686,1,-0.646025,-0.055846,0.761271,45.0,61.0
13687,1,-0.645413,-0.055028,0.761849,45.0,61.0
13688,1,-0.645554,-0.056462,0.761625,45.0,61.0
13689,1,-0.64561,-0.054913,0.76169,45.0,61.0
13690,1,-0.646506,-0.054733,0.760943,45.0,61.0
13691,1,-0.645875,-0.055034,0.761457,45.0,61.0
13692,1,-0.645806,-0.055454,0.761485,45.0,61.0
13693,1,-0.646151,-0.055818,0.761166,45.0,61.0
13694,1,-0.64672,-0.055944,0.760673,45.0,61.0
13695,1,-0.646711,-0.056064,0.760672,45.0,61.0
13696,1,-0.646526,-0.056644,0.760786,45.0,61.0
13697,1,-0.646833,-0.056786,0.760515,45.0,61.0
13698,1,-0.646516,-0.056819,0.760781,45.0,61.0
13699,1,-0.646844,-0.056667,0.760514,45.0,61.0
13700,1,-0.647135,-0.056872,0.760251,45.0,61.0
13701,1,-0.647224,-0.056366,0.760213,45.0,61.0
13702,1,-0.64762,-0.056693,0.759852,45.0,61.0
13703,1,-0.648256,-0.056899,0.759294,45.0,61.0
13704,1,-0.646985,-0.057647,0.760321,45.0,61.0
13705,1,-0.647079,-0.058026,0.760212,45.0,61.0
13706,1,-0.647144,-0.057287,0.760212,45.0,61.0
13707,1,-0.647426,-0.058514,0.759879,45.0,61.0
13708,1,-0.646748,-0.05795,0.760499,45.0,61.0
13709,1,-0.647398,-0.057961,0.759945,45.0,61.0
13710,1,-0.646591,-0.059532,0.76051,45.0,61.0
13711,1,-0.647275,-0.059549,0.759927,45.0,61.0
13712,1,-0.647145,-0.059423,0.760047,45.0,61.0
13713,1,-0.646643,-0.060253,0.760409,45.0,61.0
13714,1,-0.646751,-0.060275,0.760316,45.0,60.0
13715,1,-0.646281,-0.060528,0.760696,45.0,60.0
13716,1,-0.646091,-0.060851,0.760831,45.0,60.0
13717,1,-0.646265,-0.06168,0.760617,45.0,60.0
13718,1,-0.645963,-0.061513,0.760886,45.0,60.0
13719,1,-0.645395,-0.062124,0.761319,45.0,60.0
13720,1,-0.645483,-0.062346,0.761225,45.0,60.0
13721,1,-0.644995,-0.062427,0.761632,45.0,60.0
13722,1,-0.645566,-0.062342,0.761156,45.0,60.0
13723,1,-0.644804,-0.062459,0.761792,45.0,60.0
13724,1,-0.644821,-0.062482,0.761775,45.0,60.0
13725,1,-0.644708,-0.063317,0.761803,45.0,60.0
13726,1,-0.644165,-0.063031,0.762285,45.0,60.0
13727,1,-0.644245,-0.063158,0.762207,45.0,60.0
13728,1,-0.643867,-0.063191,0.762524,45.0,60.0
13729,1,-0.644045,-0.062913,0.762396,45.0,60.0
13730,1,-0.643344,-0.063709,0.762922,45.0,60.0
13731,1,-0.643392,-0.062882,0.76295,45.0,60.0
13732,1,-0.643082,-0.064307,0.763092,45.0,60.0
13733,1,-0.635622,-0.072368,0.768601,46.0,59.0
13734,1,-0.618199,-0.090996,0.780737,47.0,58.0
13735,1,-0.606465,-0.100998,0.78867,48.0,57.0
13736,1,-0.599907,-0.109009,0.792609,48.0,57.0
13737,1,-0.601489,-0.110509,0.7912,48.0,57.0
13738,1,-0.602225,-0.110675,0.790618,48.0,57.0
13739,1,-0.602555,-0.109613,0.790514,48.0,57.0
13740,1,-0.60242,-0.110049,0.790557,48.0,57.0
13741,1,-0.602075,-0.110158,0.790804,48.0,57.0
13742,1,-0.602566,-0.1105,0.790382,48.0,57.0
13743,1,-0.602309,-0.111133,0.790489,48.0,57.0
13744,1,-0.602185,-0.111694,0.790505,48.0,57.0
13745,1,-0.601919,-0.112377,0.790611,48.0,57.0
13746,1,-0.601764,-0.112888,0.790655,48.0,57.0
13747,1,-0.601943,-0.111632,0.790698,48.0,57.0
13748,1,-0.602193,-0.112434,0.790394,48.0,57.0
13749,1,-0.602076,-0.112334,0.790497,48.0,57.0
13750,1,-0.602486,-0.111935,0.790241,48.0,57.0
13751,1,-0.602165,-0.111424,0.790558,48.0,57.0
13752,1,-0.60228,-0.111194,0.790503,48.0,57.0
13753,1,-0.602495,-0.111273,0.790328,48.0,57.0
13754,1,-0.60308,-0.110451,0.789997,48.0,57.0
13755,1,-0.603211,-0.110255,0.789924,48.0,57.0
13756,1,-0.603227,-0.109962,0.789953,48.0,57.0
13757,1,-0.603991,-0.110517,0.789292,48.0,57.0
13758,1,-0.603633,-0.110242,0.789604,48.0,57.0
13759,1,-0.604062,-0.1102,0.789281,48.0,57.0
13760,1,-0.604097,-0.109472,0.789356,48.0,57.0
13761,1,-0.604272,-0.109887,0.789164,48.0,57.0
13762,1,-0.60414,-0.109636,0.7893,48.0,57.0
13763,1,-0.605345,-0.109176,0.788441,48.0,57.0
13764,1,-0.604929,-0.109397,0.788729,48.0,57.0
13765,1,-0.607777,-0.112565,0.786089,48.0,56.0
13766,1,-0.615091,-0.116838,0.779751,47.0,56.0
13767,1,-0.616969,-0.115729,0.778432,47.0,56.0
13768,1,-0.618246,-0.116313,0.777331,47.0,56.0
13769,1,-0.61715,-0.115605,0.778307,47.0,56.0
13770,1,-0.617629,-0.116412,0.777807,47.0,56.0
13771,1,-0.618152,-0.115347,0.77755,47.0,56.0
13772,1,-0.618189,-0.115458,0.777503,47.0,56.0
13773,1,-0.618385,-0.116264,0.777228,47.0,56.0
13774,1,-0.618344,-0.11594,0.777308,47.0,56.0
13775,1,-0.617535,-0.11654,0.777861,47.0,56.0
13776,1,-0.618096,-0.116701,0.777392,47.0,56.0
13777,1,-0.617252,-0.116162,0.778143,47.0,56.0
13778,1,-0.617318,-0.115976,0.778118,47.0,56.0
13779,1,-0.617489,-0.116312,0.777932,47.0,56.0
13780,1,-0.617599,-0.1151,0.778026,47.0,56.0
13781,1,-0.617291,-0.115332,0.778236,47.0,56.0
13782,1,-0.6168,-0.114688,0.77872,47.0,56.0
13783,1,-0.617149,-0.114696,0.778442,47.0,56.0
13784,1,-0.61669,-0.115003,0.778761,47.0,56.0
13785,1,-0.616527,-0.114349,0.778986,47.0,56.0
13786,1,-0.616294,-0.113924,0.779233,47.0,56.0
13787,1,-0.617019,-0.114163,0.778623,47.0,56.0
13788,1,-0.615961,-0.114372,0.77943,47.0,56.0
13789,1,-0.616143,-0.113766,0.779375,47.0,56.0
13790,1,-0.615159,-0.1144,0.780059,47.0,56.0
13791,1,-0.615532,-0.113845,0.779846,47.0,56.0
13792,1,-0.615428,-0.114339,0.779856,47.0,56.0
13793,1,-0.615013,-0.113309,0.780333,47.0,56.0
13794,1,-0.615341,-0.113505,0.780046,47.0,56.0
13795,1,-0.615353,-0.113832,0.779989,47.0,56.0
13796,1,-0.615379,-0.113444,0.780025,47.0,56.0
13797,1,-0.614595,-0.112869,0.780726,47.0,56.0
13798,1,-0.615278,-0.11261,0.780225,47.0,56.0
13799,1,-0.614519,-0.112707,0.780809,47.0,56.0
13800,1,-0.614659,-0.113165,0.780633,47.0,56.0
13801,1,-0.614669,-0.113061,0.78064,47.0,56.0
13802,1,-0.614245,-0.111838,0.78115,47.0,56.0
13803,1,-0.613764,-0.112331,0.781457,47.0,56.0
13804,1,-0.612866,-0.112022,0.782206,47.0,56.0
13805,1,-0.612755,-0.113044,0.782146,47.0,56.0
13806,1,-0.61293,-0.112577,0.782076,47.0,56.0
13807,1,-0.612565,-0.111785,0.782476,47.0,56.0
13808,1,-0.611556,-0.111401,0.783319,47.0,56.0
13809,1,-0.611119,-0.111692,0.783618,47.0,56.0
13810,1,-0.611532,-0.111376,0.783341,47.0,56.0
13811,1,-0.611344,-0.110651,0.783591,47.0,56.0
13812,1,-0.610725,-0.110329,0.784119,47.0,56.0
13813,1,-0.610793,-0.110216,0.784082,47.0,56.0
13814,1,-0.609584,-0.109792,0.785082,47.0,56.0
13815,1,-0.610177,-0.109248,0.784697,47.0,56.0
13816,1,-0.620006,-0.104882,0.777555,46.0,56.0
13817,1,-0.630853,-0.097465,0.769756,45.0,57.0
13818,1,-0.639247,-0.092632,0.763402,45.0,57.0
13819,1,-0.644141,-0.089405,0.759664,44.0,58.0
13820,1,-0.645231,-0.088912,0.758796,44.0,58.0
13821,1,-0.644455,-0.089823,0.759348,44.0,57.0
13822,1,-0.644377,-0.090136,0.759377,44.0,57.0
13823,1,-0.646248,-0.089253,0.75789,44.0,58.0
13824,1,-0.645184,-0.090145,0.75869,44.0,57.0
13825,1,-0.643805,-0.089011,0.759995,44.0,58.0
13826,1,-0.643906,-0.089564,0.759844,44.0,57.0
13827,1,-0.643422,-0.089386,0.760275,44.0,57.0
13828,1,-0.643239,-0.090027,0.760354,44.0,57.0
13829,1,-0.641932,-0.08974,0.761492,44.0,57.0
13830,1,-0.641902,-0.089953,0.761492,44.0,57.0
13831,1,-0.641174,-0.090536,0.762036,44.0,57.0
13832,1,-0.641951,-0.090727,0.761359,44.0,57.0
13833,1,-0.640684,-0.090858,0.76241,44.0,57.0
13834,1,-0.639509,-0.090368,0.763454,44.0,57.0
13835,1,-0.639772,-0.090675,0.763197,44.0,57.0
13836,1,-0.639262,-0.091088,0.763575,44.0,57.0
13837,1,-0.638669,-0.091388,0.764036,44.0,57.0
13838,1,-0.638007,-0.092318,0.764477,44.0,57.0
13839,1,-0.637551,-0.091799,0.764919,44.0,57.0
13840,1,-0.637335,-0.092405,0.765027,44.0,57.0
13841,1,-0.636497,-0.091758,0.765801,44.0,57.0
13842,1,-0.636553,-0.093125,0.76559,44.0,57.0
13843,1,-0.635932,-0.093131,0.766105,44.0,57.0
13844,1,-0.63558,-0.093192,0.76639,44.0,57.0
13845,1,-0.635544,-0.093529,0.766378,44.0,57.0
13846,1,-0.636006,-0.093037,0.766055,44.0,57.0
13847,1,-0.634773,-0.092756,0.767111,45.0,57.0
13848,1,-0.635107,-0.092581,0.766855,45.0,57.0
13849,1,-0.634945,-0.092809,0.766962,45.0,57.0
13850,1,-0.634799,-0.09298,0.767063,45.0,57.0
13851,1,-0.637816,-0.091553,0.764728,44.0,57.0
13852,1,-0.644512,-0.088939,0.759403,44.0,57.0
13853,1,-0.648335,-0.083888,0.75672,44.0,58.0
13854,1,-0.650103,-0.083377,0.755258,43.0,58.0
13855,1,-0.650899,-0.082229,0.754698,43.0,58.0
13856,1,-0.650014,-0.081972,0.755488,43.0,58.0
13857,1,-0.650006,-0.081783,0.755516,43.0,58.0
13858,1,-0.649976,-0.082388,0.755476,43.0,58.0
13859,1,-0.649836,-0.081799,0.75566,43.0,58.0
13860,1,-0.649987,-0.081626,0.755549,43.0,58.0
13861,1,-0.649631,-0.081309,0.755889,43.0,58.0
13862,1,-0.64935,-0.081113,0.756152,43.0,58.0
13863,1,-0.649615,-0.081744,0.755856,43.0,58.0
13864,1,-0.649423,-0.081595,0.756037,43.0,58.0
13865,1,-0.648848,-0.081223,0.756571,43.0,58.0
13866,1,-0.649128,-0.081145,0.756339,43.0,58.0
13867,1,-0.648689,-0.081127,0.756717,43.0,58.0
13868,1,-0.649038,-0.080472,0.756488,43.0,58.0
13869,1,-0.649196,-0.080644,0.756334,43.0,58.0
13870,1,-0.648865,-0.080432,0.75664,43.0,58.0
13871,1,-0.648472,-0.08057,0.756963,43.0,58.0
13872,1,-0.648111,-0.080283,0.757302,43.0,58.0
13873,1,-0.64865,-0.080154,0.756854,43.0,58.0
13874,1,-0.648391,-0.080116,0.75708,43.0,58.0
13875,1,-0.648226,-0.080187,0.757214,43.0,58.0
13876,1,-0.6478,-0.079364,0.757665,44.0,58.0
13877,1,-0.648163,-0.079869,0.757302,43.0,58.0
13878,1,-0.648124,-0.080013,0.75732,43.0,58.0
13879,1,-0.647547,-0.080396,0.757772,44.0,58.0
13880,1,-0.647975,-0.079779,0.757472,44.0,58.0
13881,1,-0.647577,-0.079691,0.757821,44.0,58.0
13882,1,-0.647871,-0.079167,0.757625,44.0,58.0
13883,1,-0.647452,-0.079632,0.757934,44.0,58.0
13884,1,-0.647207,-0.079489,0.758159,44.0,58.0
13885,1,-0.646602,-0.079291,0.758696,44.0,58.0
13886,1,-0.64699,-0.07929,0.758365,44.0,58.0
13887,1,-0.64735,-0.078761,0.758112,44.0,58.0
13888,1,-0.6469,-0.078509,0.758523,44.0,58.0
13889,1,-0.646737,-0.078733,0.758638,44.0,58.0
13890,1,-0.646683,-0.079673,0.758587,44.0,58.0
13891,1,-0.642261,-0.088071,0.76141,44.0,57.0
13892,1,-0.634829,-0.104451,0.76556,44.0,56.0
13893,1,-0.629382,-0.113577,0.768751,45.0,55.0
13894,1,-0.625082,-0.119793,0.771312,45.0,55.0
13895,1,-0.624109,-0.12073,0.771953,45.0,55.0
13896,1,-0.625313,-0.120264,0.771051,45.0,55.0
13897,1,-0.625813,-0.119937,0.770697,45.0,55.0
13898,1,-0.626048,-0.119991,0.770498,45.0,55.0
13899,1,-0.626389,-0.119609,0.77028,45.0,55.0
13900,1,-0.627059,-0.12041,0.769609,45.0,55.0
13901,1,-0.627752,-0.119686,0.769157,45.0,55.0
13902,1,-0.627808,-0.119688,0.769111,45.0,55.0
13903,1,-0.628325,-0.119843,0.768665,45.0,55.0
13904,1,-0.62859,-0.119991,0.768425,45.0,55.0
13905,1,-0.627958,-0.120326,0.768889,45.0,55.0
13906,1,-0.628578,-0.118884,0.768606,45.0,55.0
13907,1,-0.628112,-0.119559,0.768883,45.0,55.0
13908,1,-0.628329,-0.119467,0.76872,45.0,55.0
13909,1,-0.62824,-0.118969,0.76887,45.0,55.0
13910,1,-0.628418,-0.119618,0.768624,45.0,55.0
13911,1,-0.628262,-0.119423,0.768781,45.0,55.0
13912,1,-0.627863,-0.119094,0.769159,45.0,55.0
13913,1,-0.628164,-0.119671,0.768823,45.0,55.0
13914,1,-0.629103,-0.119751,0.768042,45.0,55.0
13915,1,-0.628838,-0.119208,0.768344,45.0,55.0
13916,1,-0.629156,-0.119427,0.768049,45.0,55.0
13917,1,-0.629326,-0.119684,0.76787,45.0,55.0
13918,1,-0.629273,-0.119199,0.767989,45.0,55.0
13919,1,-0.630072,-0.119067,0.767354,45.0,55.0
13920,1,-0.629801,-0.119321,0.767537,45.0,55.0
13921,1,-0.625531,-0.123066,0.770432,45.0,54.0
13922,1,-0.613473,-0.133279,0.778388,46.0,54.0
13923,1,-0.611501,-0.136531,0.779375,46.0,53.0
13924,1,-0.613869,-0.13605,0.777596,46.0,53.0
13925,1,-0.615849,-0.134455,0.776307,46.0,54.0
13926,1,-0.616537,-0.133527,0.775921,46.0,54.0
13927,1,-0.616557,-0.13352,0.775906,46.0,54.0
13928,1,-0.61771,-0.13308,0.775064,46.0,54.0
13929,1,-0.618129,-0.133195,0.77471,46.0,54.0
13930,1,-0.618436,-0.133567,0.774401,46.0,54.0
13931,1,-0.61899,-0.132069,0.774215,46.0,54.0
13932,1,-0.619465,-0.132234,0.773807,46.0,54.0
13933,1,-0.618908,-0.132339,0.774235,46.0,54.0
13934,1,-0.618912,-0.132034,0.774284,46.0,54.0
13935,1,-0.619023,-0.131617,0.774266,46.0,54.0
13936,1,-0.619098,-0.131034,0.774305,46.0,54.0
13937,1,-0.618512,-0.129858,0.774971,46.0,54.0
13938,1,-0.617624,-0.131211,0.775451,46.0,54.0
13939,1,-0.616147,-0.131783,0.776528,46.0,54.0
13940,1,-0.614268,-0.133928,0.777649,46.0,53.0
13941,1,-0.610416,-0.136859,0.780168,46.0,53.0
13942,1,-0.605112,-0.13906,0.783902,47.0,53.0
13943,1,-0.585405,-0.152844,0.796203,48.0,52.0
13944,1,-0.551002,-0.177629,0.81538,51.0,50.0
13945,1,-0.506205,-0.200647,0.838747,54.0,49.0
13946,1,-0.469283,-0.224035,0.854156,56.0,47.0
13947,1,-0.429705,-0.251246,0.867311,59.0,45.0
13948,1,-0.419802,-0.235071,0.876646,60.0,46.0
13949,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13950,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13951,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13952,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13953,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13954,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13955,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13956,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13957,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13958,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13959,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13960,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13961,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13962,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13963,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13964,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13965,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13966,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13967,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13968,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13969,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13970,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13971,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13972,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13973,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13974,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13975,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13976,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13977,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13978,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13979,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13980,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13981,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13982,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13983,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13984,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13985,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13986,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13987,1,-0.222592,-0.23774,0.94548,72.0,46.0
13988,1,-0.214922,-0.257829,0.941983,72.0,45.0
13989,1,-0.208728,-0.281472,0.936593,73.0,43.0
13990,1,-0.212029,-0.284996,0.934784,72.0,43.0
13991,1,-0.21038,-0.284969,0.935165,73.0,43.0
13992,1,-0.20829,-0.285354,0.935515,73.0,43.0
13993,1,-0.209467,-0.283188,0.93591,73.0,43.0
13994,1,-0.210407,-0.280637,0.936468,73.0,43.0
13995,1,-0.211633,-0.279353,0.936575,73.0,43.0
13996,1,-0.214303,-0.278857,0.936116,72.0,43.0
13997,1,-0.215937,-0.278179,0.935942,72.0,43.0
13998,1,-0.216925,-0.277391,0.935948,72.0,43.0
13999,1,-0.219558,-0.27675,0.935523,72.0,43.0
14000,1,-0.221966,-0.278019,0.934578,72.0,43.0
14001,1,-0.22422,-0.278832,0.933798,72.0,43.0
14002,1,-0.225874,-0.278379,0.933534,71.0,43.0
14003,1,-0.226645,-0.277508,0.933607,71.0,43.0
14004,1,-0.227635,-0.27676,0.933588,71.0,43.0
14005,1,-0.228146,-0.277267,0.933313,71.0,43.0
14006,1,-0.228683,-0.276818,0.933314,71.0,43.0
14007,1,-0.229217,-0.275835,0.933475,71.0,43.0
14008,1,-0.229055,-0.276439,0.933336,71.0,43.0
14009,1,-0.228765,-0.276089,0.93351,71.0,43.0
14010,1,-0.236951,-0.27659,0.931317,71.0,43.0
14011,1,-0.26434,-0.275187,0.924336,69.0,43.0
14012,1,-0.291008,-0.267156,0.918663,67.0,44.0
14013,1,-0.31516,-0.26056,0.912569,65.0,44.0
14014,1,-0.328341,-0.25679,0.908983,64.0,45.0
14015,1,-0.329332,-0.258161,0.908236,64.0,45.0
14016,1,-0.326983,-0.260315,0.90847,64.0,44.0
14017,1,-0.327633,-0.259534,0.908459,64.0,45.0
14018,1,-0.327927,-0.259538,0.908352,64.0,45.0
14019,1,-0.328288,-0.260389,0.907978,64.0,44.0
14020,1,-0.328147,-0.26105,0.907839,64.0,44.0
14021,1,-0.328652,-0.260305,0.907871,64.0,45.0
14022,1,-0.328141,-0.260766,0.907923,64.0,45.0
14023,1,-0.329367,-0.260616,0.907522,64.0,45.0
14024,1,-0.329602,-0.261566,0.907164,64.0,44.0
14025,1,-0.330217,-0.261277,0.907023,64.0,45.0
14026,1,-0.330042,-0.261727,0.906957,64.0,44.0
14027,1,-0.330754,-0.26225,0.906547,64.0,44.0
14028,1,-0.331119,-0.262444,0.906357,64.0,44.0
14029,1,-0.33164,-0.262931,0.906026,64.0,44.0
14030,1,-0.332158,-0.263929,0.905545,64.0,44.0
14031,1,-0.332804,-0.264469,0.90515,64.0,44.0
14032,1,-0.332982,-0.264858,0.904971,64.0,44.0
14033,1,-0.333644,-0.264758,0.904757,64.0,44.0
14034,1,-0.333733,-0.265431,0.904527,64.0,44.0
14035,1,-0.334441,-0.265614,0.904211,64.0,44.0
14036,1,-0.33346,-0.265733,0.904539,64.0,44.0
14037,1,-0.333892,-0.265906,0.904328,64.0,44.0
14038,1,-0.333388,-0.266099,0.904457,64.0,44.0
14039,1,-0.33341,-0.267074,0.904162,64.0,44.0
14040,1,-0.333692,-0.267118,0.904045,64.0,44.0
14041,1,-0.334402,-0.266721,0.9039,64.0,44.0
14042,1,-0.33394,-0.267403,0.903869,64.0,44.0
14043,1,-0.334079,-0.267683,0.903735,64.0,44.0
14044,1,-0.334138,-0.26791,0.903646,64.0,44.0
14045,1,-0.334573,-0.267559,0.903589,64.0,44.0
14046,1,-0.334621,-0.26788,0.903476,64.0,44.0
14047,1,-0.334462,-0.267973,0.903507,64.0,44.0
14048,1,-0.335046,-0.268085,0.903258,64.0,44.0
14049,1,-0.335317,-0.26748,0.903336,64.0,44.0
14050,1,-0.335679,-0.267089,0.903318,64.0,44.0
14051,1,-0.335526,-0.267074,0.903379,64.0,44.0
14052,1,-0.335055,-0.267022,0.903569,64.0,44.0
14053,1,-0.335534,-0.266864,0.903438,64.0,44.0
14054,1,-0.334883,-0.26745,0.903507,64.0,44.0
14055,1,-0.335127,-0.266858,0.903591,64.0,44.0
14056,1,-0.335725,-0.267272,0.903247,64.0,44.0
14057,1,-0.335193,-0.267683,0.903322,64.0,44.0
14058,1,-0.335743,-0.267875,0.903061,64.0,44.0
14059,1,-0.335571,-0.268469,0.902949,64.0,44.0
14060,1,-0.336325,-0.267114,0.90307,64.0,44.0
14061,1,-0.339704,-0.253438,0.905743,63.0,45.0
14062,1,-0.345688,-0.231652,0.909306,63.0,47.0
14063,1,-0.346125,-0.216532,0.912859,63.0,48.0
14064,1,-0.343912,-0.213248,0.914467,63.0,48.0
14065,1,-0.344329,-0.21627,0.9136,63.0,48.0
14066,1,-0.343502,-0.215992,0.913977,63.0,48.0
14067,1,-0.343382,-0.215681,0.914096,63.0,48.0
14068,1,-0.34338,-0.215285,0.91419,63.0,48.0
14069,1,-0.343289,-0.215766,0.91411,63.0,48.0
