FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
2822,1,-0.110054,-0.170706,0.979157,80.0,53.0
2823,1,-0.110131,-0.17037,0.979206,80.0,53.0
2824,1,-0.109969,-0.171179,0.979083,80.0,53.0
2825,1,-0.10996,-0.171205,0.97908,80.0,53.0
2826,1,-0.109576,-0.171529,0.979066,80.0,53.0
2827,1,-0.109912,-0.17103,0.979116,80.0,53.0
2828,1,-0.109883,-0.171315,0.979069,80.0,53.0
2829,1,-0.109659,-0.171732,0.979021,80.0,53.0
2830,1,-0.110057,-0.171125,0.979083,80.0,53.0
2831,1,-0.110159,-0.171628,0.978984,80.0,53.0
2832,1,-0.109967,-0.171568,0.979016,80.0,53.0
2833,1,-0.109985,-0.171979,0.978942,80.0,53.0
2834,1,-0.110077,-0.172079,0.978914,80.0,53.0
2835,1,-0.110342,-0.172201,0.978862,80.0,53.0
2836,1,-0.109267,-0.172605,0.978912,80.0,53.0
2837,1,-0.109554,-0.172415,0.978913,80.0,53.0
2838,1,-0.10998,-0.17211,0.978919,80.0,53.0
2839,1,-0.110137,-0.17263,0.97881,80.0,53.0
2840,1,-0.109553,-0.172591,0.978882,80.0,53.0
2841,1,-0.109514,-0.172988,0.978816,80.0,53.0
2842,1,-0.107644,-0.172806,0.979056,80.0,53.0
2843,1,-0.106287,-0.173162,0.979141,81.0,53.0
2844,1,-0.107994,-0.173807,0.97884,80.0,53.0
2845,1,-0.10883,-0.173387,0.978822,80.0,53.0
2846,1,-0.107971,-0.174017,0.978806,80.0,53.0
2847,1,-0.10788,-0.174165,0.978789,80.0,53.0
2848,1,-0.1081,-0.173595,0.978866,80.0,53.0
2849,1,-0.108392,-0.17349,0.978853,80.0,53.0
2850,1,-0.107721,-0.17396,0.978843,80.0,53.0
2851,1,-0.108015,-0.173605,0.978874,80.0,53.0
2852,1,-0.10785,-0.174163,0.978793,80.0,53.0
2853,1,-0.108319,-0.174027,0.978765,80.0,53.0
2854,1,-0.108782,-0.174201,0.978683,80.0,53.0
2855,1,-0.108258,-0.174119,0.978756,80.0,53.0
2856,1,-0.108103,-0.174356,0.978731,80.0,53.0
2857,1,-0.108974,-0.173948,0.978707,80.0,53.0
2858,1,-0.10882,-0.175323,0.978478,80.0,53.0
2859,1,-0.108448,-0.175073,0.978564,80.0,53.0
2860,1,-0.108091,-0.174617,0.978686,80.0,53.0
2861,1,-0.108826,-0.174673,0.978594,80.0,53.0
2862,1,-0.108788,-0.174672,0.978598,80.0,53.0
2863,1,-0.10893,-0.174595,0.978596,80.0,53.0
2864,1,-0.108646,-0.174465,0.978651,80.0,53.0
2865,1,-0.108851,-0.174249,0.978667,80.0,53.0
2866,1,-0.108828,-0.174311,0.978658,80.0,53.0
2867,1,-0.108474,-0.174291,0.978701,80.0,53.0
2868,1,-0.109033,-0.174146,0.978665,80.0,53.0
2869,1,-0.108747,-0.174434,0.978645,80.0,53.0
2870,1,-0.108666,-0.173654,0.978793,80.0,53.0
2871,1,-0.108768,-0.174172,0.97869,80.0,53.0
2872,1,-0.108467,-0.173998,0.978754,80.0,53.0
2873,1,-0.108861,-0.174043,0.978702,80.0,53.0
2874,1,-0.108685,-0.174046,0.978721,80.0,53.0
2875,1,-0.107907,-0.17357,0.978892,80.0,53.0
2876,1,-0.108746,-0.174415,0.978649,80.0,53.0
2877,1,-0.108371,-0.174419,0.97869,80.0,53.0
2878,1,-0.108179,-0.174392,0.978716,80.0,53.0
2879,1,-0.107879,-0.17424,0.978776,80.0,53.0
2880,1,-0.108124,-0.174159,0.978763,80.0,53.0
2881,1,-0.108221,-0.174714,0.978654,80.0,53.0
2882,1,-0.108534,-0.174229,0.978706,80.0,53.0
2883,1,-0.107656,-0.174705,0.978718,80.0,53.0
2884,1,-0.108079,-0.174528,0.978703,80.0,53.0
2885,1,-0.109201,-0.174686,0.97855,80.0,53.0
2886,1,-0.110301,-0.174627,0.978437,80.0,53.0
2887,1,-0.109276,-0.175384,0.978417,80.0,52.0
2888,1,-0.10931,-0.175311,0.978426,80.0,53.0
2889,1,-0.109831,-0.174354,0.978539,80.0,53.0
2890,1,-0.109304,-0.175711,0.978355,80.0,52.0
2891,1,-0.108706,-0.175513,0.978457,80.0,52.0
2892,1,-0.109243,-0.175192,0.978455,80.0,53.0
2893,1,-0.10852,-0.174843,0.978598,80.0,53.0
2894,1,-0.108731,-0.174972,0.978551,80.0,53.0
2895,1,-0.109315,-0.174305,0.978605,80.0,53.0
2896,1,-0.108978,-0.174242,0.978654,80.0,53.0
2897,1,-0.108547,-0.174263,0.978698,80.0,53.0
2898,1,-0.108495,-0.174731,0.97862,80.0,53.0
2899,1,-0.108667,-0.174437,0.978654,80.0,53.0
2900,1,-0.108692,-0.173854,0.978755,80.0,53.0
2901,1,-0.108241,-0.174215,0.978741,80.0,53.0
2902,1,-0.108591,-0.174089,0.978724,80.0,53.0
2903,1,-0.10851,-0.173632,0.978814,80.0,53.0
2904,1,-0.107975,-0.17426,0.978762,80.0,53.0
2905,1,-0.108176,-0.17428,0.978736,80.0,53.0
2906,1,-0.108622,-0.174089,0.978721,80.0,53.0
2907,1,-0.108261,-0.173549,0.978857,80.0,53.0
2908,1,-0.108014,-0.173755,0.978847,80.0,53.0
2909,1,-0.107851,-0.173465,0.978917,80.0,53.0
2910,1,-0.108207,-0.173019,0.978956,80.0,53.0
2911,1,-0.107748,-0.173286,0.97896,80.0,53.0
2912,1,-0.107306,-0.173325,0.979001,80.0,53.0
2913,1,-0.10745,-0.173532,0.978949,80.0,53.0
2914,1,-0.106571,-0.173804,0.978997,80.0,53.0
2915,1,-0.107079,-0.173641,0.97897,80.0,53.0
2916,1,-0.107254,-0.173161,0.979036,80.0,53.0
2917,1,-0.107208,-0.173765,0.978934,80.0,53.0
2918,1,-0.10775,-0.17309,0.978994,80.0,53.0
2919,1,-0.107537,-0.173428,0.978958,80.0,53.0
2920,1,-0.10669,-0.173476,0.979042,80.0,53.0
2921,1,-0.107873,-0.173256,0.978951,80.0,53.0
2922,1,-0.107888,-0.174098,0.9788,80.0,53.0
2923,1,-0.107307,-0.173265,0.979012,80.0,53.0
2924,1,-0.107235,-0.173726,0.978938,80.0,53.0
2925,1,-0.107631,-0.173567,0.978923,80.0,53.0
2926,1,-0.108028,-0.17343,0.978904,80.0,53.0
2927,1,-0.107332,-0.173625,0.978945,80.0,53.0
2928,1,-0.107864,-0.173506,0.978908,80.0,53.0
2929,1,-0.108469,-0.174036,0.978747,80.0,53.0
2930,1,-0.107626,-0.174304,0.978793,80.0,53.0
2931,1,-0.107762,-0.174077,0.978818,80.0,53.0
2932,1,-0.107795,-0.173823,0.97886,80.0,53.0
2933,1,-0.108069,-0.173777,0.978837,80.0,53.0
2934,1,-0.108138,-0.173306,0.978913,80.0,53.0
2935,1,-0.107803,-0.173565,0.978904,80.0,53.0
2936,1,-0.107664,-0.173322,0.978963,80.0,53.0
2937,1,-0.107944,-0.173817,0.978844,80.0,53.0
2938,1,-0.107447,-0.173263,0.978997,80.0,53.0
2939,1,-0.108201,-0.173625,0.97885,80.0,53.0
2940,1,-0.107856,-0.173637,0.978886,80.0,53.0
2941,1,-0.107549,-0.174032,0.978849,80.0,53.0
2942,1,-0.107467,-0.174169,0.978834,80.0,53.0
2943,1,-0.107738,-0.173865,0.978858,80.0,53.0
2944,1,-0.108273,-0.173896,0.978794,80.0,53.0
2945,1,-0.107979,-0.173507,0.978895,80.0,53.0
2946,1,-0.107188,-0.173729,0.978943,80.0,53.0
2947,1,-0.10848,-0.173496,0.978842,80.0,53.0
2948,1,-0.108596,-0.173277,0.978868,80.0,53.0
2949,1,-0.108079,-0.173662,0.978857,80.0,53.0
2950,1,-0.107811,-0.173392,0.978934,80.0,53.0
2951,1,-0.108348,-0.173878,0.978788,80.0,53.0
2952,1,-0.108094,-0.173508,0.978882,80.0,53.0
2953,1,-0.107997,-0.173385,0.978915,80.0,53.0
2954,1,-0.108399,-0.173845,0.978789,80.0,53.0
2955,1,-0.108335,-0.173742,0.978814,80.0,53.0
2956,1,-0.107696,-0.173194,0.978982,80.0,53.0
2957,1,-0.107666,-0.172977,0.979024,80.0,53.0
2958,1,-0.107674,-0.172816,0.979051,80.0,53.0
2959,1,-0.107592,-0.172597,0.979099,80.0,53.0
2960,1,-0.107288,-0.172476,0.979153,80.0,53.0
2961,1,-0.107373,-0.17277,0.979092,80.0,53.0
2962,1,-0.10706,-0.17261,0.979155,80.0,53.0
2963,1,-0.10689,-0.172944,0.979114,80.0,53.0
2964,1,-0.106334,-0.172191,0.979308,80.0,53.0
2965,1,-0.106156,-0.172928,0.979197,80.0,53.0
2966,1,-0.106458,-0.172898,0.97917,80.0,53.0
2967,1,-0.106916,-0.172724,0.97915,80.0,53.0
2968,1,-0.107209,-0.173384,0.979002,80.0,53.0
2969,1,-0.107438,-0.173847,0.978894,80.0,53.0
2970,1,-0.10702,-0.173878,0.978935,80.0,53.0
2971,1,-0.105301,-0.173717,0.97915,81.0,53.0
2972,1,-0.100544,-0.173385,0.979708,81.0,53.0
2973,1,-0.101148,-0.174399,0.979466,81.0,53.0
2974,1,-0.101746,-0.173943,0.979485,81.0,53.0
2975,1,-0.103168,-0.174567,0.979225,81.0,53.0
2976,1,-0.10329,-0.175143,0.97911,81.0,53.0
2977,1,-0.103239,-0.175175,0.979109,81.0,53.0
2978,1,-0.102969,-0.175332,0.97911,81.0,53.0
2979,1,-0.103481,-0.175301,0.979061,81.0,53.0
2980,1,-0.103101,-0.175543,0.979058,81.0,53.0
2981,1,-0.103773,-0.175532,0.978989,81.0,53.0
2982,1,-0.103709,-0.176024,0.978908,81.0,53.0
2983,1,-0.103905,-0.176465,0.978807,81.0,53.0
2984,1,-0.104268,-0.176304,0.978798,81.0,53.0
2985,1,-0.104234,-0.176777,0.978716,81.0,53.0
2986,1,-0.10467,-0.17716,0.9786,81.0,53.0
2987,1,-0.104553,-0.176738,0.978689,81.0,53.0
2988,1,-0.104822,-0.176988,0.978615,81.0,53.0
2989,1,-0.104952,-0.177702,0.978472,81.0,53.0
2990,1,-0.104784,-0.177932,0.978448,81.0,53.0
2991,1,-0.104521,-0.177848,0.978491,81.0,53.0
2992,1,-0.105468,-0.177694,0.978418,81.0,53.0
2993,1,-0.105215,-0.17813,0.978366,81.0,53.0
2994,1,-0.105159,-0.178801,0.978249,81.0,53.0
2995,1,-0.106817,-0.177977,0.97822,81.0,53.0
2996,1,-0.109743,-0.176629,0.97814,80.0,53.0
2997,1,-0.110431,-0.177457,0.977913,80.0,53.0
2998,1,-0.109925,-0.178324,0.977812,80.0,53.0
2999,1,-0.109943,-0.177894,0.977889,80.0,53.0
3000,1,-0.110503,-0.178232,0.977764,80.0,53.0
3001,1,-0.111095,-0.177896,0.977758,80.0,53.0
3002,1,-0.110592,-0.178215,0.977757,80.0,53.0
3003,1,-0.111611,-0.178878,0.97752,80.0,53.0
3004,1,-0.111552,-0.179377,0.977436,80.0,53.0
3005,1,-0.111104,-0.179104,0.977536,80.0,53.0
3006,1,-0.112049,-0.179119,0.977426,80.0,53.0
3007,1,-0.111713,-0.17937,0.977418,80.0,53.0
3008,1,-0.112332,-0.179806,0.977267,80.0,53.0
3009,1,-0.112064,-0.179318,0.977388,80.0,53.0
3010,1,-0.112378,-0.179987,0.977229,80.0,53.0
3011,1,-0.11469,-0.17966,0.97702,80.0,53.0
3012,1,-0.13341,-0.174674,0.975546,79.0,53.0
3013,1,-0.172605,-0.161183,0.971714,76.0,54.0
3014,1,-0.210062,-0.148529,0.96634,73.0,55.0
3015,1,-0.243,-0.13653,0.96037,71.0,56.0
3016,1,-0.272253,-0.126748,0.953841,69.0,57.0
3017,1,-0.291245,-0.118916,0.949229,68.0,57.0
3018,1,-0.29943,-0.115477,0.947104,67.0,57.0
3019,1,-0.297149,-0.1177,0.947549,67.0,57.0
3020,1,-0.296551,-0.116779,0.94785,67.0,57.0
3021,1,-0.296867,-0.116894,0.947737,67.0,57.0
3022,1,-0.296757,-0.117312,0.94772,67.0,57.0
3023,1,-0.296673,-0.117576,0.947714,67.0,57.0
3024,1,-0.296257,-0.117897,0.947804,67.0,57.0
3025,1,-0.296644,-0.1177,0.947707,67.0,57.0
3026,1,-0.296462,-0.11835,0.947683,67.0,57.0
3027,1,-0.296934,-0.118626,0.947501,67.0,57.0
3028,1,-0.297072,-0.118832,0.947432,67.0,57.0
3029,1,-0.296626,-0.118346,0.947632,67.0,57.0
3030,1,-0.297182,-0.119113,0.947362,67.0,57.0
3031,1,-0.297181,-0.119202,0.947351,67.0,57.0
3032,1,-0.297071,-0.119645,0.94733,67.0,57.0
3033,1,-0.2974,-0.119982,0.947184,67.0,57.0
3034,1,-0.297658,-0.120181,0.947078,67.0,57.0
3035,1,-0.296813,-0.120656,0.947282,67.0,57.0
3036,1,-0.297443,-0.120772,0.94707,67.0,57.0
3037,1,-0.297608,-0.121163,0.946968,67.0,57.0
3038,1,-0.297574,-0.120541,0.947058,67.0,57.0
3039,1,-0.302732,-0.118752,0.945649,67.0,58.0
3040,1,-0.30349,-0.118985,0.945376,67.0,57.0
3041,1,-0.300576,-0.120437,0.946123,67.0,57.0
3042,1,-0.301592,-0.120099,0.945843,67.0,57.0
3043,1,-0.301725,-0.119951,0.945819,67.0,57.0
3044,1,-0.302401,-0.119972,0.945601,67.0,57.0
3045,1,-0.302058,-0.120891,0.945593,67.0,57.0
3046,1,-0.302591,-0.120701,0.945447,67.0,57.0
3047,1,-0.302621,-0.121049,0.945393,67.0,57.0
3048,1,-0.302374,-0.12118,0.945455,67.0,57.0
3049,1,-0.302763,-0.121308,0.945314,67.0,57.0
3050,1,-0.302621,-0.121603,0.945322,67.0,57.0
3051,1,-0.30323,-0.121849,0.945095,67.0,57.0
3052,1,-0.303779,-0.122415,0.944845,67.0,57.0
3053,1,-0.303322,-0.123592,0.944839,67.0,57.0
3054,1,-0.30356,-0.123409,0.944786,67.0,57.0
3055,1,-0.304083,-0.124144,0.944522,67.0,57.0
3056,1,-0.304771,-0.124893,0.944201,67.0,57.0
3057,1,-0.303849,-0.124341,0.944571,67.0,57.0
3058,1,-0.301603,-0.124885,0.945219,67.0,57.0
3059,1,-0.303332,-0.12551,0.944583,67.0,57.0
3060,1,-0.303512,-0.125917,0.944471,67.0,57.0
3061,1,-0.303343,-0.12634,0.944469,67.0,57.0
3062,1,-0.304462,-0.126805,0.944046,67.0,57.0
3063,1,-0.303841,-0.127711,0.944124,67.0,57.0
3064,1,-0.304782,-0.127491,0.943851,67.0,57.0
3065,1,-0.305745,-0.127939,0.943478,67.0,57.0
3066,1,-0.306462,-0.128305,0.943196,67.0,57.0
3067,1,-0.306754,-0.128056,0.943135,67.0,57.0
3068,1,-0.306913,-0.128025,0.943088,67.0,57.0
3069,1,-0.306653,-0.128365,0.943126,67.0,57.0
3070,1,-0.306693,-0.12912,0.94301,67.0,57.0
3071,1,-0.306853,-0.129195,0.942947,67.0,57.0
3072,1,-0.307332,-0.129679,0.942725,67.0,57.0
3073,1,-0.307408,-0.129864,0.942675,67.0,57.0
3074,1,-0.307757,-0.129745,0.942577,67.0,57.0
3075,1,-0.308304,-0.130139,0.942344,67.0,57.0
3076,1,-0.30821,-0.130266,0.942357,67.0,57.0
3077,1,-0.308401,-0.13006,0.942323,67.0,57.0
3078,1,-0.308719,-0.130404,0.942171,67.0,57.0
3079,1,-0.308561,-0.130779,0.942171,67.0,57.0
3080,1,-0.308782,-0.131243,0.942035,67.0,57.0
3081,1,-0.308526,-0.131342,0.942105,67.0,57.0
3082,1,-0.30886,-0.131497,0.941974,67.0,57.0
3083,1,-0.308352,-0.131581,0.942128,67.0,57.0
3084,1,-0.308775,-0.131602,0.941987,67.0,57.0
3085,1,-0.30881,-0.131456,0.941996,67.0,57.0
3086,1,-0.309056,-0.131866,0.941858,67.0,57.0
3087,1,-0.30882,-0.132004,0.941916,67.0,57.0
3088,1,-0.309257,-0.132055,0.941765,67.0,57.0
3089,1,-0.309115,-0.132715,0.941719,67.0,57.0
3090,1,-0.309422,-0.131902,0.941733,67.0,57.0
3091,1,-0.309616,-0.132352,0.941606,67.0,57.0
3092,1,-0.309953,-0.132591,0.941461,67.0,57.0
3093,1,-0.309768,-0.132556,0.941527,67.0,57.0
3094,1,-0.309733,-0.132301,0.941574,67.0,57.0
3095,1,-0.308776,-0.132086,0.941919,67.0,57.0
3096,1,-0.308813,-0.131966,0.941923,67.0,57.0
3097,1,-0.309807,-0.132591,0.941509,67.0,57.0
3098,1,-0.309366,-0.132301,0.941695,67.0,57.0
3099,1,-0.30996,-0.132002,0.941542,67.0,57.0
3100,1,-0.30916,-0.131517,0.941872,67.0,57.0
3101,1,-0.310047,-0.131763,0.941546,67.0,57.0
3102,1,-0.309512,-0.13188,0.941706,67.0,57.0
3103,1,-0.309567,-0.132226,0.941639,67.0,57.0
3104,1,-0.309372,-0.131676,0.94178,67.0,57.0
3105,1,-0.309738,-0.131609,0.941669,67.0,57.0
3106,1,-0.309421,-0.131822,0.941744,67.0,57.0
3107,1,-0.309526,-0.131632,0.941736,67.0,57.0
3108,1,-0.309317,-0.131566,0.941814,67.0,57.0
3109,1,-0.309528,-0.131376,0.941771,67.0,57.0
3110,1,-0.309258,-0.1318,0.941801,67.0,57.0
3111,1,-0.309557,-0.13197,0.941679,67.0,57.0
3112,1,-0.309067,-0.131478,0.941908,67.0,57.0
3113,1,-0.309095,-0.132021,0.941823,67.0,57.0
3114,1,-0.309202,-0.131798,0.941819,67.0,57.0
3115,1,-0.309008,-0.131769,0.941887,67.0,57.0
3116,1,-0.308973,-0.131545,0.94193,67.0,57.0
3117,1,-0.309249,-0.131733,0.941813,67.0,57.0
3118,1,-0.308648,-0.131442,0.942051,67.0,57.0
3119,1,-0.309305,-0.131316,0.941853,67.0,57.0
3120,1,-0.30902,-0.132043,0.941845,67.0,57.0
3121,1,-0.309159,-0.131973,0.941809,67.0,57.0
3122,1,-0.309233,-0.131907,0.941794,67.0,57.0
3123,1,-0.308797,-0.131717,0.941963,67.0,57.0
3124,1,-0.308526,-0.13142,0.942094,67.0,57.0
3125,1,-0.308392,-0.131652,0.942105,67.0,57.0
3126,1,-0.308384,-0.132086,0.942047,67.0,57.0
3127,1,-0.308996,-0.131449,0.941936,67.0,57.0
3128,1,-0.308598,-0.131607,0.942044,67.0,57.0
3129,1,-0.308477,-0.131758,0.942063,67.0,57.0
3130,1,-0.308402,-0.131709,0.942094,67.0,57.0
3131,1,-0.308181,-0.131412,0.942208,67.0,57.0
3132,1,-0.308654,-0.131283,0.942071,67.0,57.0
3133,1,-0.308307,-0.131258,0.942188,67.0,57.0
3134,1,-0.308227,-0.13119,0.942223,67.0,57.0
3135,1,-0.308051,-0.131388,0.942253,67.0,57.0
3136,1,-0.307852,-0.131474,0.942306,67.0,57.0
3137,1,-0.308228,-0.130563,0.94231,67.0,57.0
3138,1,-0.308177,-0.130828,0.94229,67.0,57.0
3139,1,-0.308,-0.131405,0.942268,67.0,57.0
3140,1,-0.307564,-0.131222,0.942436,67.0,57.0
3141,1,-0.307249,-0.130973,0.942573,67.0,57.0
3142,1,-0.307416,-0.131357,0.942465,67.0,57.0
3143,1,-0.30733,-0.131471,0.942477,67.0,57.0
3144,1,-0.307342,-0.131612,0.942454,67.0,57.0
3145,1,-0.30736,-0.131493,0.942465,67.0,57.0
3146,1,-0.307467,-0.131115,0.942482,67.0,57.0
3147,1,-0.307478,-0.131571,0.942415,67.0,57.0
3148,1,-0.307191,-0.131271,0.942551,67.0,57.0
3149,1,-0.307314,-0.131466,0.942483,67.0,57.0
3150,1,-0.306961,-0.131694,0.942566,67.0,57.0
3151,1,-0.306821,-0.13156,0.942631,67.0,57.0
3152,1,-0.30759,-0.131475,0.942392,67.0,57.0
3153,1,-0.308895,-0.130467,0.942105,67.0,57.0
3154,1,-0.308544,-0.130578,0.942205,67.0,57.0
3155,1,-0.307985,-0.13148,0.942262,67.0,57.0
3156,1,-0.308789,-0.131819,0.941952,67.0,57.0
3157,1,-0.308174,-0.131414,0.94221,67.0,57.0
3158,1,-0.308108,-0.131327,0.942243,67.0,57.0
3159,1,-0.307431,-0.131468,0.942445,67.0,57.0
3160,1,-0.307383,-0.131415,0.942468,67.0,57.0
3161,1,-0.307239,-0.131569,0.942494,67.0,57.0
3162,1,-0.307682,-0.130981,0.942431,67.0,57.0
3163,1,-0.307464,-0.131236,0.942466,67.0,57.0
3164,1,-0.307618,-0.131833,0.942333,67.0,57.0
3165,1,-0.308103,-0.131634,0.942202,67.0,57.0
3166,1,-0.307927,-0.131685,0.942252,67.0,57.0
3167,1,-0.308503,-0.131926,0.942031,67.0,57.0
3168,1,-0.308319,-0.131927,0.942091,67.0,57.0
3169,1,-0.307978,-0.132128,0.942174,67.0,57.0
3170,1,-0.308694,-0.131637,0.942008,67.0,57.0
3171,1,-0.3082,-0.131387,0.942205,67.0,57.0
3172,1,-0.308538,-0.131584,0.942067,67.0,57.0
3173,1,-0.30832,-0.131875,0.942097,67.0,57.0
3174,1,-0.307459,-0.132332,0.942315,67.0,57.0
3175,1,-0.306606,-0.13161,0.942694,67.0,57.0
3176,1,-0.306885,-0.131906,0.942562,67.0,57.0
3177,1,-0.307001,-0.131682,0.942555,67.0,57.0
3178,1,-0.306981,-0.13179,0.942546,67.0,57.0
3179,1,-0.306975,-0.131976,0.942523,67.0,57.0
3180,1,-0.306871,-0.132815,0.942439,67.0,57.0
3181,1,-0.306851,-0.132206,0.942531,67.0,57.0
3182,1,-0.30666,-0.132425,0.942562,67.0,57.0
3183,1,-0.306186,-0.132108,0.942761,67.0,57.0
3184,1,-0.306442,-0.132295,0.942651,67.0,57.0
3185,1,-0.306491,-0.132637,0.942587,67.0,57.0
3186,1,-0.306304,-0.132718,0.942636,67.0,57.0
3187,1,-0.306793,-0.132644,0.942488,67.0,57.0
3188,1,-0.306475,-0.131842,0.942704,67.0,57.0
3189,1,-0.306258,-0.132166,0.942729,67.0,57.0
3190,1,-0.306971,-0.132404,0.942464,67.0,57.0
3191,1,-0.306881,-0.133055,0.942402,67.0,57.0
3192,1,-0.307261,-0.132346,0.942378,67.0,57.0
3193,1,-0.307199,-0.132431,0.942386,67.0,57.0
3194,1,-0.306823,-0.132913,0.94244,67.0,57.0
3195,1,-0.30691,-0.13278,0.942431,67.0,57.0
3196,1,-0.307082,-0.132519,0.942411,67.0,57.0
3197,1,-0.307259,-0.132473,0.94236,67.0,57.0
3198,1,-0.306792,-0.132237,0.942546,67.0,57.0
3199,1,-0.307773,-0.13234,0.942211,67.0,57.0
3200,1,-0.307533,-0.132265,0.9423,67.0,57.0
3201,1,-0.307219,-0.132296,0.942398,67.0,57.0
3202,1,-0.30697,-0.132586,0.942438,67.0,57.0
3203,1,-0.307033,-0.132225,0.942469,67.0,57.0
3204,1,-0.307314,-0.132511,0.942337,67.0,57.0
3205,1,-0.307134,-0.132448,0.942405,67.0,57.0
3206,1,-0.307375,-0.132441,0.942327,67.0,57.0
3207,1,-0.307172,-0.13275,0.94235,67.0,57.0
3208,1,-0.306644,-0.132099,0.942613,67.0,57.0
3209,1,-0.307056,-0.132323,0.942447,67.0,57.0
3210,1,-0.306664,-0.132787,0.94251,67.0,57.0
3211,1,-0.307263,-0.132468,0.94236,67.0,57.0
3212,1,-0.306812,-0.132656,0.94248,67.0,57.0
3213,1,-0.306431,-0.132199,0.942668,67.0,57.0
3214,1,-0.30702,-0.132559,0.942426,67.0,57.0
3215,1,-0.306804,-0.132435,0.942514,67.0,57.0
3216,1,-0.307115,-0.132666,0.94238,67.0,57.0
3217,1,-0.306866,-0.132252,0.942519,67.0,57.0
3218,1,-0.306829,-0.132361,0.942516,67.0,57.0
3219,1,-0.30671,-0.1319,0.942619,67.0,57.0
3220,1,-0.306883,-0.132298,0.942507,67.0,57.0
3221,1,-0.306707,-0.131927,0.942617,67.0,57.0
3222,1,-0.306258,-0.131457,0.942828,67.0,57.0
3223,1,-0.305942,-0.13164,0.942905,67.0,57.0
3224,1,-0.305692,-0.131651,0.942985,67.0,57.0
3225,1,-0.305718,-0.131722,0.942967,67.0,57.0
3226,1,-0.305255,-0.131809,0.943104,67.0,57.0
3227,1,-0.305231,-0.131666,0.943132,67.0,57.0
3228,1,-0.305589,-0.132041,0.942964,67.0,57.0
3229,1,-0.304616,-0.13176,0.943318,67.0,57.0
3230,1,-0.304312,-0.13144,0.943461,67.0,57.0
3231,1,-0.304724,-0.131422,0.94333,67.0,57.0
3232,1,-0.304087,-0.130836,0.943617,67.0,57.0
3233,1,-0.303532,-0.131083,0.943761,67.0,57.0
3234,1,-0.303337,-0.131373,0.943784,67.0,57.0
3235,1,-0.303284,-0.131158,0.943831,67.0,57.0
3236,1,-0.303029,-0.130679,0.943979,67.0,57.0
3237,1,-0.303069,-0.131019,0.943919,67.0,57.0
3238,1,-0.302751,-0.131233,0.943992,67.0,57.0
3239,1,-0.302358,-0.130952,0.944156,67.0,57.0
3240,1,-0.302328,-0.131275,0.944121,67.0,57.0
3241,1,-0.302011,-0.13051,0.944329,67.0,57.0
3242,1,-0.301692,-0.131055,0.944355,67.0,57.0
3243,1,-0.301397,-0.130643,0.944506,67.0,57.0
3244,1,-0.301315,-0.13119,0.944457,67.0,57.0
3245,1,-0.301021,-0.131172,0.944553,67.0,57.0
3246,1,-0.301216,-0.130636,0.944565,67.0,57.0
3247,1,-0.300897,-0.130657,0.944664,67.0,57.0
3248,1,-0.300769,-0.130931,0.944667,67.0,57.0
3249,1,-0.300614,-0.130771,0.944738,67.0,57.0
3250,1,-0.29993,-0.130815,0.94495,67.0,57.0
3251,1,-0.300542,-0.130509,0.944797,67.0,57.0
3252,1,-0.299757,-0.130507,0.945047,67.0,57.0
3253,1,-0.299851,-0.130148,0.945067,67.0,57.0
3254,1,-0.299465,-0.130647,0.94512,67.0,57.0
3255,1,-0.298815,-0.1304,0.94536,67.0,57.0
3256,1,-0.298889,-0.130319,0.945348,67.0,57.0
3257,1,-0.298903,-0.130334,0.945341,67.0,57.0
3258,1,-0.299116,-0.13009,0.945307,67.0,57.0
3259,1,-0.298163,-0.129528,0.945686,67.0,57.0
3260,1,-0.297765,-0.12918,0.945859,67.0,57.0
3261,1,-0.298515,-0.129726,0.945547,67.0,57.0
3262,1,-0.298402,-0.129443,0.945622,67.0,57.0
3263,1,-0.297952,-0.129475,0.945759,67.0,57.0
3264,1,-0.297744,-0.129616,0.945805,67.0,57.0
3265,1,-0.297698,-0.129604,0.945822,67.0,57.0
3266,1,-0.297916,-0.130376,0.945647,67.0,57.0
3267,1,-0.297676,-0.130121,0.945758,67.0,57.0
3268,1,-0.295413,-0.129382,0.946568,67.0,57.0
3269,1,-0.278397,-0.132376,0.9513,68.0,57.0
3270,1,-0.247005,-0.135274,0.959526,71.0,57.0
3271,1,-0.217199,-0.140476,0.965966,73.0,56.0
3272,1,-0.203309,-0.141294,0.968866,74.0,56.0
3273,1,-0.202868,-0.143549,0.968627,74.0,56.0
3274,1,-0.209232,-0.144729,0.967096,73.0,56.0
3275,1,-0.209627,-0.143948,0.967127,73.0,56.0
3276,1,-0.208485,-0.144673,0.967266,73.0,56.0
3277,1,-0.20781,-0.144474,0.967441,73.0,56.0
3278,1,-0.20769,-0.144175,0.967511,73.0,56.0
3279,1,-0.207759,-0.14411,0.967506,73.0,56.0
3280,1,-0.207407,-0.143972,0.967602,73.0,56.0
3281,1,-0.206841,-0.14403,0.967715,73.0,56.0
3282,1,-0.207103,-0.144458,0.967595,73.0,56.0
3283,1,-0.206793,-0.144441,0.967664,73.0,56.0
3284,1,-0.207452,-0.144816,0.967467,73.0,56.0
3285,1,-0.206776,-0.144653,0.967636,73.0,56.0
3286,1,-0.206999,-0.144356,0.967633,73.0,56.0
