FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
39268,1,0.134114,-0.049703,0.989719,97.0,61.0
39269,1,0.126795,-0.05219,0.990555,96.0,61.0
39270,1,0.119811,-0.055161,0.991263,96.0,61.0
39271,1,0.112955,-0.05494,0.99208,95.0,61.0
39272,1,0.104459,-0.056047,0.992949,94.0,61.0
39273,1,0.095011,-0.057975,0.993787,94.0,61.0
39274,1,0.086208,-0.060384,0.994446,93.0,61.0
39275,1,0.078766,-0.061854,0.994972,93.0,61.0
39276,1,0.07186,-0.062453,0.995458,92.0,60.0
39277,1,0.065465,-0.063011,0.995863,92.0,60.0
39278,1,0.056667,-0.063121,0.996396,91.0,60.0
39279,1,0.049763,-0.063995,0.996709,90.0,60.0
39280,1,0.041849,-0.06457,0.997035,90.0,60.0
39281,1,0.034681,-0.064546,0.997312,89.0,60.0
39282,1,0.028197,-0.065918,0.997427,89.0,60.0
39283,1,0.021945,-0.067214,0.997497,88.0,60.0
39284,1,0.014466,-0.069159,0.997501,88.0,60.0
39285,1,0.007916,-0.069554,0.997547,87.0,60.0
39286,1,-0.000706,-0.069123,0.997608,87.0,60.0
39287,1,-0.004172,-0.069029,0.997606,87.0,60.0
39288,1,0.014973,-0.070091,0.997428,88.0,60.0
39289,1,0.052483,-0.068375,0.996278,91.0,60.0
39290,1,0.07872,-0.071677,0.994317,93.0,60.0
39291,1,0.098591,-0.072097,0.992513,94.0,60.0
39292,1,0.116095,-0.068693,0.99086,95.0,60.0
39293,1,0.140514,-0.06959,0.98763,97.0,60.0
39294,1,0.160832,-0.070686,0.984447,99.0,60.0
39295,1,0.181194,-0.068334,0.98107,100.0,60.0
39296,1,0.197576,-0.062453,0.978296,101.0,60.0
39297,1,0.209761,-0.052717,0.976331,102.0,61.0
39298,1,0.226484,-0.025783,0.973674,103.0,63.0
39299,1,0.235583,-0.012607,0.971772,104.0,64.0
39300,1,0.246176,-0.002846,0.969221,105.0,65.0
39301,1,0.271285,0.017465,0.962341,107.0,66.0
39302,1,0.283791,0.023193,0.958606,108.0,66.0
39303,1,0.291846,0.028086,0.956053,108.0,67.0
39304,1,0.297458,0.032634,0.954177,109.0,67.0
39305,1,0.293532,0.030942,0.955448,108.0,67.0
39306,1,0.281671,0.029442,0.959059,108.0,67.0
39307,1,0.276865,0.02675,0.960536,107.0,67.0
39308,1,0.271127,0.022643,0.962277,107.0,66.0
39309,1,0.265435,0.018931,0.963943,106.0,66.0
39310,1,0.258016,0.015836,0.966011,106.0,66.0
39311,1,0.252134,0.01184,0.96762,105.0,66.0
39312,1,0.247551,0.009726,0.968826,105.0,65.0
39313,1,0.242829,0.007894,0.970037,105.0,65.0
39314,1,0.236634,0.00608,0.97158,104.0,65.0
39315,1,0.232557,0.00411,0.972574,104.0,65.0
39316,1,0.227067,0.001234,0.973878,104.0,65.0
39317,1,0.222067,-8e-05,0.975031,103.0,65.0
39318,1,0.216585,-0.001638,0.976262,103.0,65.0
39319,1,0.2118,-0.002721,0.977309,102.0,65.0
39320,1,0.206203,-0.004215,0.9785,102.0,65.0
39321,1,0.201409,-0.004583,0.979496,102.0,65.0
39322,1,0.196472,-0.005403,0.980495,101.0,64.0
39323,1,0.191334,-0.006994,0.9815,101.0,64.0
39324,1,0.185732,-0.008936,0.98256,101.0,64.0
39325,1,0.181316,-0.011058,0.983363,100.0,64.0
39326,1,0.176257,-0.012679,0.984262,100.0,64.0
39327,1,0.171327,-0.015193,0.985097,99.0,64.0
39328,1,0.16761,-0.017616,0.985696,99.0,64.0
39329,1,0.165111,-0.020105,0.98607,99.0,64.0
39330,1,0.161453,-0.021404,0.986648,99.0,63.0
39331,1,0.15863,-0.022097,0.987091,99.0,63.0
39332,1,0.155204,-0.024348,0.987582,98.0,63.0
39333,1,0.152232,-0.025747,0.988009,98.0,63.0
39334,1,0.148959,-0.02663,0.988485,98.0,63.0
39335,1,0.145738,-0.027348,0.988945,98.0,63.0
39336,1,0.142854,-0.028516,0.989333,97.0,63.0
39337,1,0.138992,-0.029679,0.989849,97.0,63.0
39338,1,0.135282,-0.029115,0.990379,97.0,63.0
39339,1,0.132091,-0.030102,0.99078,97.0,63.0
39340,1,0.129304,-0.032322,0.991078,96.0,63.0
39341,1,0.145078,-0.030023,0.988965,98.0,63.0
39342,1,0.18031,-0.020047,0.983405,100.0,64.0
39343,1,0.216265,-0.013631,0.976239,103.0,64.0
39344,1,0.244943,-0.012089,0.969462,105.0,64.0
39345,1,0.261061,-0.01132,0.965256,106.0,65.0
39346,1,0.275051,-0.014728,0.961317,107.0,64.0
39347,1,0.291432,-0.013697,0.956494,108.0,64.0
39348,1,0.306469,-0.015366,0.951757,109.0,64.0
39349,1,0.322141,-0.016251,0.946552,110.0,64.0
39350,1,0.334439,-0.017519,0.942255,111.0,64.0
39351,1,0.342374,-0.018154,0.939389,112.0,64.0
39352,1,0.342695,-0.021949,0.93919,112.0,64.0
39353,1,0.329639,-0.029556,0.943644,111.0,63.0
39354,1,0.319322,-0.031479,0.947123,110.0,63.0
39355,1,0.313997,-0.032973,0.948851,110.0,63.0
39356,1,0.308076,-0.03543,0.950702,109.0,63.0
39357,1,0.30183,-0.039176,0.952556,109.0,63.0
39358,1,0.295693,-0.042591,0.954333,108.0,62.0
39359,1,0.287827,-0.045158,0.956617,108.0,62.0
39360,1,0.281245,-0.047926,0.958439,107.0,62.0
39361,1,0.274822,-0.049695,0.96021,107.0,62.0
39362,1,0.269236,-0.051851,0.961677,107.0,62.0
39363,1,0.262937,-0.055724,0.963202,106.0,62.0
39364,1,0.258121,-0.058213,0.964357,106.0,61.0
39365,1,0.252778,-0.059477,0.965694,105.0,61.0
39366,1,0.248076,-0.061565,0.966782,105.0,61.0
39367,1,0.242419,-0.063737,0.968076,105.0,61.0
39368,1,0.23766,-0.065688,0.969125,104.0,61.0
39369,1,0.233727,-0.067759,0.969938,104.0,61.0
39370,1,0.228585,-0.068923,0.971081,104.0,61.0
39371,1,0.224501,-0.070451,0.971924,103.0,60.0
39372,1,0.220392,-0.072721,0.972697,103.0,60.0
39373,1,0.217423,-0.075236,0.973174,103.0,60.0
39374,1,0.214432,-0.077112,0.97369,103.0,60.0
39375,1,0.211782,-0.079001,0.974119,102.0,60.0
39376,1,0.208783,-0.081888,0.974528,102.0,60.0
39377,1,0.206316,-0.082657,0.974988,102.0,60.0
39378,1,0.204025,-0.084208,0.975337,102.0,59.0
39379,1,0.201562,-0.084786,0.975799,102.0,59.0
39380,1,0.199768,-0.085168,0.976135,102.0,59.0
39381,1,0.197069,-0.086551,0.976562,101.0,59.0
39382,1,0.195309,-0.08912,0.976684,101.0,59.0
39383,1,0.193339,-0.091021,0.976901,101.0,59.0
39384,1,0.191261,-0.092973,0.977126,101.0,59.0
39385,1,0.188995,-0.093294,0.977536,101.0,59.0
39386,1,0.187073,-0.094233,0.977816,101.0,59.0
39387,1,0.184975,-0.095868,0.978056,100.0,59.0
39388,1,0.183001,-0.09743,0.978273,100.0,59.0
39389,1,0.18075,-0.09804,0.978631,100.0,59.0
39390,1,0.179992,-0.097956,0.978779,100.0,59.0
39391,1,0.177587,-0.098297,0.979184,100.0,59.0
39392,1,0.176579,-0.099388,0.979256,100.0,58.0
39393,1,0.175309,-0.098769,0.979547,100.0,59.0
39394,1,0.173744,-0.097578,0.979945,100.0,59.0
39395,1,0.172711,-0.096684,0.980216,100.0,59.0
39396,1,0.171698,-0.096477,0.980414,100.0,59.0
39397,1,0.17122,-0.09832,0.980315,99.0,59.0
39398,1,0.17041,-0.099964,0.98029,99.0,58.0
39399,1,0.17034,-0.100632,0.980233,99.0,58.0
39400,1,0.169707,-0.100639,0.980343,99.0,58.0
39401,1,0.169902,-0.100685,0.980304,99.0,58.0
39402,1,0.169953,-0.102339,0.980124,99.0,58.0
39403,1,0.170598,-0.103194,0.979922,99.0,58.0
39404,1,0.170073,-0.10332,0.98,99.0,58.0
39405,1,0.169903,-0.102281,0.980139,99.0,58.0
39406,1,0.17024,-0.101994,0.98011,99.0,58.0
39407,1,0.170924,-0.102736,0.979913,100.0,58.0
39408,1,0.170993,-0.103279,0.979844,100.0,58.0
39409,1,0.17177,-0.103141,0.979723,100.0,58.0
39410,1,0.171845,-0.102698,0.979756,100.0,58.0
39411,1,0.173349,-0.103451,0.979412,100.0,58.0
39412,1,0.173639,-0.103723,0.979332,100.0,58.0
39413,1,0.175037,-0.104225,0.97903,100.0,58.0
39414,1,0.175724,-0.103892,0.978942,100.0,58.0
39415,1,0.176072,-0.104692,0.978794,100.0,58.0
39416,1,0.176287,-0.104445,0.978782,100.0,58.0
39417,1,0.176683,-0.104588,0.978695,100.0,58.0
39418,1,0.176874,-0.104571,0.978663,100.0,58.0
39419,1,0.176984,-0.104431,0.978658,100.0,58.0
39420,1,0.177805,-0.104052,0.978549,100.0,58.0
39421,1,0.177711,-0.104057,0.978566,100.0,58.0
39422,1,0.177634,-0.105002,0.978479,100.0,58.0
39423,1,0.178003,-0.105275,0.978382,100.0,58.0
39424,1,0.178246,-0.104481,0.978423,100.0,58.0
39425,1,0.177611,-0.103544,0.978638,100.0,58.0
39426,1,0.177552,-0.103271,0.978678,100.0,58.0
39427,1,0.177542,-0.103085,0.978699,100.0,58.0
39428,1,0.176762,-0.103532,0.978793,100.0,58.0
39429,1,0.17746,-0.102382,0.978788,100.0,58.0
39430,1,0.178051,-0.101898,0.978731,100.0,58.0
39431,1,0.17775,-0.10112,0.978866,100.0,58.0
39432,1,0.178664,-0.100312,0.978783,100.0,58.0
39433,1,0.178815,-0.099822,0.978806,100.0,58.0
39434,1,0.179326,-0.09942,0.978753,100.0,58.0
39435,1,0.179631,-0.099045,0.978735,100.0,58.0
39436,1,0.179999,-0.098497,0.978723,100.0,58.0
39437,1,0.180392,-0.09868,0.978632,100.0,58.0
39438,1,0.180824,-0.097956,0.978625,100.0,58.0
39439,1,0.180558,-0.097927,0.978677,100.0,58.0
39440,1,0.180767,-0.097359,0.978695,100.0,58.0
39441,1,0.180715,-0.096511,0.978789,100.0,58.0
39442,1,0.18111,-0.095814,0.978784,100.0,58.0
39443,1,0.181519,-0.095548,0.978735,101.0,58.0
39444,1,0.180511,-0.095188,0.978956,100.0,58.0
39445,1,0.180486,-0.09513,0.978966,100.0,58.0
39446,1,0.179992,-0.093709,0.979194,100.0,59.0
39447,1,0.179002,-0.094686,0.979282,100.0,58.0
39448,1,0.178397,-0.094687,0.979392,100.0,58.0
39449,1,0.176342,-0.094757,0.979757,100.0,58.0
39450,1,0.176291,-0.093635,0.979874,100.0,58.0
39451,1,0.175906,-0.092551,0.980047,100.0,59.0
39452,1,0.174998,-0.091801,0.98028,100.0,59.0
39453,1,0.174316,-0.091161,0.980461,100.0,59.0
39454,1,0.17314,-0.091441,0.980643,100.0,59.0
39455,1,0.171522,-0.090822,0.980985,100.0,59.0
39456,1,0.170868,-0.090353,0.981142,100.0,59.0
39457,1,0.170652,-0.090138,0.9812,100.0,59.0
39458,1,0.17061,-0.089092,0.981303,100.0,59.0
39459,1,0.169953,-0.087391,0.98157,100.0,59.0
39460,1,0.170068,-0.086561,0.981623,100.0,59.0
39461,1,0.170073,-0.086083,0.981664,100.0,59.0
39462,1,0.170617,-0.085456,0.981625,100.0,59.0
39463,1,0.169876,-0.084451,0.98184,100.0,59.0
39464,1,0.170365,-0.082524,0.981919,100.0,59.0
39465,1,0.169864,-0.082007,0.982049,100.0,59.0
39466,1,0.170296,-0.081669,0.982003,100.0,59.0
39467,1,0.170657,-0.08075,0.982016,100.0,59.0
39468,1,0.17103,-0.079787,0.98203,100.0,59.0
39469,1,0.171883,-0.078135,0.982014,100.0,59.0
39470,1,0.172622,-0.076454,0.982017,100.0,59.0
39471,1,0.173157,-0.075359,0.982007,100.0,60.0
39472,1,0.173866,-0.073659,0.982011,100.0,60.0
39473,1,0.17225,-0.071847,0.98243,100.0,60.0
39474,1,0.152596,-0.069062,0.985873,99.0,60.0
39475,1,0.112495,-0.063835,0.9916,96.0,60.0
39476,1,0.063833,-0.058917,0.99622,92.0,61.0
39477,1,-0.024083,-0.050925,0.998412,86.0,61.0
39478,1,-0.052588,-0.046897,0.997515,84.0,61.0
39479,1,-0.065512,-0.044498,0.996859,83.0,62.0
39480,1,-0.062032,-0.046243,0.997002,83.0,61.0
39481,1,-0.058078,-0.045961,0.997253,84.0,61.0
39482,1,-0.056982,-0.045277,0.997348,84.0,61.0
39483,1,-0.055559,-0.044207,0.997476,84.0,61.0
39484,1,-0.054675,-0.043294,0.997565,84.0,61.0
39485,1,-0.052926,-0.041781,0.997724,84.0,62.0
39486,1,-0.05138,-0.040508,0.997857,84.0,62.0
39487,1,-0.050544,-0.039395,0.997945,84.0,62.0
39488,1,-0.048772,-0.037737,0.998097,84.0,62.0
39489,1,-0.048035,-0.037528,0.99814,84.0,62.0
39490,1,-0.046897,-0.038013,0.998176,84.0,62.0
39491,1,-0.045821,-0.038055,0.998225,84.0,62.0
39492,1,-0.044804,-0.038308,0.998261,84.0,62.0
39493,1,-0.043936,-0.037855,0.998317,85.0,62.0
39494,1,-0.04308,-0.037188,0.998379,85.0,62.0
39495,1,-0.042317,-0.036968,0.99842,85.0,62.0
39496,1,-0.040676,-0.036445,0.998508,85.0,62.0
39497,1,-0.038783,-0.035901,0.998602,85.0,62.0
39498,1,-0.036147,-0.035646,0.998711,85.0,62.0
39499,1,-0.033912,-0.036147,0.998771,85.0,62.0
39500,1,-0.031839,-0.035965,0.998846,85.0,62.0
39501,1,-0.029812,-0.035731,0.998917,86.0,62.0
39502,1,-0.028187,-0.035291,0.998979,86.0,62.0
39503,1,-0.02592,-0.034902,0.999055,86.0,62.0
39504,1,-0.023628,-0.034088,0.999139,86.0,62.0
39505,1,-0.021419,-0.033169,0.99922,86.0,62.0
39506,1,-0.019043,-0.031931,0.999309,86.0,62.0
39507,1,-0.016512,-0.031039,0.999382,87.0,62.0
39508,1,-0.014263,-0.02971,0.999457,87.0,62.0
39509,1,-0.011443,-0.028914,0.999516,87.0,62.0
39510,1,-0.008815,-0.027914,0.999571,87.0,62.0
39511,1,-0.006043,-0.027115,0.999614,87.0,62.0
39512,1,-0.003815,-0.026048,0.999653,87.0,62.0
39513,1,-0.000556,-0.025416,0.999677,88.0,62.0
39514,1,-0.000306,-0.028309,0.999599,88.0,62.0
39515,1,-0.009295,-0.043597,0.999006,87.0,61.0
39516,1,-0.022639,-0.076517,0.996811,86.0,58.0
39517,1,-0.024415,-0.110545,0.993571,86.0,56.0
39518,1,-0.020697,-0.139882,0.989952,86.0,54.0
39519,1,-0.005673,-0.19648,0.980491,87.0,50.0
39520,1,0.003959,-0.211396,0.977393,88.0,49.0
39521,1,0.016439,-0.224717,0.974285,89.0,48.0
39522,1,0.027966,-0.235282,0.971525,90.0,47.0
39523,1,0.020349,-0.236426,0.971436,89.0,47.0
39524,1,0.012197,-0.231396,0.972783,89.0,47.0
39525,1,0.008486,-0.2288,0.973436,88.0,47.0
39526,1,0.005316,-0.228488,0.973532,88.0,47.0
39527,1,0.008874,-0.22802,0.973616,88.0,47.0
39528,1,0.011538,-0.226427,0.97396,89.0,47.0
39529,1,0.017876,-0.224937,0.974209,89.0,47.0
39530,1,0.023771,-0.224015,0.974296,89.0,47.0
39531,1,0.029601,-0.222407,0.974504,90.0,47.0
39532,1,0.035751,-0.22121,0.974571,90.0,47.0
39533,1,0.040918,-0.219966,0.974649,91.0,48.0
39534,1,0.047244,-0.219004,0.97458,91.0,48.0
39535,1,0.053422,-0.218519,0.974369,92.0,48.0
39536,1,0.060372,-0.218711,0.97392,92.0,48.0
39537,1,0.066676,-0.217647,0.973747,93.0,48.0
39538,1,0.073858,-0.21734,0.973298,93.0,48.0
39539,1,0.080003,-0.217003,0.972887,94.0,48.0
39540,1,0.083579,-0.216793,0.972633,94.0,48.0
39541,1,0.063857,-0.219784,0.973456,92.0,47.0
39542,1,-0.014132,-0.243602,0.969772,87.0,46.0
39543,1,-0.051548,-0.252209,0.966299,84.0,45.0
39544,1,-0.082777,-0.260937,0.9618,82.0,44.0
39545,1,-0.11537,-0.266509,0.956903,80.0,44.0
39546,1,-0.146268,-0.2612,0.954139,78.0,44.0
39547,1,-0.160922,-0.256674,0.953007,77.0,44.0
39548,1,-0.172794,-0.248854,0.953003,76.0,45.0
39549,1,-0.212244,-0.227116,0.950458,73.0,47.0
39550,1,-0.213588,-0.214344,0.953119,73.0,47.0
39551,1,-0.205906,-0.231215,0.950864,74.0,46.0
39552,1,-0.206584,-0.250338,0.945861,74.0,45.0
39553,1,-0.202803,-0.25933,0.944256,74.0,44.0
39554,1,-0.211408,-0.240857,0.947256,73.0,45.0
39555,1,-0.215987,-0.238801,0.946744,73.0,46.0
39556,1,-0.221717,-0.235544,0.946235,73.0,46.0
39557,1,-0.216777,-0.234689,0.947591,73.0,46.0
39558,1,-0.211229,-0.233969,0.949021,73.0,46.0
39559,1,-0.204885,-0.233876,0.950434,74.0,46.0
39560,1,-0.198883,-0.23194,0.952181,74.0,46.0
39561,1,-0.193782,-0.230455,0.953593,75.0,46.0
39562,1,-0.188364,-0.230025,0.954781,75.0,46.0
39563,1,-0.184033,-0.229798,0.95568,75.0,46.0
39564,1,-0.179516,-0.229905,0.956513,76.0,46.0
39565,1,-0.174358,-0.229497,0.957565,76.0,46.0
39566,1,-0.168735,-0.228684,0.958766,76.0,46.0
39567,1,-0.163906,-0.229457,0.959419,77.0,46.0
39568,1,-0.158758,-0.229877,0.960184,77.0,46.0
39569,1,-0.153272,-0.229232,0.961229,78.0,46.0
39570,1,-0.148282,-0.228611,0.962159,78.0,46.0
39571,1,-0.142739,-0.228811,0.962949,78.0,46.0
39572,1,-0.138412,-0.230052,0.963285,79.0,46.0
39573,1,-0.133841,-0.230806,0.963751,79.0,46.0
39574,1,-0.129245,-0.230513,0.964448,79.0,46.0
39575,1,-0.124774,-0.230712,0.964989,80.0,46.0
39576,1,-0.120396,-0.230659,0.965557,80.0,46.0
39577,1,-0.115085,-0.230364,0.966275,80.0,46.0
39578,1,-0.111294,-0.23078,0.96662,81.0,46.0
39579,1,-0.115786,-0.233743,0.965379,80.0,45.0
39580,1,-0.138242,-0.240397,0.96078,79.0,45.0
39581,1,-0.153705,-0.24488,0.957292,78.0,45.0
39582,1,-0.159914,-0.249748,0.955015,77.0,44.0
39583,1,-0.153992,-0.250661,0.955749,78.0,44.0
39584,1,-0.146776,-0.251012,0.956791,78.0,44.0
39585,1,-0.143521,-0.251415,0.957179,78.0,44.0
39586,1,-0.140487,-0.250942,0.957753,79.0,44.0
39587,1,-0.136469,-0.250915,0.958341,79.0,44.0
39588,1,-0.132114,-0.250799,0.958981,79.0,44.0
39589,1,-0.127798,-0.250015,0.959771,79.0,44.0
39590,1,-0.123186,-0.249297,0.96056,80.0,44.0
39591,1,-0.117684,-0.249849,0.961107,80.0,44.0
39592,1,-0.112952,-0.249713,0.961709,81.0,44.0
39593,1,-0.108678,-0.250134,0.962093,81.0,44.0
39594,1,-0.104063,-0.2507,0.962455,81.0,44.0
39595,1,-0.09908,-0.251646,0.962734,82.0,44.0
39596,1,-0.094779,-0.251369,0.96324,82.0,44.0
39597,1,-0.090686,-0.251133,0.963695,82.0,44.0
39598,1,-0.087284,-0.251109,0.964015,82.0,44.0
39599,1,-0.082829,-0.251033,0.964428,83.0,44.0
39600,1,-0.079068,-0.251546,0.96461,83.0,44.0
