FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
82946,True,-0.3260187119746552,-0.09365571081127702,0.9407127124020496,98.02540588378906,71.33578491210938
82947,True,-0.3260120302000152,-0.09374680209668748,0.9407059547284203,98.02522277832033,71.33006286621094
82948,True,-0.32611952647614434,-0.0937107300414742,0.940672288061081,98.0302505493164,71.33232879638672
82949,True,-0.3261491860745607,-0.09364405107012973,0.9406686452317183,98.03155517578125,71.33651733398438
82950,True,-0.3261491860745607,-0.09364405107012973,0.9406686452317183,98.03155517578125,71.33651733398438
82951,True,-0.32589446048912957,-0.09373769300344832,0.9407475992703305,98.0196533203125,71.33063507080078
82952,True,-0.32589385311008,-0.09374692355121098,0.94074688988577,98.01963806152344,71.3300552368164
82953,True,-0.32589385311008,-0.09374692355121098,0.94074688988577,98.01963806152344,71.3300552368164
82954,True,-0.3259134680123112,-0.09372336134753408,0.9407424423857508,98.0205307006836,71.33153533935547
82955,True,-0.325795234920007,-0.09377230751600518,0.940778517636612,98.0150146484375,71.32846069335938
82956,True,-0.3257035262606467,-0.09384578707040936,0.9408029449520849,98.0107879638672,71.32384490966797
82957,True,-0.325795234920007,-0.09377230751600518,0.940778517636612,98.0150146484375,71.32846069335938
82958,True,-0.32554006706262717,-0.09373781445807645,0.9408702816422057,98.0029067993164,71.33062744140625
82959,True,-0.325795234920007,-0.09377230751600518,0.940778517636612,98.0150146484375,71.32846069335938
82960,True,-0.3259193543595738,-0.09373666063905281,0.940739078015832,98.02082824707033,71.3306999206543
82961,True,-0.32592837568089117,-0.09380012049835222,0.940729627108932,98.02134704589844,71.32671356201172
82962,True,-0.32594992607393053,-0.09380279248406886,0.9407218939806758,98.02236938476562,71.32654571533202
82963,True,-0.32594992607393053,-0.09380279248406886,0.9407218939806758,98.02236938476562,71.32654571533202
82964,True,-0.3264370692043973,-0.09387700054462969,0.9405455590336851,98.04550170898438,71.32188415527344
82965,True,-0.3264370692043973,-0.09387700054462969,0.9405455590336851,98.04550170898438,71.32188415527344
82966,True,-0.3264370692043973,-0.09387700054462969,0.9405455590336851,98.04550170898438,71.32188415527344
82967,True,-0.3264370692043973,-0.09387700054462969,0.9405455590336851,98.04550170898438,71.32188415527344
82968,True,-0.3264370692043973,-0.09387700054462969,0.9405455590336851,98.04550170898438,71.32188415527344
82969,True,-0.3264370692043973,-0.09387700054462969,0.9405455590336851,98.04550170898438,71.32188415527344
82970,True,-0.3264370692043973,-0.09387700054462969,0.9405455590336851,98.04550170898438,71.32188415527344
82971,True,-0.3264370692043973,-0.09387700054462969,0.9405455590336851,98.04550170898438,71.32188415527344
82972,True,-0.3264370692043973,-0.09387700054462969,0.9405455590336851,98.04550170898438,71.32188415527344
82973,True,-0.3264370692043973,-0.09387700054462969,0.9405455590336851,98.04550170898438,71.32188415527344
82974,True,-0.3263923756422984,-0.09382945157728421,0.9405658143581889,98.04331970214844,71.32487106323242
82975,True,-0.3264370692043973,-0.09387700054462969,0.9405455590336851,98.04550170898438,71.32188415527344
82976,True,-0.3264370692043973,-0.09387700054462969,0.9405455590336851,98.04550170898438,71.32188415527344
82977,True,-0.3264370692043973,-0.09387700054462969,0.9405455590336851,98.04550170898438,71.32188415527344
82978,True,-0.3264370692043973,-0.09387700054462969,0.9405455590336851,98.04550170898438,71.32188415527344
82979,True,-0.32631322804750296,-0.09381032262199875,0.9405951842162359,98.03955078125,71.3260726928711
82980,True,-0.32646425097432047,-0.0938957650207152,0.9405342514480536,98.04681396484375,71.32070541381836
82981,True,-0.32646425097432047,-0.0938957650207152,0.9405342514480536,98.04681396484375,71.32070541381836
82982,True,-0.32646425097432047,-0.0938957650207152,0.9405342514480536,98.04681396484375,71.32070541381836
82983,True,-0.3261653623743657,-0.09370581111532193,0.940656886091001,98.03240966796875,71.33263778686523
82984,True,-0.32625312526572847,-0.09368656048110469,0.9406283679751346,98.03652954101562,71.33384704589844
82985,True,-0.32625312526572847,-0.09368656048110469,0.9406283679751346,98.03652954101562,71.33384704589844
82986,True,-0.32625312526572847,-0.09368656048110469,0.9406283679751346,98.03652954101562,71.33384704589844
82987,True,-0.32627022702511316,-0.09360305969072247,0.94063074911121,98.03721618652344,71.33909225463867
82988,True,-0.3261494405403384,-0.0936357920790462,0.9406693791534589,98.03155517578125,71.3370361328125
82989,True,-0.32605759523374594,-0.09371407005175514,0.9406934238447303,98.02732849121094,71.33211898803711
82990,True,-0.3264743364062078,-0.09374698427847222,0.9405455919873411,98.04707336425783,71.33005142211914
82991,True,-0.3261827251948409,-0.09364004303114397,0.9406574148570735,98.03313446044922,71.3367691040039
82992,True,-0.326132555600308,-0.09364939511974997,0.9406738791798764,98.03077697753906,71.336181640625
82993,True,-0.326132555600308,-0.09364939511974997,0.9406738791798764,98.03077697753906,71.336181640625
82994,True,-0.326132555600308,-0.09364939511974997,0.9406738791798764,98.03077697753906,71.336181640625
82995,True,-0.3262668937935185,-0.09360646046305086,0.9406315668602178,98.03706359863283,71.3388786315918
82996,True,-0.3262668937935185,-0.09360646046305086,0.9406315668602178,98.03706359863283,71.3388786315918
82997,True,-0.3262668937935185,-0.09360646046305086,0.9406315668602178,98.03706359863283,71.3388786315918
82998,True,-0.3262668937935185,-0.09360646046305086,0.9406315668602178,98.03706359863283,71.3388786315918
82999,True,-0.3262668937935185,-0.09360646046305086,0.9406315668602178,98.03706359863283,71.3388786315918
83000,True,-0.3260662499695198,-0.09368467792508961,0.9406933516044891,98.02769470214844,71.33396530151367
83001,True,-0.32595588433585065,-0.09270284912014587,0.9408288596933244,98.02105712890625,71.39563751220702
83002,True,-0.32622479448034797,-0.09287411544051957,0.9407187582627423,98.03401184082033,71.38488006591797
83003,True,-0.32612878731872913,-0.09285134082217136,0.9407542944837084,98.0294418334961,71.38631057739258
83004,True,-0.32612878731872913,-0.09285134082217136,0.9407542944837084,98.0294418334961,71.38631057739258
83005,True,-0.32600935841364526,-0.09255866747417969,0.9408245273706078,98.02337646484375,71.40469360351562
83006,True,-0.3261462182094286,-0.0926239563708299,0.9407706665568938,98.02993774414062,71.40059280395508
83007,True,-0.3259052643303276,-0.09250935131817205,0.9408654412829022,98.01838684082033,71.40779113769531
83008,True,-0.3261759832499929,-0.09264320892759072,0.9407584513521519,98.0313720703125,71.39938354492188
83009,True,-0.32617736245061824,-0.09251311684547685,0.9407707751818682,98.03125,71.40755462646484
83010,True,-0.32557892855236603,-0.09222717594713566,0.9410061154421417,98.0025634765625,71.4255142211914
83011,True,-0.325565447131352,-0.09237360924920791,0.9409964165438875,98.00213623046875,71.41631698608398
83012,True,-0.3252549496290311,-0.09245165355695692,0.941096121284325,97.98757934570312,71.41141510009766
83013,True,-0.3249044075151749,-0.09207964738899918,0.9412536664013218,97.97048950195312,71.43478012084961
83014,True,-0.32554615872861925,-0.09200785630951876,0.9410389221038455,98.00070190429688,71.43928909301758
83015,True,-0.3253913551731258,-0.09192519272293793,0.9411005392206762,97.99327087402344,71.4444808959961
83016,True,-0.3253313314748698,-0.09181616814083568,0.9411319333806085,97.9902801513672,71.45132827758789
83017,True,-0.32517853805239766,-0.09168740231437848,0.9411972899700395,97.98287963867188,71.45941543579102
83018,True,-0.3252553146242641,-0.09185188216422321,0.9411547226952434,97.9867401123047,71.4490852355957
83019,True,-0.32523869424269114,-0.09167428269124586,0.9411777821752672,97.98570251464844,71.46023941040039
83020,True,-0.32523869424269114,-0.09167428269124586,0.9411777821752672,97.98570251464844,71.46023941040039
83021,True,-0.3249772019269222,-0.09150694536222843,0.9412843869831384,97.97311401367188,71.47074890136719
83022,True,-0.3252016968485531,-0.09170683876383813,0.9411873947789384,97.98400115966797,71.45819473266602
83023,True,-0.32519149622309773,-0.0915679281221099,0.9412044439565759,97.9833221435547,71.4669189453125
83024,True,-0.32520594223172783,-0.09160321778945618,0.941196018705876,97.9840545654297,71.46470260620117
83025,True,-0.32521568257503913,-0.09164458126342126,0.941188626435904,97.98457336425783,71.46210479736328
83026,True,-0.32548209452452753,-0.09150755276192765,0.9411098628382605,97.99696350097658,71.47071075439452
83027,True,-0.32529714982378194,-0.09145962882105173,0.9411784637423657,97.9881591796875,71.47372055053711
83028,True,-0.3254771518084533,-0.0913870439952193,0.9411232819564463,97.9965591430664,71.47827911376952
83029,True,-0.32555179797958284,-0.09149898842302462,0.9410865857878457,98.000244140625,71.47124862670898
83030,True,-0.3254668730529056,-0.09154114191228938,0.9411118604515395,97.99629211425783,71.46860122680664
83031,True,-0.32553580646976027,-0.09148295304688005,0.9410936765316751,97.99946594238283,71.47225570678711
83032,True,-0.32553580646976027,-0.09148295304688005,0.9410936765316751,97.99946594238283,71.47225570678711
83033,True,-0.3256367985207547,-0.09139506175716397,0.9410672760943064,98.00411224365234,71.47777557373047
83034,True,-0.32574718862319696,-0.09140283655096733,0.9410283155009314,98.00933837890625,71.47728729248047
83035,True,-0.3255207348171901,-0.09149005963696222,0.9410981990162884,97.99876403808594,71.47180938720702
83036,True,-0.3254584667329803,-0.09137999807831665,0.9411304279338887,97.99566650390625,71.47872161865234
83037,True,-0.32552053330242775,-0.0913568558535444,0.9411112087777181,97.99856567382812,71.48017501831055
83038,True,-0.3256136975733794,-0.09136299067384179,0.9410783834982733,98.0029754638672,71.47978973388672
83039,True,-0.325633948627866,-0.09147384202713853,0.9410606078918713,98.00408935546875,71.47282791137695
83040,True,-0.3256136975733794,-0.09136299067384179,0.9410783834982733,98.0029754638672,71.47978973388672
83041,True,-0.32555367342581426,-0.09139348250149193,0.9410961890663504,98.00018310546875,71.47787475585938
83042,True,-0.3255047050240909,-0.09129222743702513,0.9411229548878117,97.9977264404297,71.48423385620117
83043,True,-0.3255047050240909,-0.09129222743702513,0.9411229548878117,97.9977264404297,71.48423385620117
83044,True,-0.3255047050240909,-0.09129222743702513,0.9411229548878117,97.9977264404297,71.48423385620117
83045,True,-0.32555817518153773,-0.0913672425274591,0.9410971796607381,98.00035858154297,71.47952270507812
83046,True,-0.3256548381691629,-0.09105703506851741,0.9410938012448851,98.00448608398438,71.49900436401367
83047,True,-0.32555424267623995,-0.09144984963852236,0.9410905164098677,98.0002899169922,71.47433471679688
83048,True,-0.32555424267623995,-0.09144984963852236,0.9410905164098677,98.0002899169922,71.47433471679688
83049,True,-0.32590073654875,-0.09133377432037446,0.9409818550776508,98.01649475097658,71.48162460327148
83050,True,-0.32598466550745453,-0.09124904037668222,0.9409610037001148,98.02033996582033,71.48694610595702
83051,True,-0.325919356422841,-0.09130522604042068,0.940978176583617,98.017333984375,71.48341751098633
83052,True,-0.32576384106966444,-0.09128919037791523,0.9410335825950545,98.00996398925783,71.48442459106445
83053,True,-0.3262787345830253,-0.09110805863817834,0.9408727379460423,98.0340347290039,71.49580001831055
83054,True,-0.32607369408214715,-0.0914138913263131,0.940914154692235,98.0247802734375,71.47659301757812
83055,True,-0.32617071680938103,-0.09129095187230238,0.9408924622943386,98.02919006347658,71.48431396484375
83056,True,-0.3262204919487722,-0.09134324990308727,0.9408701298956424,98.0316162109375,71.48102951049805
83057,True,-0.32604250272680735,-0.09131804240517287,0.9409342705773485,98.0231704711914,71.48261260986328
83058,True,-0.3260479965073206,-0.0913179209231135,0.9409323787030832,98.02342987060547,71.48262023925781
83059,True,-0.3260479965073206,-0.0913179209231135,0.9409323787030832,98.02342987060547,71.48262023925781
83060,True,-0.3260479965073206,-0.0913179209231135,0.9409323787030832,98.02342987060547,71.48262023925781
83061,True,-0.32605433324054195,-0.09139724841848429,0.940922480737173,98.02384185791016,71.4776382446289
83062,True,-0.32601281417856914,-0.09128499923494916,0.9409477636436814,98.02172088623047,71.48468780517578
83063,True,-0.3260482914160799,-0.09137799363560331,0.940926444491697,98.02352905273438,71.47884750366211
83064,True,-0.326016470568474,-0.09125462858543862,0.9409494426800034,98.0218505859375,71.4865951538086
83065,True,-0.32601316372943073,-0.09121952000883383,0.9409539926290155,98.02164459228516,71.48880004882812
83066,True,-0.3257654479426024,-0.09124636775408734,0.9410371795516059,98.00997924804688,71.48711395263672
83067,True,-0.3257614077843109,-0.09121952000883383,0.9410411810158692,98.00975036621094,71.48880004882812
83068,True,-0.3257654479426024,-0.09124636775408734,0.9410371795516059,98.00997924804688,71.48711395263672
83069,True,-0.32601316372943073,-0.09121952000883383,0.9409539926290155,98.02164459228516,71.48880004882812
83070,True,-0.3258320857517067,-0.09127521989507359,0.9410113103081165,98.01316833496094,71.48530197143555
83071,True,-0.3260124500530665,-0.09128099031407726,0.9409482787155083,98.02169799804688,71.48493957519531
83072,True,-0.32593312833025867,-0.09122832753438177,0.9409808649022204,98.01787567138672,71.48824691772461
83073,True,-0.32604324934546025,-0.09150809942162783,0.9409155473773911,98.02347564697266,71.47067642211914
83074,True,-0.32605716191769074,-0.0912169688621699,0.9409389947035772,98.02371978759766,71.48896026611328
83075,True,-0.32610525685963315,-0.09128773258924085,0.9409154644957367,98.02609252929688,71.48451614379883
83076,True,-0.3260380209535531,-0.09121447845651579,0.9409458686941541,98.02281188964844,71.48911666870117
83077,True,-0.32614031176298836,-0.09133559654846149,0.940898669276494,98.02781677246094,71.48151016235352
83078,True,-0.32618468627395203,-0.09138491807249786,0.9408784975698224,98.02998352050783,71.47841262817383
83079,True,-0.32607972291372084,-0.09137447067478573,0.9409158944419069,98.02500915527344,71.47906875610352
83080,True,-0.32618468627395203,-0.09138491807249786,0.9408784975698224,98.02998352050783,71.47841262817383
83081,True,-0.32604839442283373,-0.09143903786123699,0.9409204784939604,98.02362060546875,71.47501373291016
83082,True,-0.3258995731985437,-0.09155517279236208,0.9409607422862909,98.01675415039062,71.46772003173828
83083,True,-0.3258995731985437,-0.09155517279236208,0.9409607422862909,98.01675415039062,71.46772003173828
83084,True,-0.3256945439794788,-0.09161232870038054,0.9410261660825872,98.00714874267578,71.46413040161133
83085,True,-0.3260460518214415,-0.09136116845035308,0.9409288543726545,98.02339935302734,71.47990417480469
83086,True,-0.3259940016392642,-0.09117463188847652,0.9409649820238903,98.0206756591797,71.49161911010742
83087,True,-0.32569083558265444,-0.09108461212276514,0.9410786752721144,98.0062255859375,71.49727249145508
83088,True,-0.32589843722569545,-0.09132429872939206,0.9409835710975161,98.01637268066406,71.48221969604492
